Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jaipur(Bassi),30/03/2020,5,Other,3000,3200,3100,
Jaipur(F&V),03/03/2020,252.4,Other,1000,2200,1600,
,06/03/2020,404,Other,1000,2200,1600,
Jaisalmer,01/03/2020,30, ,NR,NR,NR,
,02/03/2020,5, ,NR,NR,NR,
,03/03/2020,7,Other,2000,2500,2000,
,04/03/2020,15,Other,2000,2500,2000,
,05/03/2020,8,Other,2000,2500,2000,
,06/03/2020,7,Other,2000,2500,2000,
,08/03/2020,30,Other,2000,2500,2000,
,11/03/2020,4,Other,2000,2500,2000,
,12/03/2020,2,Other,2000,2500,2000,
,13/03/2020,11,Other,2000,2500,2000,
,14/03/2020,4,Other,2000,2500,2000,
,15/03/2020,7,Other,2000,2500,2000,
,16/03/2020,5,Other,2000,2500,2000,
,17/03/2020,11,Other,2000,2500,2000,
,18/03/2020,12,Other,2000,2500,2000,
,19/03/2020,56.2,Other,2000,2500,2000,
,20/03/2020,3,Other,2000,2500,2000,
,21/03/2020,6,Other,2000,2500,2000,
,23/03/2020,6.5,Other,2000,2500,2000,
,24/03/2020,25,Other,2000,2500,2000,
Jalore,03/03/2020,3,Other,2000,2500,2250,
,04/03/2020,3,Other,2000,2500,2200,
,05/03/2020,0.45,Other,2000,2500,2300,
,06/03/2020,1.69,Other,2000,2200,2100,
,07/03/2020,6.75,Other,1800,2000,1900,
,08/03/2020,3.35,Other,1800,2000,1900,
,11/03/2020,1.55,Other,1800,2000,1900,
,13/03/2020,0.5,Other,1800,2000,1900,
,14/03/2020,0.65,Other,1800,2000,1900,
,15/03/2020,2.3,Other,1800,2000,1900,
,17/03/2020,7.8,Other,2000,2500,2300,
,19/03/2020,4.2,Other,1800,2000,1900,
,20/03/2020,0.9,Other,1800,2000,1900,
,21/03/2020,7.25,Other,1800,2000,1900,
,23/03/2020,1.5,Other,1800,2000,1900,
,26/03/2020,0.9,Other,2500,3000,2700,
,28/03/2020,5.1,Other,2000,2500,2250,
,30/03/2020,23.9,Other,1500,1800,1600,
Jhunjhunu,02/03/2020,3, ,NR,NR,NR,
,03/03/2020,1.1, ,NR,NR,NR,
,08/03/2020,2.2,1st Sort,1300,1800,1500,
,09/03/2020,2.5,1st Sort,1200,1500,1500,
,11/03/2020,1.7,1st Sort,1200,1500,1500,
,12/03/2020,1.4,1st Sort,1200,1500,1500,
,13/03/2020,5.8,1st Sort,1200,1600,1500,
,14/03/2020,1.9,1st Sort,1200,1500,1200,
,15/03/2020,1.1,1st Sort,1200,1400,1200,
,16/03/2020,3.2,1st Sort,1200,1600,1600,
,17/03/2020,1.8,1st Sort,1300,1600,1500,
,18/03/2020,4.2,1st Sort,1200,1600,1300,
,19/03/2020,1.3,1st Sort,1200,2000,1500,
,24/03/2020,2.4,1st Sort,1500,1700,1700,
,27/03/2020,1.3,1st Sort,1500,1600,1600,
,28/03/2020,24.5,1st Sort,1300,2000,1600,
,29/03/2020,6.4,1st Sort,1300,1500,1500,
,30/03/2020,2.2,1st Sort,1400,1400,1400,
,31/03/2020,6.5,1st Sort,1200,1500,1400,
Jodhpur(F&V)(Bhadwasia),02/03/2020,155, ,NR,NR,NR,
,03/03/2020,130.5,Other,1000,2500,1750,
,04/03/2020,191.5,Other,1000,2500,1750,
,05/03/2020,350.5,Other,1000,3000,2500,
,06/03/2020,259,Other,1000,2500,1750,
,09/03/2020,51.5,Other,1000,2500,1750,
,11/03/2020,23.5,Other,1000,3000,2000,
,12/03/2020,108,Other,1000,2500,1750,
,13/03/2020,82.5,Other,1000,2000,1500,
,14/03/2020,84,Other,1000,2000,1500,
,17/03/2020,362.5,Other,1000,2500,1750,
,18/03/2020,232.5,Other,1000,2500,1750,
,20/03/2020,284.5,Other,1000,2500,1750,
,26/03/2020,30,Other,1500,2500,2000,
,27/03/2020,82,Other,1500,2500,2000,
,28/03/2020,241.5,Other,1200,2500,1850,
,30/03/2020,276.5,Other,1300,2000,1650,
Kekri,31/03/2020,7,1st Sort,1600,2000,1800,
Kota (FV),02/03/2020,150.1, ,NR,NR,NR,
,03/03/2020,39.1,Other,1000,2100,1550,
,04/03/2020,64.8,Other,500,2500,1500,
,05/03/2020,74.4,Other,1000,2200,1600,
,06/03/2020,169.5,Other,1000,2200,1600,
,09/03/2020,18.4,Other,500,1500,1000,
,11/03/2020,70.7,Other,500,2400,1450,
,12/03/2020,43,Other,500,2400,1450,
,13/03/2020,44.2,Other,500,2200,1350,
,16/03/2020,73.5,Other,1000,2200,1600,
,17/03/2020,69.8,Other,1000,2100,1550,
,18/03/2020,123.9,Other,500,2000,1250,
,19/03/2020,47.4,Other,500,1500,1000,
,20/03/2020,123.1,Other,500,2100,1300,
Madanganj Kishanganj,01/03/2020,15,1st Sort,2100,2200,2150,
,02/03/2020,18,1st Sort,2100,2300,2200,
,03/03/2020,18,1st Sort,2200,2400,2300,
,04/03/2020,20,1st Sort,2100,2300,2200,
,05/03/2020,22,1st Sort,1900,2100,2000,
,06/03/2020,18,1st Sort,2000,2200,2100,
,08/03/2020,15,1st Sort,2200,2300,2250,
,09/03/2020,13,1st Sort,2200,2400,2300,
,11/03/2020,15,1st Sort,2100,2300,2200,
,12/03/2020,13,1st Sort,2000,2200,2100,
,13/03/2020,15,1st Sort,2100,2200,2150,
,14/03/2020,16,1st Sort,2100,2300,2200,
,15/03/2020,18,1st Sort,2200,2400,2300,
,16/03/2020,20,1st Sort,2200,2300,2250,
,17/03/2020,21,1st Sort,2100,2300,2200,
,18/03/2020,23,1st Sort,1900,2100,2000,
,19/03/2020,22,1st Sort,2000,2200,2100,
,20/03/2020,24,1st Sort,1800,2200,2000,
,25/03/2020,20,1st Sort,2000,2200,2100,
,26/03/2020,21,1st Sort,2100,2300,2200,
,27/03/2020,18,1st Sort,2400,2600,2500,
,28/03/2020,19,1st Sort,2200,2400,2300,
,29/03/2020,20,1st Sort,1800,2200,2000,
,30/03/2020,16,1st Sort,2600,3000,2800,
,31/03/2020,17,1st Sort,2400,2600,2500,
Nadwai,02/03/2020,5,Other,2000,2600,2300,
,03/03/2020,6,Other,2000,2500,2250,
,04/03/2020,8,Other,1600,2000,1800,
,08/03/2020,4,Other,1900,2100,2050,
,09/03/2020,5,Other,2000,2000,2000,
,11/03/2020,3,Other,2300,2300,2300,
,12/03/2020,4,Other,1800,1800,1800,
,13/03/2020,2,Other,1600,1600,1600,
,14/03/2020,5,Other,1600,1800,1700,
,15/03/2020,3,Other,2000,2000,2000,
,16/03/2020,3,Other,2100,2100,2100,
,17/03/2020,4,Other,1600,2100,2100,
,18/03/2020,5,Other,1600,2200,2000,
,19/03/2020,5,Other,1500,2000,1750,
Nawalgarh,03/03/2020,2, ,NR,NR,NR,
,04/03/2020,35,1st Sort,1190,1210,1200,
,05/03/2020,98,1st Sort,1090,1110,1100,
,09/03/2020,25, ,NR,NR,NR,
,12/03/2020,60,1st Sort,1290,1310,1300,
,14/03/2020,3,1st Sort,990,1010,1000,
,16/03/2020,2,1st Sort,990,1010,1000,
,17/03/2020,32,1st Sort,1190,1210,1200,
,18/03/2020,176,1st Sort,1090,1110,1100,
,19/03/2020,89,1st Sort,1090,1110,1100,
Nimbahera,01/03/2020,2.1, ,NR,NR,NR,
,02/03/2020,2.1, ,NR,NR,NR,
,03/03/2020,1.7, ,NR,NR,NR,
,04/03/2020,2.3, ,NR,NR,NR,
,05/03/2020,2.1,1st Sort,1400,1500,1450,
,07/03/2020,2.5,1st Sort,1400,1500,1450,
,08/03/2020,2.7,1st Sort,1500,1600,1550,
,09/03/2020,1.5,1st Sort,1400,1500,1450,
,11/03/2020,4.7,1st Sort,1500,1600,1550,
,12/03/2020,3.5,1st Sort,1400,1500,1450,
,14/03/2020,1.5,1st Sort,1500,1600,1550,
,15/03/2020,5.2,1st Sort,1300,1400,1350,
,16/03/2020,2,1st Sort,1100,1200,1150,
,17/03/2020,7.1,1st Sort,900,1000,950,
,18/03/2020,2.5,1st Sort,1100,1200,1150,
,19/03/2020,1.2,1st Sort,1300,1400,1350,
,21/03/2020,5.2,1st Sort,1100,1200,1150,
,24/03/2020,5,1st Sort,1000,1200,1100,
,25/03/2020,6,1st Sort,1100,1200,1150,
,26/03/2020,4,1st Sort,1100,1200,1150,
Padampur,08/03/2020,0.5,Local,1500,1600,1600,
,11/03/2020,0.5,Local,1600,1600,1600,
,15/03/2020,0.4,Local,1800,1900,1900,
Pilli Banga,02/03/2020,0.4,Other,2500,2700,2600,
,03/03/2020,0.8,Other,2311,2500,2400,
,05/03/2020,0.6,Other,2257,2461,2359,
,08/03/2020,1.2,Other,1851,2067,1960,
,09/03/2020,0.9,Other,1441,1625,1520,
,12/03/2020,0.7,Other,2312,2527,2424,
,14/03/2020,0.6,Other,1975,2110,2000,
,19/03/2020,2.2,Other,1257,1459,1358,
,29/03/2020,1.2,Other,1500,2200,1700,
,30/03/2020,1.5,Other,1400,1800,1600,
Pratapgarh,02/03/2020,21.2, ,NR,NR,NR,
,03/03/2020,16.5,Other,500,2160,1330,
,04/03/2020,25.7,Other,541,1490,1015,
,05/03/2020,21.2,Other,522,1560,1041,
,06/03/2020,19,Other,510,1591,1050,
,07/03/2020,20.7,Other,500,1570,1035,
,11/03/2020,9.5,Other,600,1510,1055,
,12/03/2020,6,Other,700,1500,1100,
,13/03/2020,17.5,Other,600,1524,1062,
,19/03/2020,11,Other,510,1133,821,
Rajasamand,01/03/2020,13,Onion,1800,2200,2000,
,02/03/2020,1.8,Onion,1800,2200,2000,
,03/03/2020,5.75,Onion,1800,2200,2000,
,04/03/2020,2.58,Onion,1800,2200,2000,
,05/03/2020,3.08,Onion,1800,2200,2000,
,06/03/2020,7,Onion,1800,2200,2000,
,08/03/2020,4.22,Onion,1800,2200,2000,
,09/03/2020,13.42,Onion,1800,2200,2000,
,10/03/2020,1.49,Onion,1800,2200,2000,
,12/03/2020,1.08,Onion,1800,2200,2000,
,13/03/2020,1.4,Onion,1800,2200,2000,
,14/03/2020,17.21,Onion,1800,2200,2000,
,15/03/2020,10,Onion,1800,2200,2000,
,16/03/2020,23.62,Onion,1800,2200,2000,
,18/03/2020,2.98,Onion,1800,2200,2000,
,19/03/2020,10.72,Onion,1500,2000,1750,
,20/03/2020,2.49,Onion,1500,2000,1750,
,22/03/2020,2.25,Onion,1800,2200,2000,
,23/03/2020,10,Onion,1800,2200,2000,
,24/03/2020,3.08,Onion,1800,2200,2000,
,26/03/2020,1.46,Onion,1800,2400,2100,
,27/03/2020,0.4,Onion,1800,2400,2100,
,28/03/2020,6.3,Onion,1800,2400,2100,
,29/03/2020,29.4,Onion,1800,2400,2100,
,30/03/2020,13.69,Onion,1800,2400,2100,
,31/03/2020,14.88,Onion,1800,2400,2100,
Sadulshahar,28/03/2020,0.1,1st Sort,2000,3000,2500,
,29/03/2020,1.2,1st Sort,2500,3500,3000,
,30/03/2020,1,1st Sort,1500,3000,2500,
,31/03/2020,1.5,1st Sort,1500,3000,2500,
Sangriya,02/03/2020,0.5, ,NR,NR,NR,
,03/03/2020,0.4, ,NR,NR,NR,
,04/03/2020,0.8, ,NR,NR,NR,
,05/03/2020,0.7, ,NR,NR,NR,
,08/03/2020,0.6, ,NR,NR,NR,
,09/03/2020,0.7, ,NR,NR,NR,
,11/03/2020,0.5,Onion,1700,1850,1800,
,12/03/2020,0.4,Onion,1800,2000,1850,
,13/03/2020,0.5,Onion,1900,1900,1900,
,14/03/2020,0.6, ,NR,NR,NR,
,15/03/2020,0.5, ,NR,NR,NR,
,16/03/2020,0.5,Onion,1700,1850,1800,
,17/03/2020,0.6,Onion,2000,2600,2500,
,18/03/2020,0.5,Onion,2300,2600,2450,
,19/03/2020,1,Onion,2200,2700,2400,
,20/03/2020,1,Onion,1900,2500,2200,
,21/03/2020,1.1,Onion,2400,2800,2550,
,23/03/2020,0.8,Onion,2000,2500,2200,
,24/03/2020,0.7,Onion,2300,2500,2450,
,25/03/2020,0.6,Onion,2400,2550,2500,
,26/03/2020,0.5,Onion,1200,1800,1500,
,27/03/2020,0.8,Onion,1200,1700,1500,
,28/03/2020,0.9,Onion,1500,1800,1700,
,29/03/2020,0.8,Onion,1400,1750,1700,
,30/03/2020,0.9,Onion,1600,1800,1650,
,31/03/2020,1,Onion,1200,1700,1450,
Sikar,02/03/2020,28.9, ,NR,NR,NR,
,03/03/2020,35.8, ,NR,NR,NR,
,04/03/2020,42.3, ,NR,NR,NR,
,05/03/2020,8.8,1st Sort,1200,1200,1200,
,06/03/2020,8.5,1st Sort,2000,2000,2000,
,09/03/2020,10.8,1st Sort,1000,1000,1000,
,11/03/2020,276.8,1st Sort,1000,1000,1000,
,12/03/2020,311.8,1st Sort,1000,1000,1000,
,13/03/2020,8,1st Sort,1000,1000,1000,
,14/03/2020,578,1st Sort,800,800,800,
,16/03/2020,812.6,1st Sort,800,1000,900,
,17/03/2020,808.5,1st Sort,800,800,800,
,18/03/2020,928.7,1st Sort,1050,1250,1150,
Sojat Road,03/03/2020,0.7,Onion,2000,2500,2500,
,09/03/2020,0.6,Onion,1800,2000,2000,
,16/03/2020,0.9,Onion,2000,2200,2200,
,17/03/2020,0.8,Onion,2000,2200,2200,
,18/03/2020,0.8,Onion,2000,2200,2200,
,19/03/2020,0.8,Onion,2000,2200,2200,
,20/03/2020,1,Onion,2000,2200,2200,
,28/03/2020,1,Onion,2000,2000,2000,
,30/03/2020,1.1,Onion,2200,2200,2200,
Sriganganagar(F&V),13/03/2020,40,Other,1400,1600,1500,
,18/03/2020,40,Other,1800,2000,1900,
Sujangarh(Churu),02/03/2020,15,1st Sort,2100,2100,2100,
,03/03/2020,20,1st Sort,2300,2300,2300,
,04/03/2020,2.2,1st Sort,2300,2300,2300,
,05/03/2020,1.8,1st Sort,2250,2250,2250,
,06/03/2020,1,1st Sort,2230,2230,2230,
,07/03/2020,1,1st Sort,2200,2200,2200,
,08/03/2020,1,1st Sort,2100,2100,2100,
,11/03/2020,1.9,1st Sort,1970,1970,1970,
,12/03/2020,2.2,1st Sort,1900,1900,1900,
,13/03/2020,2,1st Sort,1900,1900,1900,
,14/03/2020,15,1st Sort,1900,1900,1900,
,15/03/2020,25,1st Sort,1950,1950,1950,
,16/03/2020,2,1st Sort,1980,1980,1980,
,17/03/2020,1.7,1st Sort,1900,1900,1900,
,18/03/2020,1.9,1st Sort,1930,1930,1930,
,19/03/2020,2.5,1st Sort,1900,1900,1900,
,20/03/2020,2.3,1st Sort,1950,1950,1950,
,21/03/2020,8,1st Sort,1800,1800,1800,
,23/03/2020,1,1st Sort,1600,1600,1600,
,24/03/2020,2.5,1st Sort,1900,1900,1900,
,26/03/2020,2.2,1st Sort,1400,1600,1450,
,27/03/2020,1.5,1st Sort,1300,1500,1400,
,31/03/2020,3.3,1st Sort,1200,1500,1300,
Suratgarh,01/03/2020,1.7, ,NR,NR,NR,
,02/03/2020,2, ,NR,NR,NR,
,03/03/2020,1.6, ,NR,NR,NR,
,04/03/2020,1.5, ,NR,NR,NR,
,05/03/2020,1.6, ,NR,NR,NR,
,06/03/2020,1.5,1st Sort,2100,2180,2150,
,07/03/2020,1.3,1st Sort,2100,2180,2150,
,08/03/2020,1.5,1st Sort,1800,1860,1830,
,09/03/2020,1.7,1st Sort,2200,2260,2240,
,11/03/2020,2,1st Sort,2080,2180,2100,
,12/03/2020,1.6,1st Sort,2200,2280,2230,
,13/03/2020,1.6,1st Sort,2250,2280,2260,
,14/03/2020,1.7,1st Sort,2200,2260,2230,
,16/03/2020,1.6,1st Sort,2100,2150,2130,
,17/03/2020,1.6,1st Sort,2000,2180,2150,
,18/03/2020,1.9,1st Sort,2100,2160,2140,
,20/03/2020,1.6,1st Sort,2320,2380,2350,
,21/03/2020,2,1st Sort,2100,2180,2150,
,23/03/2020,2.2,1st Sort,2280,2310,2290,
,24/03/2020,2.3,1st Sort,2100,2190,2150,
,27/03/2020,2.3,1st Sort,2400,2480,2450,
,28/03/2020,1.2,1st Sort,2560,2600,2580,
,29/03/2020,1.8,1st Sort,1500,1800,1750,
,30/03/2020,4.8,1st Sort,1500,1850,1600,
Tonk,30/03/2020,0.01,White,1500,2500,2100,
,31/03/2020,0.02,White,1800,2200,2000,
Udaipur(F&V),01/03/2020,53.8, ,NR,NR,NR,
,02/03/2020,69.5, ,NR,NR,NR,
,03/03/2020,3.1, ,NR,NR,NR,
,04/03/2020,29.8,Other,1000,2500,1750,
,05/03/2020,49.3,Other,800,2200,1500,
,08/03/2020,99.9,Other,800,2200,1500,
,09/03/2020,45.4,Other,800,2200,1500,
,10/03/2020,8.6,Other,800,2000,1400,
,12/03/2020,42.9,Other,1000,2200,1600,
,13/03/2020,35.9,Other,1000,2000,1500,
,14/03/2020,30.4,Other,800,2200,1500,
,15/03/2020,75.7,Other,800,2200,1500,
,16/03/2020,12.8,Other,800,2000,1400,
,17/03/2020,15,Other,800,2000,1400,
,18/03/2020,63.1,Other,800,2000,1400,
