Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/03/2019,5,1st Sort,500,500,500,
,22/03/2019,0.5,1st Sort,500,500,500,
,23/03/2019,0.7,1st Sort,400,500,500,
,24/03/2019,2.6,1st Sort,400,500,500,
,25/03/2019,1.7,1st Sort,400,500,500,
,26/03/2019,1.1,1st Sort,300,500,500,
,27/03/2019,2,1st Sort,300,600,600,
,28/03/2019,1.7,1st Sort,400,600,600,
,29/03/2019,1.4,1st Sort,400,400,400,
,30/03/2019,1.2,1st Sort,400,600,600,
,31/03/2019,3.6,1st Sort,400,600,600,
Jodhpur(F&V)(Bhadwasia),20/03/2019,149.5,Other,300,700,500,
,23/03/2019,145,Other,300,600,450,
,25/03/2019,141.5,Other,300,600,450,
,26/03/2019,219,Other,200,500,350,
,27/03/2019,235.5,Other,200,500,350,
,29/03/2019,235.5,Other,200,500,350,
Kota (FV),02/03/2019,86.7,Other,100,700,400,
,03/03/2019,32,Other,100,500,300,
,05/03/2019,74.7,Other,100,700,400,
,06/03/2019,23.5,Other,200,500,350,
,07/03/2019,27.1,Other,200,600,400,
,09/03/2019,63,Other,300,700,500,
,10/03/2019,68.6,Other,200,950,575,
,11/03/2019,119.8,Other,200,900,550,
,12/03/2019,102.8,Other,200,900,550,
,13/03/2019,86.1,Other,200,700,450,
,14/03/2019,70.7,Other,200,900,550,
,15/03/2019,112.2,Other,200,800,500,
,19/03/2019,21.3,Other,300,500,350,
Nadwai,02/03/2019,5,Other,750,750,750,
,03/03/2019,4,Other,800,800,800,
,04/03/2019,2,Other,650,650,650,
,05/03/2019,4,Other,600,600,600,
,06/03/2019,3,Other,650,650,650,
,07/03/2019,3,Other,650,650,650,
,08/03/2019,2,Other,700,700,700,
,09/03/2019,4,Other,700,700,700,
,10/03/2019,4,Other,700,700,700,
,11/03/2019,4,Other,800,800,800,
,12/03/2019,5,Other,800,800,800,
,13/03/2019,3,Other,800,800,800,
,14/03/2019,5,Other,750,750,750,
,15/03/2019,4, ,NR,NR,NR,
,16/03/2019,4, ,NR,NR,NR,
,17/03/2019,3, ,NR,NR,NR,
,18/03/2019,4,Other,800,800,800,
,23/03/2019,4,Other,650,650,650,
,24/03/2019,5,Other,650,650,650,
,25/03/2019,4,Other,650,650,650,
,26/03/2019,5,Other,650,650,650,
,27/03/2019,5,Other,750,750,750,
,28/03/2019,5,Other,600,600,600,
,29/03/2019,6,Other,650,650,650,
,30/03/2019,4,Other,750,750,750,
,31/03/2019,6,Other,550,550,550,
Nagour(FV),04/03/2019,44.5,Other,450,550,500,
,15/03/2019,3.7,Other,400,500,450,
,16/03/2019,21,Other,400,500,450,
,17/03/2019,6,Other,450,500,475,
,25/03/2019,8,Other,450,600,500,
,26/03/2019,12,Other,450,550,500,
,31/03/2019,27,Other,400,450,425,
Nawalgarh,28/03/2019,1280,Red,240,260,250,
Neem Ka Thana,01/03/2019,2.5,Local,560,635,600,
,02/03/2019,1.5,Local,580,615,600,
,03/03/2019,1,Local,590,610,600,
,04/03/2019,2,Local,570,625,600,
,05/03/2019,1.5,Local,580,615,600,
,07/03/2019,2,Local,560,635,600,
,08/03/2019,2.5,Local,555,630,600,
,09/03/2019,1.6,Local,560,635,600,
,10/03/2019,2,Local,555,635,600,
,11/03/2019,1.8,Local,560,630,600,
,12/03/2019,2,Local,465,530,500,
,13/03/2019,2.5,Local,460,525,500,
,14/03/2019,2,Local,435,520,500,
,15/03/2019,2.6,Local,440,555,500,
,16/03/2019,3,Local,430,560,500,
,17/03/2019,2,Local,445,530,500,
,18/03/2019,1.5,Local,460,535,500,
,19/03/2019,3,Local,445,540,500,
,22/03/2019,2.5,Local,450,530,500,
,23/03/2019,3,Local,445,540,500,
,24/03/2019,3.5,Local,360,430,400,
,25/03/2019,2.5,Local,370,425,400,
,26/03/2019,3.2,Local,365,430,400,
,27/03/2019,3,Local,346,458,400,
,28/03/2019,3.6,Local,340,465,400,
,29/03/2019,2,Local,360,435,400,
,30/03/2019,2.5,Local,345,440,400,
,31/03/2019,2,Local,360,435,400,
Nimbahera,01/03/2019,3,1st Sort,200,300,250,
,02/03/2019,1,1st Sort,600,700,650,
,03/03/2019,4.2,1st Sort,600,700,650,
,05/03/2019,1.5,1st Sort,600,700,650,
,08/03/2019,0.6,1st Sort,400,500,450,
,09/03/2019,0.6,1st Sort,400,500,450,
,10/03/2019,1.5,1st Sort,400,500,450,
,11/03/2019,1, ,NR,NR,NR,
,13/03/2019,3.5,1st Sort,700,800,750,
,14/03/2019,0.2,1st Sort,600,700,680,
,15/03/2019,0.5,1st Sort,600,700,650,
,16/03/2019,0.5,1st Sort,400,500,480,
,17/03/2019,0.5,1st Sort,400,500,480,
,20/03/2019,1,1st Sort,400,500,450,
,22/03/2019,2,1st Sort,400,500,450,
,23/03/2019,2,1st Sort,400,500,480,
,24/03/2019,0.7,1st Sort,400,500,450,
,25/03/2019,1.7,1st Sort,500,600,550,
,27/03/2019,3,1st Sort,500,600,550,
,28/03/2019,2.5,1st Sort,600,700,650,
,29/03/2019,3,1st Sort,500,600,550,
,31/03/2019,1.5,1st Sort,500,600,550,
Padampur,01/03/2019,0.6,Local,500,650,650,
,04/03/2019,0.7,Local,500,700,600,
,05/03/2019,0.7,Local,600,650,650,
,06/03/2019,0.7,Local,500,650,600,
,07/03/2019,0.8,Local,600,700,650,
,09/03/2019,0.4,Local,600,800,700,
,10/03/2019,0.5,Local,700,800,750,
,11/03/2019,1.6,Local,600,700,700,
,21/03/2019,0.1,Local,600,600,600,
,22/03/2019,0.6,Local,600,600,600,
,23/03/2019,0.8,Local,500,600,600,
,24/03/2019,0.7,Local,550,600,600,
,26/03/2019,0.5,Local,500,600,600,
,27/03/2019,0.5,Local,500,600,600,
,28/03/2019,0.5,Local,600,700,650,
,29/03/2019,0.3,Local,600,600,600,
,30/03/2019,0.7,Local,600,650,600,
Pilli Banga,01/03/2019,0.6,Other,550,655,602,
,02/03/2019,0.7,Other,555,650,602,
,03/03/2019,0.5,Other,540,645,592,
,04/03/2019,0.7,Other,555,650,602,
,05/03/2019,0.5,Other,560,655,607,
,06/03/2019,0.6,Other,550,645,597,
,08/03/2019,0.8,Other,540,645,592,
,09/03/2019,0.5,Other,560,660,610,
,10/03/2019,0.7,Other,550,655,602,
,11/03/2019,0.5,Other,600,700,650,
,12/03/2019,0.3,Other,580,675,627,
,13/03/2019,0.5,Other,585,680,632,
,14/03/2019,0.4,Other,575,670,622,
,16/03/2019,0.5,Other,570,680,625,
,17/03/2019,0.3,Other,550,645,598,
,18/03/2019,0.4,Other,530,635,582,
,19/03/2019,0.3,Other,540,645,592,
,22/03/2019,0.4,Other,520,625,572,
,23/03/2019,0.3,Other,500,610,560,
,24/03/2019,0.4,Other,510,620,570,
,25/03/2019,0.4,Other,600,705,650,
,26/03/2019,0.5,Other,525,625,600,
,27/03/2019,0.4,Other,550,650,600,
,28/03/2019,0.5,Other,545,645,595,
,29/03/2019,0.4,Other,535,635,575,
,30/03/2019,0.3,Other,525,625,565,
Pratapgarh,02/03/2019,9.2,Other,100,447,273,
,06/03/2019,14,Other,200,520,360,
,07/03/2019,6.5,Other,270,588,429,
,08/03/2019,10.3,Other,250,671,460,
,11/03/2019,9.8,Other,120,780,450,
,12/03/2019,8.9,Other,151,740,445,
,13/03/2019,7.7,Other,341,920,630,
,14/03/2019,17.5,Other,265,690,477,
,15/03/2019,18.5,Other,251,680,465,
,16/03/2019,12.1,Other,351,692,521,
,18/03/2019,19.7,Other,200,650,425,
,19/03/2019,12.5,Other,100,450,275,
,22/03/2019,2.8,Other,135,530,332,
,25/03/2019,26.8,Other,241,610,425,
,26/03/2019,11.4,Other,310,670,490,
,27/03/2019,6.2,Other,180,680,430,
,28/03/2019,16.2,Other,314,650,482,
Rajasamand,02/03/2019,19.82,Onion,500,700,600,
,03/03/2019,0.9,Onion,500,700,600,
,04/03/2019,1.1,Onion,500,700,600,
,06/03/2019,1,Onion,500,700,600,
,08/03/2019,10.42,Onion,500,700,600,
,09/03/2019,0.8,Onion,500,700,600,
,10/03/2019,0.4,Onion,500,700,600,
,11/03/2019,0.4,Onion,500,700,600,
,12/03/2019,0.8,Onion,500,700,600,
,13/03/2019,1.4,Onion,500,700,600,
,14/03/2019,10.7,Onion,500,700,600,
,15/03/2019,6.1,Onion,500,700,600,
,16/03/2019,16,Onion,500,700,600,
,17/03/2019,13.7,Onion,500,700,600,
,18/03/2019,1.8,Onion,500,700,600,
,19/03/2019,13.5,Onion,500,700,600,
,20/03/2019,1.3,Onion,500,700,600,
,21/03/2019,1.1,Onion,500,700,600,
,23/03/2019,1,Onion,500,700,600,
,24/03/2019,1.1,Onion,500,700,600,
,25/03/2019,1.3,Onion,500,700,600,
,26/03/2019,1.4,Onion,500,700,600,
,27/03/2019,11.3,Onion,500,700,600,
,29/03/2019,10,Onion,500,700,600,
,30/03/2019,0.9,Onion,500,700,600,
,31/03/2019,0.5,Onion,500,700,600,
Sanchor,18/03/2019,0.3,Other,1000,1200,1100,
,20/03/2019,0.1,Other,750,1000,900,
Sangriya,25/03/2019,20,Onion,500,650,600,
,26/03/2019,21,Onion,600,700,650,
,28/03/2019,23,Onion,500,600,550,
,29/03/2019,22, ,NR,NR,NR,
,30/03/2019,22, ,NR,NR,NR,
Sikar,22/03/2019,894.4,1st Sort,252,370,311,
,23/03/2019,956,1st Sort,220,425,320,
,24/03/2019,978.3,1st Sort,230,440,320,
,25/03/2019,1219.1,1st Sort,225,490,340,
,26/03/2019,1043.8,1st Sort,200,480,350,
,27/03/2019,996.6,1st Sort,190,520,350,
,30/03/2019,1372.6,1st Sort,150,400,275,
,31/03/2019,1464,1st Sort,150,490,350,
Sojat Road,23/03/2019,1.2,Onion,400,600,600,
,25/03/2019,1.3,Onion,400,600,600,
,26/03/2019,1,Onion,400,600,600,
,29/03/2019,0.8,Onion,600,800,800,
Sriganganagar(F&V),01/03/2019,50,Other,600,600,600,
,04/03/2019,50,Other,600,600,600,
,05/03/2019,50,Other,650,650,650,
,06/03/2019,60,Other,600,600,600,
,09/03/2019,55,Other,600,600,600,
,11/03/2019,50,Other,700,700,700,
,12/03/2019,70,Other,600,600,600,
,13/03/2019,70,Other,600,600,600,
,14/03/2019,70,Other,600,600,600,
,16/03/2019,75,Other,600,600,600,
,17/03/2019,75,Other,600,600,600,
,18/03/2019,70,Other,700,700,700,
,19/03/2019,60,Other,700,700,700,
,20/03/2019,60,Other,500,600,550,
,22/03/2019,50,Other,500,700,600,
,23/03/2019,50,Other,500,700,600,
,24/03/2019,50,Other,500,700,600,
,25/03/2019,50,Other,500,700,600,
,26/03/2019,50,Other,500,700,600,
,27/03/2019,40,Other,600,800,700,
,28/03/2019,40,Other,600,800,700,
,29/03/2019,40,Other,600,800,700,
,30/03/2019,40,Other,600,1000,800,
Suratgarh,23/03/2019,5.5,1st Sort,450,700,500,
,24/03/2019,4.8,1st Sort,450,700,500,
,25/03/2019,5.4,1st Sort,500,700,600,
,26/03/2019,5.2,1st Sort,450,800,500,
,27/03/2019,8.6,1st Sort,450,600,500,
,28/03/2019,5.2,1st Sort,450,600,500,
,29/03/2019,10.5,1st Sort,450,550,500,
,30/03/2019,5.2,1st Sort,400,500,450,
Tonk,24/03/2019,0.08,Other,500,1100,800,
,25/03/2019,0.01,Other,600,1000,800,
Udaipur(F&V),01/03/2019,35.3,Other,200,600,400,
,02/03/2019,57.1,Other,200,600,400,
,06/03/2019,16.1,Other,200,700,450,
,07/03/2019,75.3,Other,200,700,450,
,08/03/2019,57.6,Other,300,600,450,
,12/03/2019,39.1,Other,300,700,500,
,13/03/2019,53.2,Other,200,700,450,
,14/03/2019,67,Other,300,700,500,
,15/03/2019,109.4,Other,300,700,500,
,18/03/2019,77.2,Other,300,800,550,
,19/03/2019,46,Other,200,800,500,
,20/03/2019,77.4,Other,300,700,500,
,21/03/2019,50.2,Other,300,700,500,
,26/03/2019,10.8,Other,200,800,500,
,29/03/2019,63,Other,200,700,450,
,30/03/2019,83.3,Other,300,800,550,
