Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/05/2018,6.8,Other,700,900,900,
,16/05/2018,17.5,Other,700,900,900,
,17/05/2018,22.5,Other,700,900,900,
,18/05/2018,48,Other,700,900,900,
,19/05/2018,13.8,Other,700,900,900,
,20/05/2018,9,Other,700,900,900,
,22/05/2018,3,Other,700,900,900,
,23/05/2018,1,Other,700,900,900,
,24/05/2018,5,Other,700,900,900,
,25/05/2018,8,Other,700,900,900,
,26/05/2018,8.8,Other,700,900,900,
,27/05/2018,12, ,NR,NR,NR,
,28/05/2018,11,Other,700,900,900,
,30/05/2018,7.7,Other,700,900,900,
,31/05/2018,13,Other,700,900,900,
Jalore,11/05/2018,0.5, ,NR,NR,NR,
,14/05/2018,0.12,Other,600,800,700,
,16/05/2018,0.15,Other,600,800,700,
,17/05/2018,0.12,Other,600,800,700,
,18/05/2018,1.7,Other,600,800,700,
,19/05/2018,0.11,Other,600,800,700,
,22/05/2018,0.08,Other,600,800,700,
,23/05/2018,0.1,Other,600,800,700,
,24/05/2018,0.24,Other,600,800,700,
,25/05/2018,0.31,Other,600,800,700,
,26/05/2018,2.55,Other,600,800,700,
,27/05/2018,1.7,Other,600,800,700,
,28/05/2018,0.15,Other,600,800,700,
,30/05/2018,0.34,Other,600,800,700,
Jodhpur(F&V)(Bhadwasia),01/05/2018,118.5,Other,400,1000,700,
,02/05/2018,99.5,Other,400,800,600,
,03/05/2018,128.5,Other,400,1000,700,
,04/05/2018,125,Other,400,800,600,
,05/05/2018,101.5,Other,400,900,700,
,07/05/2018,203.5,Other,400,1000,700,
,08/05/2018,54.5,Other,400,600,500,
,09/05/2018,147.5,Other,400,800,600,
,10/05/2018,210,Other,400,900,700,
,11/05/2018,119.5,Other,400,800,600,
,12/05/2018,183.5,Other,400,700,600,
,14/05/2018,265,Other,400,900,700,
,15/05/2018,152,Other,400,1000,700,
,16/05/2018,144,Other,400,1000,700,
,17/05/2018,97,Other,400,800,600,
,18/05/2018,249,Other,400,800,600,
,19/05/2018,132.5,Other,400,800,600,
,21/05/2018,412,Other,400,800,600,
,22/05/2018,213,Other,400,1000,700,
,23/05/2018,106,Other,400,900,700,
,24/05/2018,91,Other,400,800,600,
,25/05/2018,54.5,Other,400,800,600,
,26/05/2018,86.5,Other,400,900,700,
,28/05/2018,137,Other,400,800,600,
,29/05/2018,83.5,Other,400,1000,700,
,30/05/2018,91,Other,400,800,600,
,31/05/2018,129.5,Other,400,800,600,
Kota (FV),03/05/2018,74.2, ,NR,NR,NR,
,04/05/2018,100.9,Other,200,700,450,
,09/05/2018,58,Other,250,650,450,
,18/05/2018,107, ,NR,NR,NR,
,22/05/2018,52.8,Other,200,600,400,
,30/05/2018,89.1,Other,200,600,400,
,31/05/2018,67.2,Other,200,600,400,
Nadwai,04/05/2018,6,Other,850,850,850,
,05/05/2018,4,Other,900,900,900,
,06/05/2018,5,Other,800,800,800,
,07/05/2018,7,Other,850,850,850,
,08/05/2018,6,Other,800,800,800,
,09/05/2018,4,Other,800,800,800,
,10/05/2018,4,Other,850,850,850,
,11/05/2018,6,Other,800,800,800,
,12/05/2018,6,Other,850,850,850,
,13/05/2018,5,Other,850,850,850,
,14/05/2018,6,Other,800,800,800,
,15/05/2018,5,Other,850,850,850,
,16/05/2018,6,Other,850,850,850,
,17/05/2018,4,Other,800,800,800,
,18/05/2018,6,Other,850,850,850,
,19/05/2018,5,Other,800,800,800,
,20/05/2018,6,Other,800,800,800,
,21/05/2018,6,Other,750,750,750,
,22/05/2018,6,Other,800,800,800,
,23/05/2018,4,Other,800,800,800,
,24/05/2018,7,Other,850,850,850,
,25/05/2018,6,Other,800,800,800,
,26/05/2018,5,Other,850,850,850,
,27/05/2018,6,Other,850,850,850,
,28/05/2018,6,Other,850,850,850,
,29/05/2018,4,Other,850,850,850,
,30/05/2018,6,Other,950,950,950,
,31/05/2018,7,Other,900,900,900,
Nagour(FV),02/05/2018,11,Other,700,800,750,
,03/05/2018,23,Other,725,800,750,
,05/05/2018,16.5,Other,675,750,700,
,06/05/2018,18,Other,700,800,750,
,07/05/2018,24,Other,725,800,750,
,08/05/2018,24,Other,725,800,750,
,09/05/2018,10,Other,750,800,775,
,11/05/2018,16.5,Other,650,750,675,
,12/05/2018,13,Other,675,750,700,
,13/05/2018,15,Other,700,800,750,
,16/05/2018,17,Other,675,750,700,
,18/05/2018,14,Other,700,800,750,
,19/05/2018,9,Other,700,800,750,
,20/05/2018,22.5,Other,700,800,750,
,21/05/2018,11.5,Other,725,800,775,
,25/05/2018,8,Other,675,750,700,
,26/05/2018,9,Other,600,700,650,
,28/05/2018,5,Other,675,750,700,
Neem Ka Thana,01/05/2018,2.5,Local,650,720,700,
,02/05/2018,6,Local,550,640,600,
,03/05/2018,5,Local,500,650,600,
,04/05/2018,3.5,Local,500,640,600,
,05/05/2018,3,Local,550,640,600,
,06/05/2018,2,Local,500,620,600,
,07/05/2018,2.5,Local,500,630,600,
,08/05/2018,3,Local,510,650,600,
,09/05/2018,2,Local,580,630,600,
,11/05/2018,3.5,Local,560,620,600,
,12/05/2018,2,Local,550,610,600,
,13/05/2018,3,Local,580,620,600,
,14/05/2018,2.5,Local,550,620,600,
,16/05/2018,2,Local,550,650,600,
,17/05/2018,2.5,Local,550,650,600,
,18/05/2018,1.8,Local,670,705,700,
,19/05/2018,2.5,Local,680,710,700,
,20/05/2018,3,Local,690,710,700,
,21/05/2018,4,Local,700,900,800,
,22/05/2018,3,Local,750,1000,900,
,23/05/2018,3.5,Local,770,850,800,
,24/05/2018,3,Local,800,920,900,
,25/05/2018,2,Local,750,830,800,
,26/05/2018,4,Local,780,810,800,
,27/05/2018,3,Local,760,820,800,
,28/05/2018,2,Local,770,810,800,
,29/05/2018,2.5,Local,780,820,800,
,30/05/2018,2,Local,770,820,800,
,31/05/2018,3.5,Local,770,810,800,
Nimbahera,19/05/2018,1,1st Sort,600,700,650,
,20/05/2018,0.5,1st Sort,800,1000,950,
,22/05/2018,1.9,1st Sort,700,800,750,
,23/05/2018,0.2,1st Sort,400,500,450,
,24/05/2018,1.5,1st Sort,600,700,650,
,25/05/2018,6.9,1st Sort,600,700,650,
,27/05/2018,0.2,1st Sort,500,600,550,
,28/05/2018,1.2,1st Sort,500,600,550,
,30/05/2018,2.7,1st Sort,600,700,650,
,31/05/2018,2,1st Sort,500,600,550,
Pilli Banga,01/05/2018,0.5,Other,900,1000,950,
,02/05/2018,0.5,Other,750,850,800,
,03/05/2018,0.3,Other,680,780,730,
,04/05/2018,1,Other,600,800,700,
,05/05/2018,0.4,Other,525,725,625,
,06/05/2018,0.5,Other,550,750,600,
,07/05/2018,0.5,Other,650,750,700,
,08/05/2018,0.7,Other,700,800,750,
,09/05/2018,0.7,Other,650,750,675,
,10/05/2018,0.6,Other,650,750,700,
,11/05/2018,0.9,Other,600,800,700,
,12/05/2018,0.8,Other,800,900,850,
,14/05/2018,0.3,Other,900,1000,950,
,16/05/2018,0.7,Other,800,900,850,
,17/05/2018,0.4,Other,825,925,875,
,18/05/2018,0.5,Other,800,1000,900,
,19/05/2018,0.3,Other,850,1050,950,
,20/05/2018,0.5,Other,900,1100,1000,
,21/05/2018,0.5,Other,950,1150,1050,
,22/05/2018,0.3,Other,950,1200,1100,
,23/05/2018,0.4,Other,1025,1225,1125,
,24/05/2018,0.5,Other,1100,1200,1150,
,25/05/2018,0.2,Other,900,1100,1000,
,26/05/2018,0.7,Other,1030,1170,1100,
,27/05/2018,0.5,Other,1000,1200,1100,
,28/05/2018,0.3,Other,980,1180,1080,
,29/05/2018,1, ,NR,NR,NR,
,30/05/2018,0.2,Other,910,1010,960,
Pratapgarh,02/05/2018,50.5,Other,351,800,575,
,03/05/2018,45.6,Other,320,750,535,
,04/05/2018,49.5,Other,277,752,514,
,05/05/2018,71.7,Other,200,651,425,
,07/05/2018,87.6, ,NR,NR,NR,
,08/05/2018,53.9, ,NR,NR,NR,
,09/05/2018,67.4, ,NR,NR,NR,
,10/05/2018,65.2, ,NR,NR,NR,
,11/05/2018,41.1,Other,200,680,440,
,14/05/2018,49.6,Other,181,601,391,
,15/05/2018,46.1,Other,216,601,408,
,16/05/2018,59.7,Other,191,630,410,
,17/05/2018,40.8,Other,200,691,445,
,18/05/2018,31.2, ,NR,NR,NR,
,19/05/2018,45.3, ,NR,NR,NR,
,21/05/2018,39.5, ,NR,NR,NR,
,22/05/2018,32.8, ,NR,NR,NR,
,23/05/2018,42.5, ,NR,NR,NR,
,24/05/2018,18.9,Other,250,566,408,
,25/05/2018,35.1, ,NR,NR,NR,
,28/05/2018,18.9,Other,252,551,401,
,29/05/2018,20.1, ,NR,NR,NR,
,30/05/2018,36,Other,180,600,390,
,31/05/2018,11.4,Other,200,650,425,
Rajasamand,03/05/2018,3.5,Onion,600,1000,800,
,05/05/2018,10.1,Onion,500,1000,750,
,06/05/2018,7.8,Onion,500,1000,750,
,07/05/2018,1.7,Onion,500,1000,750,
,08/05/2018,0.55,Onion,500,1000,750,
,12/05/2018,10,Onion,500,1000,750,
,17/05/2018,2.7,Onion,500,1000,750,
,18/05/2018,27,Onion,500,1000,750,
,19/05/2018,19,Onion,500,1000,750,
,21/05/2018,5,Onion,500,1000,750,
,26/05/2018,7.5,Onion,500,1000,750,
,28/05/2018,2.5,Onion,500,1000,750,
,29/05/2018,2.5,Onion,500,1000,750,
Sanchor,16/05/2018,0.1,Other,1400,1500,1450,
,30/05/2018,0.02,Other,1400,1500,1500,
,31/05/2018,0.07,Other,1400,1500,1500,
Sriganganagar(F&V),01/05/2018,30,Other,700,700,700,
,02/05/2018,50,Other,700,700,700,
,03/05/2018,40,Other,700,700,700,
,04/05/2018,40,Other,800,800,800,
,05/05/2018,50,Other,700,700,700,
,06/05/2018,45,Other,600,600,600,
,07/05/2018,50,Other,650,650,650,
,08/05/2018,40,Other,650,650,650,
,09/05/2018,50,Other,650,650,650,
,10/05/2018,40,Other,700,700,700,
,11/05/2018,50,Other,750,750,750,
,12/05/2018,50,Other,700,700,700,
,13/05/2018,40,Other,700,700,700,
,14/05/2018,50,Other,800,800,800,
,16/05/2018,100,Other,600,600,600,
,17/05/2018,95,Other,650,650,650,
,18/05/2018,70,Other,600,600,600,
,19/05/2018,95,Other,650,650,650,
,20/05/2018,70,Other,600,600,600,
,21/05/2018,40,Other,700,700,700,
,22/05/2018,40,Other,700,700,700,
,23/05/2018,35,Other,650,650,650,
,24/05/2018,35,Other,700,700,700,
,25/05/2018,100,Other,600,600,600,
,26/05/2018,90,Other,600,600,600,
,27/05/2018,100,Other,600,600,600,
,28/05/2018,100,Other,600,600,600,
,29/05/2018,100,Other,600,600,600,
,30/05/2018,100,Other,700,700,700,
Udaipur(F&V),02/05/2018,35.9,Other,500,700,600,
,03/05/2018,50.5,Other,400,900,650,
,04/05/2018,46.8,Other,300,850,575,
,05/05/2018,97.6,Other,300,850,575,
,07/05/2018,48.8,Other,300,950,625,
,11/05/2018,41.7,Other,300,800,550,
,12/05/2018,57.8,Other,300,700,500,
,14/05/2018,37,Other,300,900,600,
,15/05/2018,39.8,Other,200,600,400,
,16/05/2018,34.2,Other,200,800,500,
,17/05/2018,46.7,Other,300,800,550,
,18/05/2018,52.2,Other,200,800,500,
,19/05/2018,40,Other,200,600,400,
,21/05/2018,129.7,Other,200,600,400,
,22/05/2018,21.1,Other,200,600,400,
,23/05/2018,25.9,Other,200,800,500,
,24/05/2018,40.3,Other,200,700,450,
,25/05/2018,105.5,Other,200,700,450,
,26/05/2018,32.1,Other,200,700,450,
,28/05/2018,31.2,Other,200,700,450,
,29/05/2018,40,Other,200,600,400,
,31/05/2018,99.6,Other,300,700,500,
