Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/04/2018,96.6,Other,800,1300,1050,
,28/04/2018,47,Other,800,1300,1050,
,29/04/2018,93.7,Other,800,1300,1050,
Barmer,02/04/2018,15,1st Sort,600,800,750,
,03/04/2018,5,1st Sort,650,750,725,
,06/04/2018,20,1st Sort,500,800,700,
,07/04/2018,30,1st Sort,650,850,750,
,09/04/2018,32,1st Sort,650,800,750,
,10/04/2018,30,1st Sort,600,800,700,
,16/04/2018,40,1st Sort,500,700,650,
,17/04/2018,20,1st Sort,500,700,600,
,19/04/2018,30,1st Sort,500,700,600,
,20/04/2018,10,1st Sort,550,700,650,
,23/04/2018,30, ,NR,NR,NR,
,24/04/2018,7,1st Sort,500,700,650,
,25/04/2018,10,1st Sort,600,800,700,
,26/04/2018,30,1st Sort,600,800,700,
,30/04/2018,50,1st Sort,550,750,650,
Bayana,04/04/2018,2,Onion,1050,1050,1050,
,05/04/2018,2.5,Onion,1050,1050,1050,
,09/04/2018,1.5,Onion,1000,1000,1000,
,11/04/2018,1.5,Onion,900,900,900,
,12/04/2018,4.3,Onion,800,950,900,
,14/04/2018,1.5,Onion,1000,1000,1000,
,15/04/2018,2,Onion,950,950,950,
,20/04/2018,2, ,NR,NR,NR,
,23/04/2018,2.5,Onion,800,800,800,
,27/04/2018,2,Onion,800,800,800,
Chittorgarh,01/04/2018,34,Other,1000,1500,1200,
,02/04/2018,55,Other,1000,1500,1300,
,03/04/2018,7,Other,1000,1400,1200,
,04/04/2018,185,Other,1000,1500,1300,
,05/04/2018,30,Other,1000,1500,1300,
,06/04/2018,58,Other,1000,1200,1100,
,07/04/2018,30,Other,1000,1500,1300,
,08/04/2018,40,Other,1000,1400,1200,
,09/04/2018,42.5,Other,1000,1500,1300,
,10/04/2018,37.5,Other,1000,1500,1300,
,11/04/2018,51,Other,1000,1200,1100,
,12/04/2018,7,Other,1000,1500,1300,
,13/04/2018,70,Other,1000,1200,1100,
,14/04/2018,20,Other,800,1300,1100,
,15/04/2018,17.5,Other,1000,1100,1050,
,17/04/2018,31,Other,800,1400,1100,
,18/04/2018,122.5,Other,800,1400,1200,
,19/04/2018,4,Other,1000,1800,1400,
,22/04/2018,0.4, ,NR,NR,NR,
,23/04/2018,1.25, ,NR,NR,NR,
,24/04/2018,2.1,Other,800,1600,1200,
,25/04/2018,19.5,Other,700,1200,900,
,26/04/2018,6.65,Other,1000,1500,1300,
,27/04/2018,6.5,Other,800,1400,1100,
,28/04/2018,3.2,Other,1000,1200,1100,
,29/04/2018,0.75,Other,800,1200,1000,
Chomu(F&V),01/04/2018,48.7,Other,500,1200,1000,
,02/04/2018,37,Other,500,1100,800,
,03/04/2018,37,Other,600,1100,800,
,04/04/2018,33.2,Other,600,1000,800,
,05/04/2018,43,Other,500,1100,800,
,06/04/2018,28,Other,500,900,700,
,07/04/2018,33,Other,600,1100,900,
,08/04/2018,27.5,Other,500,1000,800,
,09/04/2018,28,Other,600,1200,1000,
,10/04/2018,29,Other,500,1200,1000,
,11/04/2018,33,Other,500,1000,800,
,12/04/2018,45,Other,500,1100,800,
,13/04/2018,43.5,Other,500,1000,800,
,14/04/2018,35,Other,500,900,700,
,15/04/2018,42.5,Other,500,1000,800,
,16/04/2018,25,Other,600,1100,800,
,17/04/2018,23,Other,500,1000,800,
,18/04/2018,34,Other,400,900,700,
,19/04/2018,31.7,Other,600,800,700,
,20/04/2018,44,Other,500,800,650,
,21/04/2018,46, ,NR,NR,NR,
,22/04/2018,42, ,NR,NR,NR,
,23/04/2018,23,Other,500,800,650,
,25/04/2018,24.5,Other,400,800,600,
,26/04/2018,11,Other,500,900,700,
,27/04/2018,15,Other,500,700,600,
,28/04/2018,26,Other,550,750,650,
,29/04/2018,36,Other,520,680,600,
Jaipur(F&V),02/04/2018,57.8,Other,850,1050,950,
,03/04/2018,446.2,Other,800,1050,925,
,04/04/2018,369,Other,850,1000,925,
,05/04/2018,550.3,Other,850,1000,925,
,10/04/2018,594.1,Other,600,1000,800,
,12/04/2018,427.6,Other,600,1000,800,
,13/04/2018,566,Other,700,1000,850,
,16/04/2018,102.9,Other,500,900,700,
,17/04/2018,688.2,Other,500,900,700,
,19/04/2018,448.3,Other,500,900,700,
,20/04/2018,424.4, ,NR,NR,NR,
,23/04/2018,76.4,Other,500,1000,750,
,24/04/2018,626.3,Other,500,950,725,
,25/04/2018,428.7,Other,500,1000,750,
,26/04/2018,711.7,Other,500,1000,750,
,27/04/2018,651.2,Other,750,1000,875,
Jaisalmer,01/04/2018,15,Other,900,1000,1000,
,02/04/2018,27.7,Other,900,1000,1000,
,03/04/2018,4.9,Other,900,1000,1000,
,04/04/2018,5.6,Other,900,1000,1000,
,05/04/2018,15,Other,900,1000,1000,
,06/04/2018,30,Other,900,1000,1000,
,07/04/2018,14,Other,900,1000,1000,
,08/04/2018,13.5,Other,900,1000,1000,
,09/04/2018,12.1,Other,900,1000,1000,
,11/04/2018,16.9,Other,900,1000,1000,
,12/04/2018,12,Other,900,1000,1000,
,13/04/2018,33.1,Other,900,1000,1000,
,14/04/2018,12.7,Other,900,1000,1000,
,15/04/2018,13,Other,900,1000,1000,
,16/04/2018,10,Other,900,1000,1000,
,17/04/2018,13.5,Other,900,1000,1000,
,19/04/2018,11.2,Other,900,1000,1000,
,20/04/2018,5,Other,900,1000,1000,
,25/04/2018,12.5,Other,600,700,700,
,26/04/2018,6.5,Other,600,700,700,
,27/04/2018,2.9,Other,600,700,700,
,28/04/2018,4.2,Other,600,700,700,
,29/04/2018,7.8,Other,600,700,700,
Jodhpur(F&V)(Bhadwasia),02/04/2018,187.5,Other,400,1200,800,
,03/04/2018,178,Other,400,800,600,
,04/04/2018,168.5,Other,400,800,600,
,05/04/2018,322,Other,400,1500,1000,
,07/04/2018,14,Other,1500,2500,2000,
,09/04/2018,233,Other,400,1000,800,
Kota (FV),07/04/2018,69.8, ,NR,NR,NR,
,08/04/2018,45.3,Other,200,600,400,
,09/04/2018,72.5,Other,200,600,400,
,10/04/2018,48.9,Other,200,600,400,
,11/04/2018,50.7,Other,200,600,400,
,12/04/2018,37.6,Other,150,650,400,
,13/04/2018,56.7,Other,200,600,400,
,16/04/2018,64.5,Other,300,800,550,
,21/04/2018,61,Other,250,650,450,
,22/04/2018,59,Other,250,750,500,
,23/04/2018,35,Other,200,800,500,
,24/04/2018,53.2,Other,250,750,500,
,25/04/2018,66.9,Other,200,800,500,
Nadwai,02/04/2018,3,Other,1000,1000,1000,
,03/04/2018,3,Other,1000,1000,1000,
,04/04/2018,2,Other,1000,1000,1000,
,05/04/2018,3,Other,900,900,900,
,06/04/2018,2,Other,1000,1000,1000,
,07/04/2018,2,Other,1000,1000,1000,
,08/04/2018,3,Other,1000,1000,1000,
,09/04/2018,2,Other,900,900,900,
,11/04/2018,4,Other,950,950,950,
,12/04/2018,3,Other,1000,1000,1000,
,13/04/2018,3,Other,900,900,900,
,14/04/2018,4,Other,900,900,900,
,15/04/2018,5,Other,900,900,900,
,17/04/2018,5,Other,950,950,950,
,18/04/2018,5,Other,1000,1000,1000,
,19/04/2018,6,Other,950,950,950,
,20/04/2018,6, ,NR,NR,NR,
,21/04/2018,6, ,NR,NR,NR,
,22/04/2018,5, ,NR,NR,NR,
,23/04/2018,6,Other,850,850,850,
,25/04/2018,5,Other,900,900,900,
,26/04/2018,3,Other,1000,1000,1000,
,27/04/2018,2,Other,1000,1000,1000,
,28/04/2018,7,Other,750,750,750,
,29/04/2018,5,Other,800,800,800,
,30/04/2018,6,Other,900,900,900,
Nagour(FV),05/04/2018,6,Other,700,800,750,
,06/04/2018,8.5,Other,700,800,750,
,07/04/2018,21,Other,700,800,750,
,08/04/2018,13,Other,700,800,750,
,09/04/2018,24,Other,740,775,750,
,10/04/2018,24,Other,740,775,750,
,23/04/2018,11,Other,700,800,750,
,24/04/2018,11,Other,725,775,750,
,26/04/2018,20,Other,700,800,750,
,28/04/2018,9.5,Other,700,800,750,
,29/04/2018,15,Other,700,800,750,
Neem Ka Thana,01/04/2018,4,Local,700,700,700,
,03/04/2018,3,Local,800,800,800,
,04/04/2018,2.5,Local,800,800,800,
,05/04/2018,1.8,Local,800,800,800,
,06/04/2018,1,Local,900,900,900,
,07/04/2018,1.5,Local,900,900,900,
,08/04/2018,1,Local,900,900,900,
,09/04/2018,1.6,Local,900,900,900,
,11/04/2018,2,Local,900,900,900,
,12/04/2018,1.6,Local,800,800,800,
,13/04/2018,1.5,Local,750,850,800,
,14/04/2018,1,Local,600,850,800,
,16/04/2018,1.6,Local,500,800,700,
,17/04/2018,2,Local,600,750,700,
,18/04/2018,2.5,Local,500,650,600,
,19/04/2018,2,Local,500,650,600,
,20/04/2018,2.2,Local,560,640,600,
,21/04/2018,2,Local,500,650,600,
,22/04/2018,1.5, ,NR,NR,NR,
,23/04/2018,2.5, ,NR,NR,NR,
,24/04/2018,2,Local,540,630,600,
,25/04/2018,1.5,Local,450,600,550,
,26/04/2018,2.2,Local,550,650,600,
,27/04/2018,2,Local,500,640,600,
,28/04/2018,3,Local,550,700,650,
,29/04/2018,1.6,Local,550,640,600,
,30/04/2018,2,Local,500,650,600,
Pilli Banga,01/04/2018,0.7,Other,1070,1170,1120,
,03/04/2018,0.6,Other,820,1010,970,
,04/04/2018,1,Other,860,1080,1000,
,05/04/2018,0.7,Other,980,1100,1050,
,06/04/2018,0.8,Other,850,980,910,
,07/04/2018,0.5,Other,800,900,850,
,08/04/2018,1,Other,820,920,880,
,09/04/2018,1,Other,800,1000,900,
,10/04/2018,0.5,Other,850,950,900,
,12/04/2018,0.7,Other,800,920,860,
,13/04/2018,0.6,Other,900,1000,950,
,14/04/2018,0.5,Other,925,1000,980,
,16/04/2018,1,Other,890,1050,1000,
,17/04/2018,0.4,Other,800,1000,900,
,18/04/2018,1,Other,700,900,800,
,19/04/2018,0.8,Other,840,920,880,
,20/04/2018,0.4,Other,800,900,850,
,21/04/2018,1,Other,700,800,750,
,22/04/2018,1.2,Other,750,850,800,
,23/04/2018,0.5,Other,750,850,800,
,25/04/2018,1,Other,620,820,720,
,26/04/2018,0.7,Other,580,780,680,
,27/04/2018,0.7,Other,800,1000,900,
,28/04/2018,0.8,Other,750,850,800,
,29/04/2018,0.5,Other,700,900,800,
Pratapgarh,03/04/2018,36.8,Other,271,801,536,
,04/04/2018,40.4, ,NR,NR,NR,
,05/04/2018,31.9, ,NR,NR,NR,
,06/04/2018,25.7,Other,341,551,446,
,07/04/2018,7.3,Other,200,561,380,
,09/04/2018,38.9,Other,100,650,375,
,10/04/2018,6.4,Other,100,630,365,
,11/04/2018,59.2,Other,150,541,345,
,12/04/2018,27.1,Other,172,526,349,
,13/04/2018,28.1,Other,201,481,341,
,16/04/2018,34.9,Other,100,521,310,
,17/04/2018,13.7,Other,300,571,435,
,19/04/2018,11.7,Other,150,725,437,
,20/04/2018,9,Other,100,611,355,
,21/04/2018,12.2,Other,271,671,471,
,23/04/2018,46.9,Other,250,610,430,
,24/04/2018,24.2,Other,255,625,440,
,25/04/2018,17.7,Other,161,531,346,
,26/04/2018,32.8,Other,251,670,460,
,27/04/2018,20,Other,400,700,550,
Rajasamand,02/04/2018,15.8,Onion,800,1200,1000,
,03/04/2018,0.7,Onion,800,1200,1000,
,04/04/2018,5.7,Onion,800,1200,1000,
,05/04/2018,9.08,Onion,800,1200,1000,
,07/04/2018,0.7,Onion,800,1200,1000,
,08/04/2018,0.7,Onion,800,1200,1000,
,09/04/2018,16.68,Onion,800,1200,1000,
,10/04/2018,4.56,Onion,800,1200,1000,
,13/04/2018,3.3,Onion,800,1200,1000,
,14/04/2018,11.6,Onion,800,1000,900,
,16/04/2018,0.5,Onion,800,1200,1000,
,18/04/2018,5.25,Onion,800,1200,1000,
,19/04/2018,8.22,Onion,800,1200,1000,
,20/04/2018,5.1,Onion,800,1000,900,
,21/04/2018,3.38,Onion,800,1200,1000,
,23/04/2018,11.06,Onion,800,1200,1000,
,25/04/2018,1.9,Onion,800,1200,1000,
,28/04/2018,25.2,Onion,600,1000,800,
Sanchor,10/04/2018,1,Other,1450,1500,1500,
Sriganganagar(F&V),01/04/2018,30, ,NR,NR,NR,
,02/04/2018,40,Other,800,800,800,
,03/04/2018,40,Other,900,900,900,
,04/04/2018,40,Other,850,850,850,
,05/04/2018,40,Other,800,800,800,
,06/04/2018,40,Other,700,700,700,
,07/04/2018,40,Other,800,800,800,
,08/04/2018,40,Other,700,700,700,
,09/04/2018,30,Other,700,700,700,
,10/04/2018,40,Other,700,700,700,
,11/04/2018,30,Other,700,700,700,
,12/04/2018,50,Other,650,650,650,
,13/04/2018,80,Other,600,600,600,
,14/04/2018,50,Other,700,700,700,
,16/04/2018,40,Other,700,700,700,
,17/04/2018,35,Other,700,700,700,
,18/04/2018,40,Other,700,700,700,
,19/04/2018,35,Other,700,700,700,
,20/04/2018,38,Other,800,800,800,
,21/04/2018,40, ,NR,NR,NR,
,22/04/2018,35, ,NR,NR,NR,
,23/04/2018,38, ,NR,NR,NR,
,24/04/2018,38,Other,800,800,800,
,25/04/2018,40,Other,700,700,700,
,26/04/2018,30,Other,700,700,700,
,27/04/2018,30,Other,750,750,750,
,28/04/2018,30,Other,725,725,725,
,29/04/2018,30,Other,725,725,725,
Udaipur(F&V),02/04/2018,75.7,Other,300,900,600,
,03/04/2018,8.3,Other,400,800,600,
,04/04/2018,54.6,Other,200,800,500,
,05/04/2018,39.1,Other,300,800,550,
,06/04/2018,30.2,Other,500,900,700,
,07/04/2018,59.1,Other,500,800,650,
,09/04/2018,61.9,Other,400,900,650,
,10/04/2018,9.2,Other,500,800,650,
,12/04/2018,54.7,Other,300,800,550,
,14/04/2018,15.8,Other,300,900,600,
,16/04/2018,50.4,Other,300,800,550,
,17/04/2018,38.4,Other,300,800,550,
,18/04/2018,36.6,Other,300,800,550,
,19/04/2018,28.7,Other,300,700,500,
,20/04/2018,31.3,Other,250,700,475,
,21/04/2018,46.3, ,NR,NR,NR,
,23/04/2018,36.5, ,NR,NR,NR,
,24/04/2018,76.6,Other,300,800,550,
,25/04/2018,58.4,Other,300,950,625,
,26/04/2018,79.6,Other,400,950,675,
,27/04/2018,51.6,Other,300,950,625,
,28/04/2018,99.1,Other,300,900,600,
,30/04/2018,16,Other,400,900,650,
