Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/04/2020,2.5,1st Sort,800,1000,900,
,20/04/2020,3,1st Sort,900,1200,1050,
,21/04/2020,2.4,1st Sort,1000,1400,1200,
,22/04/2020,2.5,1st Sort,1000,1300,1150,
,23/04/2020,1.8,1st Sort,800,1000,900,
,25/04/2020,1.6,1st Sort,900,1100,1000,
,26/04/2020,1.6,1st Sort,800,1100,950,
,27/04/2020,2,1st Sort,800,1100,950,
,28/04/2020,2,1st Sort,800,1000,900,
,29/04/2020,2.4,1st Sort,800,1100,950,
,30/04/2020,2.4,1st Sort,800,1000,900,
Bijay Nagar,01/04/2020,44.4, ,NR,NR,NR,
,05/04/2020,6,1st Sort,1800,2200,2000,
,07/04/2020,5.8,1st Sort,1600,2000,1800,
,08/04/2020,1.2,1st Sort,1600,2000,1800,
,09/04/2020,23.5,1st Sort,1600,1900,1800,
,10/04/2020,3.5,1st Sort,1000,1700,1400,
,11/04/2020,0.3,1st Sort,1600,1800,1700,
,13/04/2020,6,1st Sort,1600,1900,1800,
,15/04/2020,2.2,1st Sort,1200,1600,1500,
,16/04/2020,10,1st Sort,1200,1500,1400,
,17/04/2020,2.8,1st Sort,1700,1800,1750,
,18/04/2020,5,1st Sort,1000,1500,1300,
,19/04/2020,0.9,1st Sort,1000,1500,1300,
,20/04/2020,11,1st Sort,1300,1500,1400,
,21/04/2020,9.6,1st Sort,1000,1300,1200,
,22/04/2020,13.2,1st Sort,1000,1300,1200,
,23/04/2020,8,1st Sort,1000,1300,1200,
,24/04/2020,5.8,1st Sort,1000,1300,1200,
,25/04/2020,8.3,1st Sort,1000,1300,1200,
,27/04/2020,8,1st Sort,800,1000,900,
Bikaner(F&V),24/04/2020,67.5,Other,1200,1400,1300,
,25/04/2020,30,Other,800,1000,900,
,27/04/2020,67.5,Other,1200,1400,1300,
Chomu(F&V),01/04/2020,15.3,Other,1500,2000,1600,
,02/04/2020,13.1,Other,1200,1800,1500,
,03/04/2020,27.3,Other,1200,1800,1500,
,04/04/2020,33.3,Other,1000,1500,1200,
,05/04/2020,8.4,Other,1000,1500,1200,
,06/04/2020,3.3,Other,1000,1500,1200,
,07/04/2020,31.8,Other,800,1200,1000,
,08/04/2020,17.1,Other,800,1200,1000,
,09/04/2020,6.5,Other,800,1200,1000,
,10/04/2020,9.6,Other,800,1200,1000,
,11/04/2020,7,Other,800,1200,1000,
,12/04/2020,11,Other,800,1200,1000,
,13/04/2020,13,Other,800,1200,1000,
,16/04/2020,7, ,NR,NR,NR,
,17/04/2020,9,Other,800,1200,1000,
,18/04/2020,11,Other,800,1200,1000,
,19/04/2020,11,Other,800,1200,1000,
,20/04/2020,13.5,Other,800,1200,1000,
,21/04/2020,1.1,Other,800,1200,1000,
,22/04/2020,4.1,Other,800,1200,1000,
,23/04/2020,10.9,Other,800,1200,1000,
,24/04/2020,2.8,Other,800,1200,1000,
,25/04/2020,2.9,Other,800,1200,1000,
,26/04/2020,2.4,Other,800,1200,1000,
,27/04/2020,1.6,Other,800,1200,1000,
,28/04/2020,12.1,Other,800,1200,1000,
,29/04/2020,7,Other,800,1200,1000,
Churu,02/04/2020,5, ,NR,NR,NR,
,04/04/2020,2,1st Sort,1400,1600,1500,
,07/04/2020,4.5,1st Sort,1500,1700,1600,
,08/04/2020,6.5,1st Sort,1400,1800,1600,
,09/04/2020,3,1st Sort,1200,1600,1400,
,10/04/2020,5,1st Sort,1200,1600,1400,
,11/04/2020,7,1st Sort,1200,1400,1300,
,12/04/2020,3,1st Sort,1200,1400,1300,
,13/04/2020,6.8,1st Sort,1200,1400,1300,
,14/04/2020,6,1st Sort,1200,1400,1300,
,15/04/2020,1.5,1st Sort,1000,1200,1100,
,16/04/2020,3,1st Sort,1000,1200,1100,
,21/04/2020,3,1st Sort,1000,1400,1200,
,22/04/2020,4,1st Sort,1000,1200,1100,
,23/04/2020,5,1st Sort,1200,1800,1400,
,24/04/2020,5,1st Sort,800,1200,1000,
,25/04/2020,4,1st Sort,1000,1400,1200,
,26/04/2020,6,1st Sort,1200,1400,1300,
,27/04/2020,6.5,1st Sort,1200,1400,1300,
,28/04/2020,3,1st Sort,1000,1200,1100,
,29/04/2020,2.8,1st Sort,1000,1200,1100,
,30/04/2020,4,1st Sort,1000,1200,1100,
Hanumangarh,18/04/2020,6,1st Sort,1100,1100,1100,
,20/04/2020,8,1st Sort,1000,1000,1000,
,26/04/2020,2.5,1st Sort,900,900,900,
,27/04/2020,9,1st Sort,800,800,800,
Hanumangarh Town,18/04/2020,1.2,1st Sort,1200,1200,1200,
,19/04/2020,1.4,1st Sort,1100,1100,1100,
,20/04/2020,1.5,1st Sort,1000,1000,1000,
,25/04/2020,1.4,1st Sort,900,900,900,
,26/04/2020,1,1st Sort,900,900,900,
,27/04/2020,1.2,1st Sort,900,900,900,
Hanumangarh(Urlivas),25/04/2020,0.2,1st Sort,1200,1200,1200,
,26/04/2020,0.2,1st Sort,1100,1100,1100,
Jaipur(Bassi),01/04/2020,5, ,NR,NR,NR,
,02/04/2020,0.3, ,NR,NR,NR,
,03/04/2020,0.4,Other,2600,2800,2700,
,04/04/2020,0.5,Other,2700,2900,2800,
,06/04/2020,0.4,Other,2650,2800,2725,
,07/04/2020,1,Other,1800,2000,1900,
,09/04/2020,1,Other,1800,2000,1900,
,10/04/2020,0.8,Other,1700,2000,1850,
,11/04/2020,1.5,Other,2800,3000,2900,
,12/04/2020,1.8,Other,1500,2000,1750,
,13/04/2020,1,Other,2800,3000,2900,
,14/04/2020,2.5,Other,2500,3000,2850,
,15/04/2020,3, ,NR,NR,NR,
,16/04/2020,2.7,Other,1500,2000,1750,
,17/04/2020,3,Other,1600,2100,1850,
,24/04/2020,6.5,Other,1000,1100,1050,
Jaisalmer,13/04/2020,2,Other,1300,1500,1400,
,14/04/2020,11.5,Other,1300,1500,1400,
,15/04/2020,18,Other,1300,1500,1400,
,16/04/2020,1,Other,1300,1500,1400,
,17/04/2020,5,Other,1300,1500,1400,
,18/04/2020,11,Other,1300,1500,1400,
,19/04/2020,35.5,Other,1300,1500,1400,
,20/04/2020,28.5,Other,1300,1500,1400,
,21/04/2020,57.5,Other,1300,1500,1400,
,22/04/2020,1,Other,1300,1500,1400,
,25/04/2020,10,Other,1300,1500,1300,
,26/04/2020,38,Other,1300,1500,1300,
,27/04/2020,1.5,Other,1300,1500,1300,
,29/04/2020,10,Other,1000,1200,1000,
Jalore,01/04/2020,2.02, ,NR,NR,NR,
,02/04/2020,3.18, ,NR,NR,NR,
,03/04/2020,4, ,NR,NR,NR,
,04/04/2020,3.25,Other,1200,1500,1300,
,05/04/2020,2.3,Other,1600,2000,1800,
,06/04/2020,3.55,Other,1000,1500,1200,
,07/04/2020,4.7,Other,1000,1500,1200,
,09/04/2020,3.2,Other,1000,1500,1300,
,10/04/2020,4.2,Other,1200,1500,1300,
,11/04/2020,3,Other,1000,1200,1100,
,12/04/2020,2.9,Other,1000,1200,1100,
,13/04/2020,4.6,Other,1000,1200,1100,
,14/04/2020,3.1,Other,1000,1200,1100,
,15/04/2020,3.12,Other,1000,1200,1100,
,16/04/2020,5.5,Other,1000,1200,1100,
,17/04/2020,9.65,Other,1000,1200,1100,
,19/04/2020,4.8,Other,800,1200,1000,
,20/04/2020,0.6,Other,800,1200,1000,
,23/04/2020,1.2,Other,1000,1200,1100,
,24/04/2020,3,Other,1000,1200,1100,
,25/04/2020,0.2,Other,800,1000,900,
,26/04/2020,1.6,Other,1000,1200,1100,
,27/04/2020,3.6,Other,800,1000,900,
,28/04/2020,1.5,Other,1000,1200,1100,
Jhunjhunu,02/04/2020,3.5,1st Sort,1200,2000,1200,
,03/04/2020,2.2,1st Sort,1100,1600,1600,
,04/04/2020,0.9,1st Sort,1200,1400,1400,
,05/04/2020,0.7,1st Sort,1100,1200,1200,
,06/04/2020,1.1,1st Sort,1200,1300,1200,
,07/04/2020,1.6,1st Sort,1300,1400,1400,
,08/04/2020,0.8,1st Sort,1100,1200,1100,
,09/04/2020,3,1st Sort,1000,1100,1000,
,10/04/2020,3.3,1st Sort,1000,1100,1000,
,11/04/2020,0.8,1st Sort,1000,1000,1000,
,12/04/2020,0.5,1st Sort,1000,1000,1000,
,13/04/2020,1.1,1st Sort,800,800,800,
,14/04/2020,5.3,1st Sort,800,1000,800,
,15/04/2020,2.1, ,NR,NR,NR,
,16/04/2020,2, ,NR,NR,NR,
,17/04/2020,5.1,1st Sort,800,1000,1000,
,18/04/2020,2.4,1st Sort,800,1000,1000,
,19/04/2020,7.4,1st Sort,800,1000,1000,
,20/04/2020,9.2,1st Sort,800,1000,800,
,21/04/2020,1,1st Sort,800,800,800,
,22/04/2020,3.5,1st Sort,800,1000,1000,
,23/04/2020,2.9,1st Sort,800,800,800,
Jodhpur(F&V)(Bhadwasia),06/04/2020,164.5,Other,1000,1500,1250,
,07/04/2020,103,Other,1000,1400,1200,
Kekri,01/04/2020,6.5, ,NR,NR,NR,
,02/04/2020,0.1, ,NR,NR,NR,
,03/04/2020,0.5,1st Sort,1600,2000,1800,
,04/04/2020,0.15,1st Sort,1400,1700,1600,
,06/04/2020,1,1st Sort,1300,1600,1500,
,07/04/2020,0.12,1st Sort,1600,1850,1725,
,11/04/2020,1.5,1st Sort,1400,1850,1600,
,13/04/2020,1.8,1st Sort,1600,2000,1700,
,14/04/2020,1.5,1st Sort,1500,1890,1740,
,16/04/2020,1.2,1st Sort,1600,2000,1750,
,20/04/2020,1.2,1st Sort,1600,2000,1800,
,21/04/2020,1,1st Sort,1500,1900,1700,
,22/04/2020,1.2,1st Sort,1700,2100,1900,
,24/04/2020,1.6,1st Sort,1600,1900,1800,
,25/04/2020,1.5,1st Sort,1600,1800,1700,
,27/04/2020,1.4,1st Sort,1650,2050,1760,
,29/04/2020,2,1st Sort,1850,2000,1900,
Madanganj Kishanganj,01/04/2020,20,1st Sort,2400,2600,2500,
,02/04/2020,23,1st Sort,1350,1450,1400,
,03/04/2020,2.5,1st Sort,1600,2000,1800,
,04/04/2020,2.3,1st Sort,1500,1700,1600,
,05/04/2020,2.2,1st Sort,1700,1900,1800,
,06/04/2020,2,1st Sort,1900,2100,2000,
,07/04/2020,2,1st Sort,1500,1700,1600,
,08/04/2020,2.2,1st Sort,1400,1600,1500,
,09/04/2020,2.1,1st Sort,1300,1700,1500,
,10/04/2020,2.2,1st Sort,1500,1600,1550,
,11/04/2020,2.4,1st Sort,1200,1600,1400,
,12/04/2020,2.3,1st Sort,1200,1500,1350,
,13/04/2020,2.6,1st Sort,1100,1500,1300,
,14/04/2020,2.8,1st Sort,1100,1300,1200,
,15/04/2020,2.7,1st Sort,1200,1300,1250,
,16/04/2020,2.5,1st Sort,1100,1300,1200,
,17/04/2020,2.2,1st Sort,1000,1200,1100,
,18/04/2020,2,1st Sort,1100,1300,1200,
,19/04/2020,2.3,1st Sort,1200,1400,1300,
,20/04/2020,2.2,1st Sort,1300,1500,1400,
,21/04/2020,2.4,1st Sort,1200,1400,1300,
,22/04/2020,2.2,1st Sort,1400,1600,1500,
,23/04/2020,2.4,1st Sort,1500,1700,1600,
,24/04/2020,2.2,1st Sort,1400,1600,1500,
,25/04/2020,2,1st Sort,1300,1500,1400,
,26/04/2020,2.1,1st Sort,1400,1600,1500,
,27/04/2020,2,1st Sort,1500,1700,1600,
,28/04/2020,1.8,1st Sort,1400,1600,1500,
,29/04/2020,2,1st Sort,1300,1500,1400,
,30/04/2020,2.2,1st Sort,1400,1600,1500,
Nadwai,15/04/2020,10,Other,1000,1400,1200,
,16/04/2020,14,Other,1200,1400,1300,
,17/04/2020,16,Other,1000,1700,1350,
,18/04/2020,15,Other,1000,1200,1000,
,19/04/2020,11,Other,1100,1200,1200,
,20/04/2020,12,Other,1000,1300,1150,
,21/04/2020,17,Other,1000,1200,1100,
,22/04/2020,17,Other,1000,1200,1100,
,23/04/2020,15,Other,1100,1300,1200,
,24/04/2020,17,Other,1000,1100,1050,
,25/04/2020,19,Other,1000,1100,1050,
,26/04/2020,20,Other,1000,1100,1050,
,27/04/2020,14,Other,1000,1100,1050,
,28/04/2020,21,Other,1000,1100,1050,
,29/04/2020,12,Other,1000,1200,1100,
,30/04/2020,25,Other,1000,1200,1100,
Nimbahera,05/04/2020,1, ,NR,NR,NR,
,06/04/2020,2.1,1st Sort,500,1000,750,
,07/04/2020,8,1st Sort,700,1500,1000,
,09/04/2020,4,1st Sort,1100,1200,1150,
,10/04/2020,2.5,1st Sort,900,1000,950,
,11/04/2020,2,1st Sort,1100,1200,1150,
,13/04/2020,4.5,1st Sort,800,1000,900,
,14/04/2020,3.2,1st Sort,600,700,650,
,15/04/2020,3.5,1st Sort,700,800,750,
,16/04/2020,5.5,1st Sort,500,700,600,
,17/04/2020,4.5,1st Sort,500,700,600,
,18/04/2020,4,1st Sort,500,700,600,
,20/04/2020,2.8,1st Sort,600,800,700,
,21/04/2020,2.2, ,NR,NR,NR,
,22/04/2020,3.2,1st Sort,600,800,700,
,23/04/2020,1.5,1st Sort,500,700,600,
,24/04/2020,2, ,NR,NR,NR,
Padampur,19/04/2020,1.3,Local,1000,1200,1100,
Pilli Banga,01/04/2020,1.5, ,NR,NR,NR,
,03/04/2020,1.7,Other,1300,1500,1400,
,04/04/2020,2.7,Other,1200,1600,1400,
,05/04/2020,1.4,Other,1150,1450,1300,
,06/04/2020,2,Other,1350,1550,1400,
,07/04/2020,2.4,Other,1250,1450,1300,
,08/04/2020,2.6,Other,1100,1300,1200,
,09/04/2020,2.2,Other,1000,1200,1100,
,10/04/2020,2.6,Other,1000,1200,1100,
,11/04/2020,2.9,Other,900,1100,1000,
,12/04/2020,2.8,Other,1000,1200,1100,
,13/04/2020,4.1,Other,1000,1200,1100,
,14/04/2020,1.4,Other,1000,1200,1100,
,16/04/2020,1.7,Other,910,1225,1100,
,17/04/2020,4.1,Other,920,1150,1000,
,18/04/2020,3.9,Other,920,1120,1000,
,19/04/2020,3.5,Other,850,1000,900,
,20/04/2020,4.2,Other,900,1120,1000,
,21/04/2020,2.9,Other,825,1050,900,
,22/04/2020,1.8,Other,835,1015,900,
,23/04/2020,2.3,Other,865,1025,905,
,24/04/2020,2.4,Other,835,1017,910,
,25/04/2020,1.7,Other,845,1025,910,
,26/04/2020,2.4,Other,850,1050,950,
,27/04/2020,3.9,Other,745,955,855,
,28/04/2020,3.4,Other,725,910,800,
,29/04/2020,2.2,Other,700,900,800,
Rajasamand,01/04/2020,13.8,Onion,1800,2400,2100,
,02/04/2020,13.7,Onion,1600,2200,1900,
,04/04/2020,13.32,Onion,1000,2000,1500,
,05/04/2020,5.89,Onion,1500,1700,1600,
,06/04/2020,2.1,Onion,1500,1700,1600,
,07/04/2020,1.91,Onion,1500,1700,1600,
,08/04/2020,7.83,Onion,1400,1600,1500,
,09/04/2020,3.5,Onion,1000,1800,1400,
,10/04/2020,1.29,Onion,1000,1800,1400,
,11/04/2020,0.36,Onion,1200,1400,1300,
,12/04/2020,13.46,Onion,1200,1400,1300,
,13/04/2020,5.5,Onion,500,700,600,
,14/04/2020,21.39,Onion,1200,1400,1300,
,15/04/2020,15.5,Onion,1200,1400,1300,
,16/04/2020,32.81,Onion,1200,1400,1300,
,17/04/2020,6.71,Onion,1200,1400,1300,
,18/04/2020,25.7,Onion,1200,1400,1300,
,19/04/2020,7,Onion,1200,1400,1300,
,20/04/2020,2.4,Onion,1000,1400,1200,
,21/04/2020,5.55,Onion,1600,1700,1650,
,22/04/2020,5.56,Onion,1000,1400,1200,
,23/04/2020,5,Onion,1000,1400,1200,
,24/04/2020,11.1,Onion,1000,1400,1200,
,25/04/2020,12.3,Onion,1000,1400,1200,
,26/04/2020,35.3,Onion,1000,1400,1200,
,27/04/2020,15.5,Onion,1000,1400,1200,
,28/04/2020,10.15,Onion,800,1000,900,
,29/04/2020,8.75,Onion,800,1000,900,
,30/04/2020,7.76,Onion,800,1000,900,
Sadulshahar,01/04/2020,1, ,NR,NR,NR,
,02/04/2020,2, ,NR,NR,NR,
,03/04/2020,2, ,NR,NR,NR,
,04/04/2020,1,1st Sort,2000,2500,2200,
,06/04/2020,2,1st Sort,1800,2000,1900,
,07/04/2020,1.5,1st Sort,1800,2200,2000,
,08/04/2020,1.5,1st Sort,1500,1800,1700,
,09/04/2020,2,1st Sort,1500,2000,1800,
,10/04/2020,1.5,1st Sort,1500,2000,1800,
,11/04/2020,1.5,1st Sort,1500,2000,1700,
,13/04/2020,2,1st Sort,1500,2000,1800,
,14/04/2020,1.5,1st Sort,1500,1800,1700,
,15/04/2020,1.5,1st Sort,1600,2000,1800,
,19/04/2020,3,1st Sort,1600,1800,1700,
,20/04/2020,2,1st Sort,1500,1700,1600,
,21/04/2020,3,1st Sort,1400,1600,1500,
,22/04/2020,2,1st Sort,1500,1600,1500,
,23/04/2020,1.5,1st Sort,1500,1800,1600,
,24/04/2020,2,1st Sort,1300,1500,1400,
,27/04/2020,1.5,1st Sort,1200,1300,1200,
,28/04/2020,2,1st Sort,1000,1200,1100,
,29/04/2020,1.5,1st Sort,1100,1300,1200,
,30/04/2020,1.5,1st Sort,1100,1300,1200,
Sanchor,10/04/2020,5,Other,2000,2200,2100,
,12/04/2020,0.1,Other,2000,2200,2100,
,14/04/2020,0.1,Other,1000,1200,1100,
,20/04/2020,0.1,Other,1000,1200,1100,
,25/04/2020,3,Other,1000,1200,1100,
Sangriya,02/04/2020,0.5, ,NR,NR,NR,
,03/04/2020,1, ,NR,NR,NR,
,04/04/2020,0.8,Onion,1000,1500,1350,
,06/04/2020,0.8,Onion,1000,1500,1250,
,07/04/2020,1,Onion,800,1200,1000,
,08/04/2020,1,Onion,800,1200,1050,
,09/04/2020,0.5, ,NR,NR,NR,
,11/04/2020,0.8,Onion,900,1200,1000,
,12/04/2020,0.8,Onion,900,1200,1000,
,19/04/2020,0.8,Onion,800,1200,1000,
,22/04/2020,1.5,Onion,500,800,650,
,24/04/2020,1, ,NR,NR,NR,
,27/04/2020,1,Onion,600,900,750,
,28/04/2020,1.5,Onion,500,900,650,
,29/04/2020,1.5,Onion,500,900,650,
,30/04/2020,1.5,Onion,500,900,650,
Sikar,17/04/2020,875,1st Sort,700,1000,850,
,19/04/2020,1690,1st Sort,600,900,800,
,20/04/2020,825,1st Sort,600,900,750,
,21/04/2020,750,1st Sort,600,900,750,
,22/04/2020,830,1st Sort,600,900,800,
,23/04/2020,885,1st Sort,650,900,750,
,25/04/2020,787,1st Sort,600,900,700,
,26/04/2020,655,1st Sort,500,750,600,
,27/04/2020,825,1st Sort,600,900,770,
,28/04/2020,787,1st Sort,500,800,700,
,29/04/2020,728,1st Sort,500,800,700,
,30/04/2020,689, ,NR,NR,NR,
Sojat Road,01/04/2020,2.4,Onion,1600,1800,1800,
,02/04/2020,1.1,Onion,1400,1800,1800,
,03/04/2020,1,Onion,1500,1700,1700,
,04/04/2020,1.2,Onion,1300,1500,1500,
,05/04/2020,1.1,Onion,1200,1400,1400,
,06/04/2020,1.4,Onion,1000,1500,1500,
,07/04/2020,1.5,Onion,1000,1500,1500,
,08/04/2020,2.3,Onion,1200,1400,1400,
,10/04/2020,1,Onion,1100,1200,1200,
,25/04/2020,3,Onion,800,1000,1000,
,26/04/2020,4.8,Onion,800,1000,1000,
,27/04/2020,2.6,Onion,800,1000,1000,
,28/04/2020,4.1,Onion,800,1000,1000,
Sriganganagar(F&V),28/04/2020,30,Other,700,1100,900,
,29/04/2020,40,Other,800,1000,900,
,30/04/2020,30,Other,900,1100,1000,
Sujangarh(Churu),02/04/2020,2.5,1st Sort,1200,1500,1350,
,03/04/2020,1.5,1st Sort,1200,1500,1300,
,06/04/2020,1.5,1st Sort,800,1100,1000,
,07/04/2020,2.6, ,NR,NR,NR,
,08/04/2020,1.3,1st Sort,1000,1200,1100,
,09/04/2020,0.8,1st Sort,800,1400,1200,
,10/04/2020,1,1st Sort,800,1000,900,
,11/04/2020,1.2,1st Sort,900,1200,1100,
,12/04/2020,1.9,1st Sort,800,1300,1000,
,13/04/2020,2.2,1st Sort,800,1100,1000,
,14/04/2020,2,1st Sort,700,1000,900,
,15/04/2020,1.5,1st Sort,800,1200,1000,
,16/04/2020,2.5,1st Sort,800,1000,900,
,17/04/2020,1.5,1st Sort,700,1000,900,
,18/04/2020,2,1st Sort,700,1000,800,
,19/04/2020,1.7,1st Sort,800,1100,1000,
,23/04/2020,1.9,1st Sort,800,1200,1100,
,24/04/2020,3.5,1st Sort,800,1100,1000,
,25/04/2020,4.2,1st Sort,900,1300,1100,
,26/04/2020,2.5,1st Sort,800,1200,1000,
,27/04/2020,1.5,1st Sort,800,1000,900,
,28/04/2020,3,1st Sort,700,1200,1100,
,29/04/2020,2.7,1st Sort,800,1000,900,
,30/04/2020,2,1st Sort,700,1000,800,
Surajgarh,04/04/2020,11,1st Sort,1300,1300,1300,
,05/04/2020,13,1st Sort,1200,1400,1300,
,06/04/2020,12,1st Sort,1200,1300,1250,
,09/04/2020,11,1st Sort,1200,1300,1250,
Suratgarh,01/04/2020,10, ,NR,NR,NR,
,02/04/2020,4.5, ,NR,NR,NR,
,03/04/2020,5.8,1st Sort,1300,1560,1430,
,04/04/2020,6.5,1st Sort,1300,2200,2000,
,05/04/2020,6.8,1st Sort,1200,2000,1550,
,06/04/2020,5.5,1st Sort,1200,2000,1550,
,07/04/2020,7.5,1st Sort,1000,1200,1130,
,08/04/2020,5.5,1st Sort,1140,1500,1340,
,09/04/2020,6.5,1st Sort,1000,1650,1460,
,10/04/2020,4.5,1st Sort,1000,1550,1440,
,11/04/2020,3,1st Sort,1200,1550,1380,
,12/04/2020,3,1st Sort,1100,1200,1110,
,13/04/2020,3.5,1st Sort,1200,1300,1260,
,14/04/2020,4.8,1st Sort,1000,1300,1210,
,15/04/2020,4,1st Sort,1000,1200,1090,
,16/04/2020,4.5,1st Sort,1000,1200,1110,
,17/04/2020,7,1st Sort,1000,1100,1050,
,18/04/2020,6,1st Sort,900,1100,1060,
,19/04/2020,5,1st Sort,900,1100,1060,
,20/04/2020,9,1st Sort,900,1000,950,
,21/04/2020,6,1st Sort,700,900,830,
,22/04/2020,6,1st Sort,800,1000,880,
,23/04/2020,6.5,1st Sort,800,900,840,
