Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/02/2018,35,Other,1800,2000,1900,
,07/02/2018,4,Other,1800,2000,1900,
,08/02/2018,51.5,Other,1800,2500,2200,
,09/02/2018,25,Other,1800,2000,1900,
,10/02/2018,31.5,Other,1800,2000,1900,
,12/02/2018,3,Other,1800,2000,1900,
,13/02/2018,31.5,Other,1900,2500,2300,
,14/02/2018,19,Other,1500,2000,1750,
,16/02/2018,30,Other,1500,2000,1750,
,17/02/2018,70,Other,1800,2000,1900,
,18/02/2018,40,Other,1800,2000,1900,
,19/02/2018,4,Other,1500,2200,1850,
,20/02/2018,34,Other,1800,2500,2200,
,22/02/2018,24,Other,1500,2000,1750,
,23/02/2018,15,Other,1500,2500,2000,
,24/02/2018,86,Other,1800,2000,1900,
,25/02/2018,30,Other,1400,2000,1700,
,26/02/2018,166.5,Other,1500,2000,1750,
,27/02/2018,70,Other,1500,2000,1800,
,28/02/2018,37.5,Other,1500,2000,1750,
Chomu(F&V),01/02/2018,9,Other,1800,3000,2500,
,02/02/2018,2,Other,1800,3000,2500,
,03/02/2018,4.5,Other,1600,3000,2500,
,04/02/2018,5,Other,1500,3000,2500,
,05/02/2018,13,Other,1500,3000,2500,
,06/02/2018,6,Other,1400,3000,2500,
,07/02/2018,4.5,Other,1200,3100,2500,
,08/02/2018,4,Other,1000,2500,2000,
,09/02/2018,6,Other,1000,2400,2000,
,12/02/2018,5,Other,1000,2600,2000,
,13/02/2018,4.5,Other,1000,2700,2500,
,14/02/2018,13.2,Other,1200,3000,2500,
,15/02/2018,20.1,Other,1300,2800,2500,
,16/02/2018,31.6,Other,1400,3000,2500,
,17/02/2018,31,Other,1200,2800,2500,
,18/02/2018,27,Other,1000,2500,2000,
,19/02/2018,20,Other,1000,2400,2000,
,20/02/2018,7,Other,1200,2500,2000,
,21/02/2018,13,Other,1000,2000,1800,
,22/02/2018,9,Other,1000,2000,1800,
,23/02/2018,16,Other,1100,2000,1800,
,24/02/2018,10.6,Other,1200,2100,1800,
,25/02/2018,11,Other,1300,2200,2000,
,26/02/2018,12.5,Other,1200,2100,1800,
,27/02/2018,15.9,Other,1000,2000,1800,
Jaipur(F&V),05/02/2018,329.4,Other,1800,2400,2100,
,07/02/2018,352.9,Other,1800,2400,2100,
,08/02/2018,311.6,Other,1800,2400,2100,
,09/02/2018,319,Other,1500,2200,1850,
,12/02/2018,203.6,Other,1500,2200,1850,
,15/02/2018,619,Other,1550,2100,1775,
,19/02/2018,308.4,Other,1500,2000,1750,
,20/02/2018,378.5,Other,1500,2000,1750,
,21/02/2018,425.3,Other,1500,2000,1750,
,22/02/2018,608.8,Other,1700,2000,1850,
,23/02/2018,256.6,Other,1500,1800,1650,
Jaisalmer,01/02/2018,7.5,Other,3000,3200,3000,
,02/02/2018,6.8,Other,3000,3200,3000,
,03/02/2018,9,Other,3000,3200,3000,
,04/02/2018,7,Other,3000,3200,3000,
,05/02/2018,18,Other,3000,3200,3000,
,06/02/2018,28,Other,3000,3200,3000,
,07/02/2018,9,Other,3000,3200,3200,
,08/02/2018,6.8,Other,3000,3200,3200,
,09/02/2018,22,Other,3000,3200,3200,
,10/02/2018,6.2,Other,2000,2200,2200,
,11/02/2018,26.4,Other,2000,2200,2200,
,12/02/2018,28,Other,2000,2200,2200,
,13/02/2018,30,Other,2000,2200,2200,
,14/02/2018,5.5,Other,2000,2400,2200,
,15/02/2018,3.7,Other,2000,2400,2200,
,16/02/2018,6,Other,2000,2400,2200,
,17/02/2018,4.2,Other,2000,2400,2200,
,18/02/2018,7.5,Other,2000,2400,2200,
,19/02/2018,16,Other,2000,2400,2200,
,20/02/2018,6.9,Other,2000,2400,2200,
,21/02/2018,10,Other,2000,2400,2400,
,22/02/2018,3,Other,2000,2400,2400,
,23/02/2018,26,Other,2000,2400,2400,
,24/02/2018,6.5,Other,2000,2400,2000,
,25/02/2018,7.5,Other,2000,2400,2000,
,26/02/2018,6,Other,2000,2400,2000,
,27/02/2018,15,Other,2000,2400,2000,
,28/02/2018,0.5,Other,2000,2400,2000,
Jalore,22/02/2018,1.5,Other,1500,2500,2000,
Jodhpur(F&V)(Bhadwasia),01/02/2018,122,Other,1500,3000,2250,
,02/02/2018,135.5,Other,1500,2000,1750,
,03/02/2018,166,Other,1500,2000,1750,
,05/02/2018,30, ,NR,NR,NR,
,06/02/2018,56.5,Other,1500,2000,1750,
,07/02/2018,60.5,Other,1500,2000,1750,
,08/02/2018,66,Other,600,2000,1300,
,09/02/2018,126,Other,1000,2000,1500,
,12/02/2018,208.5,Other,1000,2000,1500,
,13/02/2018,81,Other,1000,2000,1500,
,14/02/2018,191,Other,1000,1600,1300,
,15/02/2018,106.5,Other,1000,1800,1400,
,16/02/2018,175.5,Other,1000,1800,1400,
,17/02/2018,167.5,Other,1000,2000,1500,
,19/02/2018,280.5,Other,1000,1800,1400,
,20/02/2018,350,Other,1000,2000,1500,
,21/02/2018,257.5,Other,1000,1800,1400,
,22/02/2018,89,Other,1000,1800,1400,
,23/02/2018,125,Other,600,1800,1200,
,24/02/2018,108.5,Other,600,1800,1200,
,26/02/2018,315,Other,600,1800,1200,
,27/02/2018,234.5,Other,600,1800,1200,
,28/02/2018,236.5,Other,600,1800,1200,
Kota (FV),22/02/2018,91.1,Other,800,2000,1400,
,24/02/2018,148.9,Other,700,1800,1200,
,25/02/2018,97,Other,700,1600,1150,
,26/02/2018,112.5,Other,800,1800,1300,
,27/02/2018,115.4,Other,1000,1600,1300,
Nadwai,02/02/2018,4,Other,2400,2400,2400,
,03/02/2018,2,Other,2200,2200,2200,
,04/02/2018,4,Other,2100,2100,2100,
,05/02/2018,3,Other,2100,2100,2100,
,06/02/2018,1,Other,2200,2200,2200,
,07/02/2018,2,Other,2300,2300,2300,
,08/02/2018,1,Other,2400,2400,2400,
,09/02/2018,2,Other,2300,2300,2300,
,10/02/2018,2,Other,2400,2400,2400,
,11/02/2018,2,Other,2000,2000,2000,
,12/02/2018,2,Other,2400,2400,2400,
,14/02/2018,2,Other,2300,2300,2300,
,15/02/2018,2,Other,2200,2200,2200,
,16/02/2018,3,Other,2400,2400,2400,
,17/02/2018,2,Other,2350,2350,2350,
,18/02/2018,2,Other,2300,2300,2300,
,19/02/2018,2,Other,2300,2300,2300,
,21/02/2018,2,Other,2200,2200,2200,
,22/02/2018,3,Other,2000,2000,2000,
,23/02/2018,2,Other,2000,2000,2000,
,24/02/2018,3,Other,2150,2150,2150,
,25/02/2018,3,Other,2100,2100,2100,
,26/02/2018,3,Other,2000,2000,2000,
,27/02/2018,2,Other,2000,2000,2000,
,28/02/2018,3,Other,1800,1800,1800,
Nagour(FV),02/02/2018,4,Other,2200,2400,2300,
,03/02/2018,15,Other,2000,2200,2100,
,04/02/2018,4.2,Other,1800,2200,2000,
,12/02/2018,8,Other,1400,1600,1500,
,13/02/2018,5,Other,1500,1600,1550,
,14/02/2018,9,Other,1600,1700,1650,
,15/02/2018,13,Other,1500,1600,1550,
,19/02/2018,23,Other,1400,1500,1450,
,20/02/2018,16.3,Other,1300,1500,1400,
,21/02/2018,7.5,Other,1300,1500,1400,
,22/02/2018,13.5,Other,1200,1400,1300,
,23/02/2018,24,Other,1200,1400,1300,
,24/02/2018,23,Other,1200,1400,1300,
,25/02/2018,9,Other,1200,1300,1250,
Neem Ka Thana,01/02/2018,2,Local,1900,1900,1900,
,02/02/2018,1.5,Local,1900,1900,1900,
,03/02/2018,1,Local,1900,1900,1900,
,04/02/2018,2,Local,1800,1800,1800,
,05/02/2018,2.5,Local,1800,1800,1800,
,06/02/2018,1.6,Local,1800,1800,1800,
,07/02/2018,2,Local,1800,1800,1800,
,08/02/2018,3,Local,1600,1600,1600,
,09/02/2018,2.5,Local,1600,1600,1600,
,10/02/2018,2,Local,1500,1500,1500,
,11/02/2018,1.5,Local,1500,1500,1500,
,12/02/2018,1.8,Local,1500,1500,1500,
,13/02/2018,1.5,Local,1500,1500,1500,
,14/02/2018,1,Local,1600,1600,1600,
,16/02/2018,1.8,Local,1600,1600,1600,
,17/02/2018,2,Local,1500,1500,1500,
,18/02/2018,1.6,Local,1500,1500,1500,
,19/02/2018,2.2,Local,1500,1500,1500,
,20/02/2018,1.5,Local,1400,1400,1400,
,21/02/2018,1.8,Local,1400,1400,1400,
,22/02/2018,2,Local,1400,1400,1400,
,23/02/2018,1.5,Local,1400,1400,1400,
,24/02/2018,2.5,Local,1300,1300,1300,
,25/02/2018,1.6,Local,1300,1300,1300,
,26/02/2018,1,Local,1300,1300,1300,
,27/02/2018,1.5,Local,1300,1300,1300,
,28/02/2018,1,Local,1300,1300,1300,
Pilli Banga,01/02/2018,0.3,Other,2880,3000,2900,
,02/02/2018,0.3,Other,2800,3000,2900,
,03/02/2018,0.4,Other,2880,3080,3000,
,04/02/2018,0.2,Other,2900,3140,3100,
,05/02/2018,0.2,Other,3000,3170,3100,
,06/02/2018,0.4,Other,2950,3220,3150,
,07/02/2018,0.2,Other,2950,3140,3050,
,08/02/2018,0.2,Other,2810,3020,2900,
,09/02/2018,0.3,Other,2800,3050,3000,
,10/02/2018,0.2,Other,2720,2900,2800,
,11/02/2018,0.5,Other,2800,3100,3000,
,13/02/2018,0.2,Other,2920,3140,3050,
,14/02/2018,0.3,Other,2800,3120,3000,
,15/02/2018,0.3,Other,2950,3050,3000,
,16/02/2018,0.4,Other,3050,3220,3175,
,17/02/2018,0.4,Other,2750,2950,2850,
,18/02/2018,0.3,Other,2500,2800,2650,
,19/02/2018,0.2,Other,2300,2450,2400,
,20/02/2018,0.3,Other,2550,2650,2600,
,21/02/2018,0.4,Other,2350,2550,2500,
,22/02/2018,0.4,Other,2120,2330,2280,
,23/02/2018,0.2,Other,2005,2255,2150,
,24/02/2018,0.5,Other,2500,2800,2700,
,25/02/2018,0.4,Other,2350,2560,2500,
,26/02/2018,0.6,Other,2100,2240,2200,
,27/02/2018,0.6,Other,1910,2010,1980,
Pratapgarh,01/02/2018,9.5,Other,600,1730,1165,
,02/02/2018,13.1,Other,700,1528,1114,
,03/02/2018,5.1,Other,780,1700,1240,
,05/02/2018,7,Other,502,1919,1210,
,06/02/2018,5,Other,800,2370,1585,
,07/02/2018,5.8,Other,700,2200,1450,
,08/02/2018,4.8,Other,600,1851,1225,
,09/02/2018,6.7,Other,500,1700,1100,
,12/02/2018,12.5,Other,400,2000,1200,
,14/02/2018,7.3,Other,600,1780,1190,
,15/02/2018,4.3,Other,500,1877,1190,
,16/02/2018,4.6,Other,661,2020,1340,
,17/02/2018,2.4,Other,800,1885,1345,
,19/02/2018,4.1,Other,700,1720,1210,
,20/02/2018,4,Other,450,1580,1015,
,21/02/2018,2.9,Other,700,1600,1150,
,22/02/2018,2.6,Other,700,1600,1150,
,23/02/2018,4.2,Other,600,1705,1155,
,26/02/2018,10.9,Other,901,1680,1290,
,27/02/2018,2.9,Other,650,1343,996,
,28/02/2018,3.4,Other,550,1160,855,
Rajasamand,02/02/2018,0.55,Onion,2000,3000,2500,
,03/02/2018,9.8,Onion,2000,2400,2200,
,04/02/2018,6.3,Onion,2000,2600,2300,
,07/02/2018,8.45,Onion,1800,2400,2200,
,09/02/2018,1.85,Onion,1500,2500,2000,
,13/02/2018,7,Onion,1800,2600,2200,
,17/02/2018,7.52,Onion,1800,2200,2000,
,19/02/2018,1.7,Onion,1800,2200,2000,
,22/02/2018,3.6,Onion,1800,2200,2000,
,25/02/2018,1.96,Onion,1800,2200,2000,
,28/02/2018,6.5,Onion,1800,2200,2000,
Sanchor,22/02/2018,0.05,Other,1850,2000,1900,
Sriganganagar(F&V),01/02/2018,20,Other,2600,2600,2600,
,02/02/2018,15,Other,2600,2600,2600,
,03/02/2018,25,Other,2300,2300,2300,
,04/02/2018,30,Other,2200,2200,2200,
,05/02/2018,40,Other,2100,2100,2100,
,06/02/2018,35,Other,2500,2500,2500,
,07/02/2018,40,Other,2100,2100,2100,
,08/02/2018,40,Other,2200,2200,2200,
,09/02/2018,45,Other,2200,2200,2200,
,10/02/2018,40,Other,2200,2220,2200,
,11/02/2018,40,Other,2300,2300,2300,
,12/02/2018,40,Other,2300,2300,2300,
,13/02/2018,40,Other,2300,2300,2300,
,14/02/2018,40,Other,2200,2200,2200,
,16/02/2018,40,Other,2200,2200,2200,
,17/02/2018,40,Other,2200,2200,2200,
,19/02/2018,30,Other,1600,1600,1600,
,20/02/2018,35,Other,1900,1900,1900,
,21/02/2018,35,Other,1800,1800,1800,
,22/02/2018,34,Other,1700,1700,1700,
,23/02/2018,35,Other,1800,1800,1800,
,24/02/2018,35,Other,1800,1800,1800,
,25/02/2018,35,Other,1700,1700,1700,
,26/02/2018,40,Other,1600,1600,1600,
,27/02/2018,40,Other,1600,1600,1600,
Udaipur(F&V),02/02/2018,70.6,Other,800,2400,1600,
,03/02/2018,41.2,Other,700,2100,1400,
,05/02/2018,15.8,Other,800,1800,1300,
,06/02/2018,36.2,Other,800,2000,1400,
,08/02/2018,46.3,Other,500,2500,1500,
,15/02/2018,101.3,Other,800,2000,1400,
,16/02/2018,41.4,Other,700,2300,1500,
,17/02/2018,44,Other,500,2100,1300,
,19/02/2018,59.9,Other,800,1800,1300,
,20/02/2018,1.3,Other,1700,1700,1700,
,21/02/2018,61.7,Other,800,1800,1300,
,22/02/2018,18.9,Other,800,2200,1500,
,23/02/2018,5.4,Other,1300,1800,1550,
,24/02/2018,54.8,Other,800,1800,1300,
,26/02/2018,40.8,Other,800,1800,1300,
,27/02/2018,62.8,Other,800,2300,1550,
,28/02/2018,119.4,Other,600,2000,1300,
