Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/10/2019,2,Local,3730,3890,3840,
,05/10/2019,1.6,Local,3750,3845,3800,
,06/10/2019,2.5,Local,3730,3860,3800,
,07/10/2019,2,Local,3720,3875,3800,
,08/10/2019,1.6,Local,3740,3855,3800,
,09/10/2019,2,Local,3725,3860,3800,
,10/10/2019,1.5,Local,3940,4055,4000,
,12/10/2019,2,Local,3920,4075,4000,
,13/10/2019,1.6,Local,3930,4060,4000,
,14/10/2019,2.5,Local,3945,4050,4000,
Nimbahera,02/10/2019,1.8,1st Sort,2800,2900,2850,
,03/10/2019,17, ,NR,NR,NR,
,14/10/2019,2.2,1st Sort,3300,3500,3400,
,15/10/2019,2,1st Sort,3300,3500,3400,
,17/10/2019,2,1st Sort,3000,3500,3300,
,18/10/2019,7, ,NR,NR,NR,
Pilli Banga,01/10/2019,0.6,Other,1820,1922,1871,
,02/10/2019,0.5,Other,1825,1930,1877,
,03/10/2019,0.5,Other,1845,1950,1897,
,04/10/2019,0.5,Other,1865,1965,1915,
,05/10/2019,0.7,Other,1860,1962,1917,
,06/10/2019,0.6,Other,1885,1990,1935,
,07/10/2019,0.9,Other,1990,2091,2045,
,08/10/2019,0.7, ,NR,NR,NR,
,09/10/2019,0.6, ,NR,NR,NR,
,10/10/2019,0.7, ,NR,NR,NR,
,11/10/2019,0.7, ,NR,NR,NR,
,12/10/2019,0.6, ,NR,NR,NR,
,13/10/2019,0.6,Other,3200,3800,3671,
,14/10/2019,0.2,Other,2900,3675,3500,
,16/10/2019,0.3,Other,2850,3675,3515,
,17/10/2019,0.2,Other,2851,3677,3520,
,18/10/2019,0.3,Other,2845,3670,3530,
,19/10/2019,0.4,Other,2840,3669,3531,
,20/10/2019,0.5,Other,2855,3673,3535,
,21/10/2019,0.3,Other,2845,3675,3537,
,22/10/2019,1.1,Other,2865,3641,3531,
,23/10/2019,0.3,Other,2450,2667,2500,
,24/10/2019,0.7,Other,2850,3635,3541,
,25/10/2019,0.8,Other,3120,3275,3200,
,26/10/2019,0.5,Other,3425,3610,3500,
,27/10/2019,1.1,Other,3400,3575,3470,
,29/10/2019,0.4,Other,3415,3607,3507,
,30/10/2019,0.5,Other,3477,3610,3500,
Pratapgarh,01/10/2019,6.5,Other,300,3480,1890,
,03/10/2019,17,Other,511,3490,2000,
,04/10/2019,3.2,Other,621,3300,1960,
,05/10/2019,8.9,Other,2300,3290,2795,
,09/10/2019,4.8,Other,2270,3660,2965,
,10/10/2019,4.5,Other,1300,3600,2450,
,11/10/2019,3.7,Other,2210,4000,3105,
,14/10/2019,8.5,Other,1550,3620,2585,
,15/10/2019,3.5,Other,1710,3580,2645,
,16/10/2019,6,Other,2450,3400,2925,
,17/10/2019,2.2,Other,2200,3260,2730,
,18/10/2019,10.8,Other,2001,2950,2475,
,19/10/2019,11.4,Other,1211,2481,1846,
,21/10/2019,3.5,Other,1710,3580,2645,
,22/10/2019,4,Other,2202,3297,2749,
,23/10/2019,6.7,Other,2310,3651,2980,
,24/10/2019,11,Other,1751,3560,2655,
Rajasamand,02/10/2019,0.1,Onion,3500,4500,4000,
,03/10/2019,0.19,Onion,3500,4500,4000,
,06/10/2019,0.4,Onion,3000,4000,3500,
,07/10/2019,0.3,Onion,3000,4000,3500,
,08/10/2019,0.3,Onion,3000,4000,3500,
,09/10/2019,0.3,Onion,3000,4000,3500,
,12/10/2019,7.82,Onion,3500,4500,4000,
,13/10/2019,7.88,Onion,3500,4500,4000,
,15/10/2019,0.26,Onion,3000,4000,3500,
,16/10/2019,11.3,Onion,3000,4000,3500,
,18/10/2019,0.3,Onion,3000,4000,3500,
,19/10/2019,7.65,Onion,3500,4000,3750,
,20/10/2019,0.24,Onion,3500,4000,3750,
,21/10/2019,16.6,Onion,3000,3500,3250,
,22/10/2019,15.2,Onion,3000,3500,3250,
,23/10/2019,10.2,Onion,3000,3500,3250,
,24/10/2019,15.2,Onion,3000,3500,3250,
,25/10/2019,7.79,Onion,2500,3500,3000,
Sanchor,02/10/2019,10, ,NR,NR,NR,
,11/10/2019,0.2, ,NR,NR,NR,
,13/10/2019,0.1,Other,2000,2500,2200,
Sangriya,01/10/2019,1.1,Onion,3350,3350,3350,
,02/10/2019,1,Onion,3350,3350,3350,
,03/10/2019,1.1,Onion,3300,3300,3300,
,04/10/2019,1,Onion,3250,3250,3250,
,05/10/2019,1.1,Onion,3200,3200,3200,
,06/10/2019,0.8,Onion,3300,3300,3300,
,07/10/2019,0.9,Onion,3350,3350,3350,
,08/10/2019,0.8,Onion,3300,3300,3300,
,09/10/2019,0.9,Onion,3400,3400,3400,
,10/10/2019,1,Onion,3450,3450,3450,
,11/10/2019,0.9,Onion,3500,3500,3500,
,12/10/2019,0.8,Onion,3550,3550,3550,
,13/10/2019,0.9,Onion,3600,3600,3600,
,14/10/2019,1,Onion,3650,3650,3650,
,15/10/2019,0.9,Onion,3700,3700,3700,
,16/10/2019,0.8,Onion,3800,3800,3800,
,17/10/2019,0.5,Onion,3500,3500,3500,
,18/10/2019,0.5,Onion,3700,3700,3700,
,19/10/2019,0.2,Onion,3500,3500,3500,
,20/10/2019,0.3,Onion,3550,3550,3550,
,21/10/2019,0.5,Onion,3500,3500,3500,
,22/10/2019,1.5,Onion,3000,3000,3000,
,23/10/2019,1.5,Onion,3000,3000,3000,
,24/10/2019,1,Onion,3500,3500,3500,
,25/10/2019,0.9,Onion,3450,3450,3450,
,26/10/2019,1,Onion,3400,3400,3400,
,27/10/2019,1.1,Onion,3300,3300,3300,
,29/10/2019,1.5,Onion,3000,3000,3000,
,30/10/2019,1.3,Onion,3100,3100,3100,
,31/10/2019,1.4,Onion,3000,3000,3000,
Sikar,03/10/2019,101.5,1st Sort,1800,2500,2000,
,06/10/2019,43.3,1st Sort,2000,2000,2000,
,08/10/2019,114.3,1st Sort,1800,1800,1800,
,09/10/2019,11,1st Sort,2000,3000,2500,
,10/10/2019,0.55,1st Sort,2500,2500,2500,
,11/10/2019,9.4,1st Sort,1250,3000,1500,
,12/10/2019,126.7,1st Sort,2500,2500,2500,
,13/10/2019,296.3,1st Sort,2500,2500,2500,
,14/10/2019,105.5,1st Sort,2000,2000,2000,
,15/10/2019,133.4,1st Sort,2000,3000,2500,
,16/10/2019,10,1st Sort,2300,2500,2400,
,17/10/2019,70.6,1st Sort,1900,2500,2000,
,18/10/2019,133.2,1st Sort,1500,3000,2000,
,19/10/2019,57.3,1st Sort,2000,2500,2250,
,20/10/2019,100.9,1st Sort,1500,3000,2250,
,21/10/2019,78,1st Sort,1500,1500,1500,
,22/10/2019,55.5,1st Sort,1500,2000,1700,
,23/10/2019,85,1st Sort,1500,3000,2500,
,24/10/2019,30,1st Sort,1500,1500,1500,
,29/10/2019,193.3,1st Sort,1800,1800,1800,
,31/10/2019,1.2,1st Sort,1800,1800,1800,
Sojat Road,01/10/2019,0.8,Onion,3800,4500,3800,
,02/10/2019,0.6,Onion,3800,4500,3800,
,03/10/2019,0.5,Onion,3500,4000,3500,
,07/10/2019,0.6,Onion,3500,4000,3500,
,08/10/2019,0.6,Onion,3000,3500,3000,
,09/10/2019,0.7,Onion,3000,3500,3000,
,10/10/2019,0.6,Onion,3000,3500,3000,
,11/10/2019,0.6,Onion,3000,3500,3000,
,15/10/2019,0.7,Onion,3500,4000,3500,
,16/10/2019,0.8,Onion,3500,4000,3500,
,17/10/2019,0.7,Onion,3500,4000,3500,
,21/10/2019,0.8,Onion,3500,4000,3500,
,22/10/2019,0.6,Onion,3500,4000,3500,
,23/10/2019,0.8,Onion,3500,4000,3500,
,24/10/2019,0.7,Onion,3000,3500,3000,
Sriganganagar(F&V),01/10/2019,50,Other,3200,3400,3300,
,02/10/2019,50,Other,3200,3400,3300,
,03/10/2019,100,Other,3000,3200,3100,
,07/10/2019,30,Other,3500,3700,3600,
,08/10/2019,30,Other,3500,3700,3600,
,09/10/2019,30,Other,3500,3700,3600,
,10/10/2019,50,Other,3500,3700,3600,
,27/10/2019,50,Other,2600,2800,2700,
,29/10/2019,50,Other,2600,2800,2700,
,30/10/2019,50,Other,2500,2700,2600,
Suratgarh,01/10/2019,1.8,1st Sort,2500,2700,2600,
,02/10/2019,2.2,1st Sort,2600,2800,2700,
,03/10/2019,2.1,1st Sort,2600,2800,2700,
