Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/12/2019,9.3, ,NR,NR,NR,
,24/12/2019,14.4, ,NR,NR,NR,
,25/12/2019,6, ,NR,NR,NR,
,26/12/2019,2, ,NR,NR,NR,
,27/12/2019,6.5, ,NR,NR,NR,
,28/12/2019,6.9, ,NR,NR,NR,
,29/12/2019,4.6, ,NR,NR,NR,
,30/12/2019,6.6, ,NR,NR,NR,
,31/12/2019,7.7, ,NR,NR,NR,
Sojat Road,02/12/2019,0.7,Onion,4500,5000,5000,
,03/12/2019,0.7,Onion,4500,5000,5000,
,16/12/2019,0.6,Onion,6500,7000,7000,
,17/12/2019,0.6,Onion,6500,7000,7000,
,18/12/2019,0.6,Onion,6500,7000,7000,
,19/12/2019,0.7,Onion,8000,8500,8500,
,20/12/2019,0.7,Onion,8000,8500,8500,
,25/12/2019,0.7,Onion,8000,8500,8500,
,27/12/2019,0.7,Onion,7500,8000,8000,
,30/12/2019,0.7,Onion,7000,7500,7500,
,31/12/2019,0.7,Onion,7000,7500,7500,
Sriganganagar(F&V),04/12/2019,40, ,NR,NR,NR,
,05/12/2019,30, ,NR,NR,NR,
,06/12/2019,30, ,NR,NR,NR,
,07/12/2019,30, ,NR,NR,NR,
,09/12/2019,50, ,NR,NR,NR,
,10/12/2019,50, ,NR,NR,NR,
,11/12/2019,50, ,NR,NR,NR,
,17/12/2019,20, ,NR,NR,NR,
,18/12/2019,30, ,NR,NR,NR,
,20/12/2019,10, ,NR,NR,NR,
,21/12/2019,10, ,NR,NR,NR,
,23/12/2019,50, ,NR,NR,NR,
Sujangarh(Churu),16/12/2019,12,1st Sort,6800,6800,6800,
,17/12/2019,13,1st Sort,7000,7000,7000,
,18/12/2019,15,1st Sort,7000,7000,7000,
,19/12/2019,25,1st Sort,7200,7200,7200,
,20/12/2019,24,1st Sort,7200,7200,7200,
,21/12/2019,20,1st Sort,7100,7100,7100,
,22/12/2019,1700,1st Sort,7300,7300,7300,
,23/12/2019,12,1st Sort,7300,7300,7300,
,24/12/2019,10,1st Sort,7200,7200,7200,
,25/12/2019,11,1st Sort,7250,7250,7250,
,26/12/2019,12,1st Sort,7200,7200,7200,
,27/12/2019,8,1st Sort,6900,6900,6900,
,28/12/2019,10,1st Sort,6800,6800,6800,
,29/12/2019,12,1st Sort,6800,6800,6800,
,30/12/2019,9,1st Sort,6800,6800,6800,
,31/12/2019,5,1st Sort,6800,6800,6800,
Suratgarh,02/12/2019,2.8, ,NR,NR,NR,
,03/12/2019,2.4, ,NR,NR,NR,
,04/12/2019,2.2, ,NR,NR,NR,
,05/12/2019,3.2, ,NR,NR,NR,
,06/12/2019,1.9, ,NR,NR,NR,
,07/12/2019,2.9, ,NR,NR,NR,
,08/12/2019,1.9, ,NR,NR,NR,
,09/12/2019,2.9, ,NR,NR,NR,
,10/12/2019,2.2, ,NR,NR,NR,
,11/12/2019,2.9, ,NR,NR,NR,
,12/12/2019,1.6, ,NR,NR,NR,
,13/12/2019,1.6, ,NR,NR,NR,
,14/12/2019,3.2, ,NR,NR,NR,
,16/12/2019,3.2, ,NR,NR,NR,
,17/12/2019,3.2, ,NR,NR,NR,
,18/12/2019,1.1, ,NR,NR,NR,
,19/12/2019,0.8, ,NR,NR,NR,
,20/12/2019,0.6, ,NR,NR,NR,
,21/12/2019,0.6, ,NR,NR,NR,
,22/12/2019,0.6, ,NR,NR,NR,
,23/12/2019,0.6, ,NR,NR,NR,
,24/12/2019,0.5, ,NR,NR,NR,
,25/12/2019,0.4, ,NR,NR,NR,
,26/12/2019,0.4, ,NR,NR,NR,
,27/12/2019,0.6, ,NR,NR,NR,
,28/12/2019,0.6, ,NR,NR,NR,
,29/12/2019,0.4, ,NR,NR,NR,
,30/12/2019,0.5, ,NR,NR,NR,
Udaipur(F&V),01/12/2019,19.3, ,NR,NR,NR,
,02/12/2019,55, ,NR,NR,NR,
,03/12/2019,18.8, ,NR,NR,NR,
,04/12/2019,27.5, ,NR,NR,NR,
,05/12/2019,39, ,NR,NR,NR,
,06/12/2019,32.4, ,NR,NR,NR,
,07/12/2019,24.3, ,NR,NR,NR,
,08/12/2019,35.2, ,NR,NR,NR,
,09/12/2019,31.5, ,NR,NR,NR,
,10/12/2019,2.9, ,NR,NR,NR,
,11/12/2019,40, ,NR,NR,NR,
,12/12/2019,31.4, ,NR,NR,NR,
,14/12/2019,50.6, ,NR,NR,NR,
,15/12/2019,65.5, ,NR,NR,NR,
,16/12/2019,9.1, ,NR,NR,NR,
,17/12/2019,3.6, ,NR,NR,NR,
,18/12/2019,15.8, ,NR,NR,NR,
,19/12/2019,18.4, ,NR,NR,NR,
,20/12/2019,28.1, ,NR,NR,NR,
,21/12/2019,55.8, ,NR,NR,NR,
,22/12/2019,6.1, ,NR,NR,NR,
,23/12/2019,34.6, ,NR,NR,NR,
,24/12/2019,6.8, ,NR,NR,NR,
,25/12/2019,67.7, ,NR,NR,NR,
,26/12/2019,33, ,NR,NR,NR,
,27/12/2019,16.2, ,NR,NR,NR,
,28/12/2019,48.8, ,NR,NR,NR,
,29/12/2019,39.7, ,NR,NR,NR,
,30/12/2019,26.5, ,NR,NR,NR,
,31/12/2019,21.8, ,NR,NR,NR,
