Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barara,07/04/2020,1.2,Other,1400,2100,1400,
Barara,08/04/2020,0.9,Other,1400,2100,1400,
Barara,09/04/2020,1,Other,1600,2000,1600,
Barara,10/04/2020,1,Other,1500,2000,1500,
Barara,11/04/2020,1.6,Other,1500,2000,1500,
Barara,12/04/2020,1.2,Other,1400,2000,1400,
Barara,13/04/2020,1.2,Other,1400,2000,1400,
Barara,14/04/2020,0.9,Other,1400,2000,1400,
Barara,15/04/2020,1.2,Other,1400,1900,1400,
Barara,16/04/2020,1.2,Other,1400,1800,1400,
Barara,19/04/2020,0.8,Other,1400,1800,1400,
Barara,20/04/2020,1,Other,1400,1900,1400,
Barara,21/04/2020,1.2,Other,1500,1700,1500,
Barara,24/04/2020,1.7,Other,1400,1700,1400,
Barara,25/04/2020,1.2,Other,1400,1600,1400,
Barara,26/04/2020,1.2,Other,1000,1200,1000,
Barara,27/04/2020,1.2,Other,1400,1800,1400,
Barara,28/04/2020,1.4,Other,1200,1400,1200,
Barwala,01/04/2020,25, ,NR,NR,NR,
Barwala,02/04/2020,17,Onion,2400,2800,2600,
Barwala,03/04/2020,5,Onion,2000,2400,2200,
Barwala,04/04/2020,16, ,NR,NR,NR,
Barwala,05/04/2020,16,Onion,2000,2400,2200,
Barwala,06/04/2020,15,Onion,2000,2500,2250,
Barwala,07/04/2020,12,Onion,2100,2200,2150,
Barwala,08/04/2020,20,Onion,2000,2500,2250,
Barwala,09/04/2020,22,Onion,2500,2500,2500,
Barwala,10/04/2020,20,Onion,1700,2000,1850,
Barwala,11/04/2020,16,Onion,1800,2000,1900,
Barwala,12/04/2020,23,Onion,1800,2000,1900,
Barwala,13/04/2020,10,Onion,1700,2000,1850,
Barwala,14/04/2020,14,Onion,1500,2000,1750,
Barwala,15/04/2020,9,Onion,1500,1500,1500,
Barwala,16/04/2020,11,Onion,1600,2000,1800,
Barwala,17/04/2020,15,Onion,1600,2000,1800,
Barwala,18/04/2020,16,Onion,1500,1800,1650,
Barwala,19/04/2020,20,Onion,1600,1600,1600,
Barwala,20/04/2020,37,Onion,1000,1500,1250,
Barwala,21/04/2020,10,Onion,1500,1500,1500,
Barwala,22/04/2020,22,Onion,1000,1500,1250,
Barwala,23/04/2020,26,Onion,1400,1500,1450,
Barwala,24/04/2020,25,Onion,1200,1500,1350,
Barwala,25/04/2020,16,Onion,1200,1400,1300,
Barwala,26/04/2020,18,Onion,1200,1200,1200,
Barwala,27/04/2020,14,Onion,1000,1200,1100,
Barwala,28/04/2020,33,Onion,1200,1200,1200,
Barwala,29/04/2020,20,Onion,1200,1200,1200,
Barwala,30/04/2020,22,Onion,900,1200,1050,
Barwala(Hisar),01/04/2020,42, ,NR,NR,NR,
Barwala(Hisar),02/04/2020,24, ,NR,NR,NR,
Barwala(Hisar),03/04/2020,32,Other,2400,2600,2500,
Barwala(Hisar),04/04/2020,19,Other,2400,2500,2500,
Barwala(Hisar),05/04/2020,32,Other,2000,2200,2100,
Barwala(Hisar),06/04/2020,3.2,Other,2000,2200,2200,
Barwala(Hisar),07/04/2020,3,Other,2000,2200,2100,
Barwala(Hisar),08/04/2020,3.5,Other,2000,2200,2100,
Barwala(Hisar),09/04/2020,1.7,Other,2000,2200,2200,
Barwala(Hisar),10/04/2020,4,Other,2000,2200,2100,
Barwala(Hisar),11/04/2020,2.1,Other,1500,1800,1700,
Barwala(Hisar),12/04/2020,3.2,Other,1500,2200,1600,
Barwala(Hisar),13/04/2020,2.8,Other,1500,1800,1600,
Barwala(Hisar),14/04/2020,5.2,Other,1500,1700,1600,
Barwala(Hisar),15/04/2020,2.9,Other,1500,1800,1600,
Barwala(Hisar),16/04/2020,3.4,Other,1500,1800,1600,
Barwala(Hisar),17/04/2020,3.5,Other,1200,1400,1300,
Barwala(Hisar),18/04/2020,3,Other,1400,1500,1500,
Barwala(Hisar),19/04/2020,4.2, ,NR,NR,NR,
Barwala(Hisar),20/04/2020,4.4, ,NR,NR,NR,
Barwala(Hisar),21/04/2020,5.5,Other,1400,1600,1500,
Barwala(Hisar),23/04/2020,4.4,Other,1400,1600,1500,
Barwala(Hisar),24/04/2020,2.4,Other,1200,1400,1300,
Barwala(Hisar),25/04/2020,3.1,Other,1200,1400,1300,
Barwala(Hisar),26/04/2020,3.6,Other,1300,1400,1400,
Barwala(Hisar),27/04/2020,3.2,Other,1200,1400,1300,
Barwala(Hisar),28/04/2020,3.7,Other,1000,1400,1300,
Ch. Dadri,05/04/2020,12,Other,1500,2200,2000,
Ch. Dadri,06/04/2020,14,Other,1500,2200,2000,
Ch. Dadri,07/04/2020,11,Other,1500,2500,2000,
Ch. Dadri,08/04/2020,13.5,Other,1500,2500,2000,
Ch. Dadri,09/04/2020,11,Other,1200,2200,2000,
Ch. Dadri,10/04/2020,4.5,Other,1200,2000,1500,
Ch. Dadri,11/04/2020,7,Other,1300,2000,1500,
Ch. Dadri,12/04/2020,14.5,Other,1300,2000,1500,
Ch. Dadri,13/04/2020,12,Other,1000,2000,1500,
Ch. Dadri,16/04/2020,320,Other,1000,2000,1500,
Ch. Dadri,18/04/2020,3.2,Other,1000,2000,1500,
Ch. Dadri,19/04/2020,3,Other,1000,2000,1500,
Chhachrauli,01/04/2020,0.2, ,NR,NR,NR,
Chhachrauli,02/04/2020,0.2, ,NR,NR,NR,
Chhachrauli,03/04/2020,0.22,Onion,2200,2200,2200,
Chhachrauli,04/04/2020,0.2, ,NR,NR,NR,
Chhachrauli,05/04/2020,0.3,Onion,1700,2200,1700,
Chhachrauli,06/04/2020,0.2,Onion,1700,2400,1700,
Chhachrauli,07/04/2020,0.15,Onion,1800,2000,1800,
Chhachrauli,08/04/2020,0.3,Onion,1600,2100,1600,
Chhachrauli,09/04/2020,0.25,Onion,1600,2150,1600,
Chhachrauli,10/04/2020,0.15,Onion,1600,1800,1600,
Chhachrauli,11/04/2020,0.25,Onion,1600,1700,1600,
Chhachrauli,12/04/2020,0.25,Onion,1600,2000,1600,
Chhachrauli,13/04/2020,0.15,Onion,1600,1800,1600,
Chhachrauli,14/04/2020,0.25,Onion,1500,1900,1500,
Chhachrauli,15/04/2020,0.3,Onion,1500,1500,1500,
Chhachrauli,16/04/2020,0.25,Onion,1300,1600,1300,
Chhachrauli,17/04/2020,0.25,Onion,1300,1450,1300,
Chhachrauli,18/04/2020,0.25,Onion,1500,1800,1500,
Chhachrauli,19/04/2020,0.15,Onion,1300,1400,1300,
Chhachrauli,20/04/2020,0.2,Onion,1400,1600,1400,
Chhachrauli,22/04/2020,0.2,Onion,1300,1400,1300,
Chhachrauli,23/04/2020,0.2,Onion,1200,1200,1200,
Chhachrauli,24/04/2020,0.25,Onion,1200,1300,1200,
Chhachrauli,25/04/2020,0.2,Onion,1200,1400,1200,
Chhachrauli,27/04/2020,0.25,Onion,1200,1300,1200,
Chhachrauli,29/04/2020,0.25,Onion,1700,1800,1700,
Chhachrauli,30/04/2020,0.4,Onion,1000,1200,1000,
Dhand,01/04/2020,1, ,NR,NR,NR,
Dhand,02/04/2020,0.8, ,NR,NR,NR,
Dhand,03/04/2020,0.9, ,NR,NR,NR,
Dhand,04/04/2020,1,Other,1800,2500,2400,
Dhand,05/04/2020,0.8,Other,2000,2500,2400,
Dhand,06/04/2020,0.8,Other,1800,2000,1900,
Dhand,07/04/2020,0.7,Other,1400,2500,2400,
Dhand,08/04/2020,0.8,Other,2000,2300,2200,
Dhand,09/04/2020,1.2,Other,1500,2500,2400,
Dhand,10/04/2020,0.6,Other,1500,2300,2200,
Dhand,11/04/2020,0.9,Other,1200,2000,1900,
Dhand,12/04/2020,1,Other,1200,2200,2100,
Dhand,13/04/2020,0.9,Other,2000,2200,2100,
Dhand,14/04/2020,1,Other,1200,1800,1700,
Dhand,15/04/2020,0.9,Other,1200,1800,1700,
Dhand,16/04/2020,1.1,Other,1200,2000,1900,
Dhand,17/04/2020,1.4,Other,1300,2000,1800,
Dhand,19/04/2020,0.8,Other,1400,1800,1700,
Dhand,22/04/2020,1,Other,1100,1500,1400,
Dhand,23/04/2020,0.7,Other,1500,1800,1800,
Dhand,24/04/2020,0.8,Other,1500,1900,1800,
Dhand,25/04/2020,0.6,Other,1500,1900,1800,
Dhand,28/04/2020,0.8,Other,1500,1900,1800,
Ellanabad,05/04/2020,13.1,Local,1300,2200,1500,
Ellanabad,06/04/2020,13.1,Local,1100,2200,1500,
Ellanabad,07/04/2020,12.7,Local,1000,2100,1200,
Ellanabad,08/04/2020,17.6,Local,1000,2200,1200,
Ellanabad,09/04/2020,14,Local,900,1400,1200,
Ellanabad,10/04/2020,12.6,Local,900,2300,1300,
Ellanabad,12/04/2020,10.5,Local,900,1300,1000,
Ellanabad,13/04/2020,14.7,Local,1000,1300,1100,
Faridabad,01/04/2020,64, ,NR,NR,NR,
Faridabad,02/04/2020,54, ,NR,NR,NR,
Faridabad,03/04/2020,72.9, ,NR,NR,NR,
Faridabad,04/04/2020,15,Other,1000,1200,1100,
Faridabad,05/04/2020,115,Other,1300,2300,1800,
Faridabad,06/04/2020,13,Other,1300,1400,1350,
Faridabad,07/04/2020,11,Other,1400,1600,1500,
Faridabad,08/04/2020,177.5,Other,1200,2000,1600,
Faridabad,09/04/2020,10,Other,1000,1200,1100,
Faridabad,10/04/2020,184,Other,1000,2400,1700,
Faridabad,11/04/2020,39,Other,1000,1200,1100,
Faridabad,12/04/2020,108.5,Other,900,1300,1100,
Faridabad,13/04/2020,15,Other,1100,2000,1550,
Faridabad,14/04/2020,99,Other,1100,2100,1600,
Faridabad,15/04/2020,10,Other,1000,1200,1100,
Faridabad,16/04/2020,88.5,Other,1000,1800,1400,
Faridabad,18/04/2020,118.5,Other,800,1200,1000,
Faridabad,19/04/2020,22,Other,1000,1200,1100,
Faridabad,20/04/2020,127.2,Other,500,1000,750,
Faridabad,21/04/2020,17.5,Other,1400,2500,1950,
Faridabad,22/04/2020,67.5,Other,900,1100,1000,
Faridabad,23/04/2020,5,Other,1000,1800,1400,
Faridabad,24/04/2020,62,Other,800,1000,900,
Faridabad,25/04/2020,7.5,Other,1000,1500,1250,
Faridabad,26/04/2020,25.6,Other,900,1000,950,
Faridabad,27/04/2020,22,Other,1500,2000,1750,
Faridabad,28/04/2020,145,Other,800,1500,1150,
Faridabad,29/04/2020,17,Other,1000,1500,1250,
Faridabad,30/04/2020,160,Other,600,1000,800,
Farukh Nagar,02/04/2020,1.5,Other,2000,2500,2000,
Farukh Nagar,03/04/2020,1.4,Other,1600,2000,1600,
Farukh Nagar,04/04/2020,2.1,Other,1500,2000,1500,
Farukh Nagar,05/04/2020,1.4,Other,2000,2500,2000,
Farukh Nagar,06/04/2020,2,Other,1600,2500,1600,
Farukh Nagar,07/04/2020,2.2,Other,1700,2500,1700,
Farukh Nagar,08/04/2020,2.2,Other,1700,2500,1700,
Farukh Nagar,09/04/2020,2,Other,1500,2500,1500,
Farukh Nagar,10/04/2020,2,Other,2000,2300,2000,
Farukh Nagar,11/04/2020,1.9,Other,1800,2500,1800,
Farukh Nagar,13/04/2020,2,Other,1800,2500,1800,
Farukh Nagar,14/04/2020,2.4,Other,1800,2200,1800,
Fatehabad,04/04/2020,6.6,Other,1500,2300,2200,
Fatehabad,05/04/2020,5.5,Other,1400,2200,2000,
Fatehabad,06/04/2020,5.8,Other,1400,2200,2000,
Fatehabad,07/04/2020,6.2,Other,1400,2200,2100,
Fatehabad,08/04/2020,6.5,Other,1300,2200,2100,
Fatehabad,09/04/2020,5.9,Other,1300,2100,1400,
Fatehabad,10/04/2020,6.1,Other,1300,2100,2000,
Fatehabad,11/04/2020,5.8,Other,1300,1900,1700,
Fatehabad,12/04/2020,6.6,Other,1200,1600,1400,
Fatehabad,13/04/2020,6.1,Other,1200,1600,1500,
Fatehabad,14/04/2020,5.9,Other,1200,1500,1400,
Fatehabad,15/04/2020,6.8,Other,1000,1500,1400,
Fatehabad,16/04/2020,5.3,Other,1200,1500,1400,
Fatehabad,18/04/2020,5.2,Other,1100,1500,1400,
Fatehabad,19/04/2020,5.5,Other,1100,1500,1400,
Fatehabad,20/04/2020,6.3,Other,1000,1400,1300,
Fatehabad,21/04/2020,7,Other,1000,1300,1200,
Fatehabad,22/04/2020,7.2,Other,1000,1300,1200,
Fatehabad,23/04/2020,6.9,Other,1000,1300,1200,
Fatehabad,24/04/2020,7.4,Other,1000,1300,1200,
Fatehabad,25/04/2020,6.8,Other,900,1200,1100,
Fatehabad,26/04/2020,7.5,Other,900,1100,1000,
Fatehabad,27/04/2020,6.9,Other,900,1100,1000,
Fatehabad,28/04/2020,6.2,Other,900,1100,1000,
Fatehabad,29/04/2020,6.8,Other,900,1100,1000,
Fatehabad,30/04/2020,6,Other,900,1100,1000,
Ganaur,01/04/2020,2,Onion,1800,2000,1850,
Ganaur,02/04/2020,2,Onion,1800,2000,2000,
Ganaur,03/04/2020,2,Onion,1800,2000,1800,
Ganaur,04/04/2020,1,Onion,2000,3000,2500,
Ganaur,05/04/2020,3.5,Onion,1800,2500,2200,
Ganaur,06/04/2020,2,Onion,1800,2200,2000,
Ganaur,07/04/2020,1,Onion,2000,2200,2100,
Ganaur,08/04/2020,1,Onion,2000,2200,2000,
Ganaur,09/04/2020,1.5,Onion,1600,2500,2000,
Ganaur,13/04/2020,1.5,Onion,2000,2500,2200,
Ganaur,14/04/2020,1.5,Onion,2000,2500,2200,
Ganaur,15/04/2020,1.5,Onion,1600,2200,1800,
Ganaur,16/04/2020,4,Onion,1600,2500,2000,
Ganaur,17/04/2020,2,Onion,1800,2500,2000,
Ganaur,18/04/2020,2.5,Onion,2000,2500,2200,
Ganaur,19/04/2020,2,Onion,2000,2500,2200,
Ganaur,20/04/2020,2.5,Onion,2000,2500,2200,
Ganaur,21/04/2020,2,Onion,2000,3000,2500,
Ganaur,25/04/2020,2,Onion,1200,2000,1500,
Ganaur,26/04/2020,1,Onion,1200,2000,1500,
Ganaur,27/04/2020,0.8,Onion,1200,2000,1500,
Ganaur,28/04/2020,1.5,Onion,1600,1800,1650,
Ganaur,29/04/2020,4,Onion,1200,1800,1600,
Ganaur,30/04/2020,3.2,Onion,1200,1800,1500,
Gharaunda,03/04/2020,3,Other,1800,2500,2500,
Gharaunda,04/04/2020,3.9,Other,1600,2000,2000,
Gharaunda,05/04/2020,9.2,Other,1500,1800,1600,
Gharaunda,06/04/2020,4.6,Other,2000,2000,2000,
Gharaunda,07/04/2020,5,Other,1400,1500,1500,
Gharaunda,08/04/2020,4.5,Other,1400,1800,1500,
Gharaunda,09/04/2020,3.8,Other,1200,1500,1500,
Gharaunda,10/04/2020,3.9,Other,1500,1800,1800,
Gharaunda,11/04/2020,4,Other,1500,1700,1700,
Gharaunda,12/04/2020,6.3,Other,1200,1500,1500,
Gharaunda,13/04/2020,2.8,Other,1300,1700,1400,
Gharaunda,14/04/2020,3.8,Other,1200,1300,1300,
Gharaunda,15/04/2020,5.9,Other,1400,1500,1500,
Gohana,01/04/2020,1.5, ,NR,NR,NR,
Gohana,02/04/2020,3, ,NR,NR,NR,
Gohana,04/04/2020,10,Other,2500,2500,2500,
Gohana,05/04/2020,30,Other,2500,2500,2500,
Gohana,06/04/2020,2.9,Other,2500,2500,2500,
Gohana,07/04/2020,7,Other,2500,2500,2500,
Gohana,08/04/2020,4,Other,2500,2500,2500,
Gohana,09/04/2020,4,Other,2500,2500,2500,
Gohana,10/04/2020,4,Other,2500,2500,2500,
Gohana,11/04/2020,4.6,Other,2500,2500,2500,
Gohana,13/04/2020,3,Other,2500,2500,2500,
Gohana,14/04/2020,3,Other,2000,2000,2000,
Gohana,15/04/2020,2.8,Other,2000,2200,2000,
Gohana,16/04/2020,2,Other,2000,2200,2000,
Gohana,17/04/2020,3,Other,2000,2200,2000,
Gohana,18/04/2020,5,Other,2000,2000,2000,
Gohana,19/04/2020,5,Other,2000,2000,2000,
Gohana,21/04/2020,4.6,Other,2000,2000,2000,
Gohana,22/04/2020,3,Other,2000,2000,2000,
Gohana,23/04/2020,3,Other,2000,2000,2000,
Gohana,24/04/2020,5,Other,2000,2000,2000,
Gohana,25/04/2020,3,Other,2000,2000,2000,
Gohana,26/04/2020,2,Other,1500,1500,1500,
Gohana,27/04/2020,3,Other,1500,1500,1500,
Gohana,28/04/2020,5,Other,1500,1500,1500,
Gohana,29/04/2020,10,Other,1500,1500,1500,
Gohana,30/04/2020,5,Other,1500,1500,1500,
Gurgaon,02/04/2020,126.4,Other,1800,2200,2000,
Gurgaon,03/04/2020,80.9,Other,1800,2200,2000,
Gurgaon,04/04/2020,86,Other,1800,2200,2000,
Gurgaon,05/04/2020,140.1,Other,1800,2200,2000,
Gurgaon,06/04/2020,108.3,Other,1800,2200,2000,
Gurgaon,07/04/2020,152.2,Other,1800,2200,2000,
Gurgaon,08/04/2020,57,Other,1800,2200,2000,
Gurgaon,09/04/2020,98.5,Other,1800,2200,2000,
Gurgaon,10/04/2020,57.8,Other,1800,2200,2000,
Gurgaon,11/04/2020,85.3,Other,1800,2200,2000,
Gurgaon,12/04/2020,165.7,Other,1800,2200,2000,
Gurgaon,13/04/2020,129.1,Other,1800,2200,2000,
Gurgaon,14/04/2020,81.6,Other,1800,2200,2000,
Gurgaon,15/04/2020,70.5,Other,1800,2200,2000,
Gurgaon,16/04/2020,118,Other,1800,2200,2000,
Gurgaon,17/04/2020,18.9,Other,1800,2200,2000,
Gurgaon,20/04/2020,128.8,Other,1800,2200,2000,
Gurgaon,21/04/2020,100.5,Other,1800,2200,2000,
Gurgaon,22/04/2020,123.6,Other,1800,2200,2000,
Gurgaon,23/04/2020,72.1,Other,1800,2200,2000,
Gurgaon,24/04/2020,57.2,Other,1800,2200,2000,
Gurgaon,25/04/2020,45.1,Other,1800,2200,2000,
Gurgaon,27/04/2020,117.7,Other,1800,2200,2000,
Gurgaon,28/04/2020,96.1,Other,1800,2200,2000,
Gurgaon,29/04/2020,112.5,Other,1800,2200,2000,
Gurgaon,30/04/2020,70.3,Other,1800,2200,2000,
Hansi,07/04/2020,6,Other,1950,2000,1980,
Hansi,09/04/2020,12.1,Other,1950,2000,1980,
Hansi,11/04/2020,14.5,Other,1450,1500,1480,
Hansi,13/04/2020,16,Other,1480,1500,1490,
Hansi,14/04/2020,8,Other,1550,1600,1580,
Hansi,15/04/2020,20,Other,1450,1500,1480,
Hansi,16/04/2020,8.5,Other,1550,1600,1580,
Hansi,17/04/2020,11.2,Other,1550,1600,1580,
Hansi,21/04/2020,11.2,Other,1550,1600,1580,
Hassanpur,06/04/2020,0.2,Other,2500,3000,2750,
Hassanpur,07/04/2020,0.2,Other,2500,3000,2750,
Hassanpur,08/04/2020,0.1,Other,2500,2500,2500,
Iamailabad,05/04/2020,0.03, ,NR,NR,NR,
Iamailabad,10/04/2020,0.03,Other,2020,3020,2500,
Iamailabad,21/04/2020,0.03,Other,1500,2500,2020,
Iamailabad,24/04/2020,0.03,Other,1200,1500,1350,
Iamailabad,28/04/2020,0.03,Other,1400,1640,1500,
Jagadhri,01/04/2020,10.1, ,NR,NR,NR,
Jagadhri,02/04/2020,8.6, ,NR,NR,NR,
Jagadhri,03/04/2020,6.3, ,NR,NR,NR,
Jagadhri,04/04/2020,7, ,NR,NR,NR,
Jagadhri,05/04/2020,8.1, ,NR,NR,NR,
Jagadhri,06/04/2020,6.6,Other,2000,2050,2050,
Jagadhri,07/04/2020,9.7,Other,1800,2300,2300,
Jagadhri,08/04/2020,6.5,Other,1900,2300,2300,
Jagadhri,09/04/2020,6,Other,1600,2300,2300,
Jagadhri,10/04/2020,7,Other,1600,2000,2000,
Jagadhri,11/04/2020,8.7,Other,1800,2200,2200,
Jagadhri,12/04/2020,12.7,Other,1600,1800,1800,
Jagadhri,13/04/2020,13.3,Other,1600,1800,1800,
Jagadhri,14/04/2020,4.2,Other,1400,1800,1800,
Jagadhri,16/04/2020,6.4,Other,1500,1800,1800,
Jagadhri,20/04/2020,12.8,Other,1200,1600,1600,
Jagadhri,21/04/2020,16.4,Other,1200,1700,1700,
Jagadhri,22/04/2020,5.6,Other,1400,1600,1600,
Jagadhri,23/04/2020,7.5,Other,1200,1700,1700,
Jagadhri,25/04/2020,14.3,Other,1100,1500,1500,
Jagadhri,29/04/2020,12.5,Other,950,1500,1500,
Jakhal,01/04/2020,1, ,NR,NR,NR,
Jakhal,02/04/2020,0.8, ,NR,NR,NR,
Jakhal,03/04/2020,0.5, ,NR,NR,NR,
Jakhal,04/04/2020,0.4,Other,1600,2500,2000,
Jakhal,05/04/2020,0.4,Other,1700,2500,2000,
Jakhal,06/04/2020,0.4,Other,2200,2200,2200,
Jakhal,07/04/2020,0.4,Other,1400,2400,2000,
Jakhal,08/04/2020,0.6,Other,1800,1800,1800,
Jakhal,09/04/2020,0.4,Other,1400,2000,1700,
Jakhal,10/04/2020,1,Other,1400,2000,1700,
Jakhal,11/04/2020,0.6,Other,1500,2000,1700,
Jakhal,12/04/2020,1,Other,1200,2500,2000,
Jakhal,13/04/2020,0.5,Other,1200,1800,1500,
Jakhal,14/04/2020,0.6,Other,1200,1800,1500,
Jakhal,15/04/2020,0.6,Other,1200,1800,1500,
Jakhal,16/04/2020,0.6,Other,1100,1100,1100,
Jakhal,17/04/2020,0.5,Other,1100,1100,1100,
Jakhal,18/04/2020,0.5,Other,1100,1100,1100,
Jakhal,19/04/2020,0.6,Other,1100,1100,1100,
Jakhal,20/04/2020,0.5,Other,1200,1200,1200,
Jakhal,21/04/2020,0.4,Other,1100,1100,1100,
Jakhal,23/04/2020,0.4,Other,1000,1000,1000,
Jakhal,25/04/2020,0.4,Other,1200,1200,1200,
Jakhal,26/04/2020,0.5,Other,1100,1100,1100,
Jakhal,27/04/2020,0.4,Other,1200,1200,1200,
Jakhal,28/04/2020,0.4,Other,1200,1200,1200,
Jakhal,29/04/2020,0.5,Other,1200,1200,1200,
Jhajjar,04/04/2020,11,Other,1500,2100,2100,
Jhajjar,05/04/2020,3.5,Other,1700,1800,1800,
Jhajjar,06/04/2020,13.5,Other,1400,2000,2000,
Jhajjar,07/04/2020,2,Other,1600,2000,2000,
Jhajjar,08/04/2020,6.5,Other,1500,1700,1700,
Jhajjar,09/04/2020,11.8,Other,1500,2000,2000,
Jhajjar,11/04/2020,19,Other,1450,2000,2000,
Jhajjar,13/04/2020,12,Other,1400,2200,2200,
Jhajjar,14/04/2020,6,Other,1500,2000,2000,
Jhajjar,16/04/2020,7,Other,1400,2000,2000,
Jhajjar,17/04/2020,17.5,Other,1400,1900,1900,
Jind,01/04/2020,16.7, ,NR,NR,NR,
Jind,02/04/2020,18.8, ,NR,NR,NR,
Jind,03/04/2020,17.5,Other,1200,2200,2000,
Jind,04/04/2020,22.8,Other,2100,2300,2200,
Jind,05/04/2020,17,Other,1480,2144,2000,
Jind,06/04/2020,20,Other,1300,2100,1800,
Jind,07/04/2020,17,Other,1200,1800,1600,
