Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barwala(Hisar),19/09/2018,35,Other,1100,1300,1200,
Barwala(Hisar),20/09/2018,35,Other,1000,1200,1100,
Barwala(Hisar),21/09/2018,30,Other,1100,1200,1200,
Barwala(Hisar),22/09/2018,25,Other,1000,1200,1100,
Barwala(Hisar),23/09/2018,20,Other,1000,1200,1200,
Barwala(Hisar),24/09/2018,20,Other,1000,1200,1200,
Barwala(Hisar),26/09/2018,43,Other,1000,1200,1200,
Barwala(Hisar),27/09/2018,40,Other,1000,1200,1200,
Barwala(Hisar),28/09/2018,51,Other,1000,1200,1200,
Barwala(Hisar),29/09/2018,50,Other,1000,1100,1100,
Bhiwani,23/09/2018,2250,Other,1100,1200,1150,
Bhiwani,25/09/2018,500,Other,1100,1300,1200,
Bhiwani,26/09/2018,4530,Other,1000,1200,1100,
Bhiwani,28/09/2018,340,Other,1100,1200,1150,
Bhiwani,29/09/2018,32,Other,1000,1200,1100,
Ch. Dadri,01/09/2018,11,Other,1100,1300,1200,
Ch. Dadri,02/09/2018,8,Other,1200,1400,1300,
Ch. Dadri,03/09/2018,4,Other,1300,1500,1400,
Ch. Dadri,04/09/2018,6,Other,1200,1400,1300,
Ch. Dadri,05/09/2018,6,Other,1300,1400,1350,
Ch. Dadri,06/09/2018,4,Other,1200,1500,1300,
Ch. Dadri,07/09/2018,6,Other,1200,1400,1300,
Ch. Dadri,08/09/2018,6.5,Other,1200,1400,1300,
Ch. Dadri,09/09/2018,3.5,Other,1200,1500,1300,
Ch. Dadri,10/09/2018,10.4,Other,1200,1500,1300,
Ch. Dadri,11/09/2018,16,Other,1200,1300,1250,
Ch. Dadri,12/09/2018,6.5,Other,1200,1300,1200,
Ch. Dadri,13/09/2018,5,Other,1100,1300,1200,
Ch. Dadri,14/09/2018,4,Other,1100,1300,1200,
Ch. Dadri,15/09/2018,4,Other,1000,1200,1100,
Ch. Dadri,16/09/2018,4,Other,1000,1200,1100,
Ch. Dadri,17/09/2018,4.5,Other,1000,1200,1100,
Ch. Dadri,18/09/2018,11,Other,1000,1200,1100,
Ch. Dadri,19/09/2018,11,Other,1000,1300,1200,
Ch. Dadri,20/09/2018,6,Other,1000,1200,1100,
Ch. Dadri,21/09/2018,6,Other,1000,1200,1100,
Ch. Dadri,22/09/2018,11,Other,1000,1200,1100,
Ch. Dadri,23/09/2018,2,Other,1000,1200,1100,
Ch. Dadri,24/09/2018,4,Other,1100,1500,1200,
Ch. Dadri,26/09/2018,5,Other,1000,1200,1100,
Ch. Dadri,27/09/2018,5,Other,1100,1200,1150,
Ch. Dadri,28/09/2018,5,Other,1200,1400,1300,
Ch. Dadri,29/09/2018,4,Other,1000,1200,1100,
Ch. Dadri,30/09/2018,5,Other,1200,1400,1250,
Cheeka,08/09/2018,1.1,Other,1300,1400,1400,
Cheeka,10/09/2018,1.2,Other,1200,1200,1200,
Cheeka,11/09/2018,1.3,Other,1300,1300,1300,
Cheeka,13/09/2018,0.09,Other,1300,1300,1300,
Cheeka,14/09/2018,5.7,Other,1300,1300,1300,
Cheeka,15/09/2018,2.1,Other,1300,1300,1300,
Cheeka,16/09/2018,0.06,Other,1300,1300,1300,
Cheeka,19/09/2018,1.9,Other,1200,1300,1300,
Cheeka,20/09/2018,5.9,Other,1200,1200,1200,
Cheeka,21/09/2018,3.9,Other,1200,1200,1200,
Cheeka,25/09/2018,1.5,Other,1200,1200,1200,
Cheeka,26/09/2018,1.8,Other,1200,1200,1200,
Cheeka,28/09/2018,0.09,Other,1200,1200,1200,
Cheeka,29/09/2018,1.8,Other,1200,1200,1200,
Chhachrauli,01/09/2018,0.15,Onion,1400,1500,1500,
Chhachrauli,02/09/2018,0.2,Onion,1400,1500,1400,
Chhachrauli,03/09/2018,0.15,Onion,1400,1400,1400,
Chhachrauli,04/09/2018,0.15,Onion,1500,1600,1500,
Chhachrauli,05/09/2018,0.15,Onion,1500,1500,1500,
Chhachrauli,06/09/2018,0.15,Onion,1500,1600,1600,
Chhachrauli,07/09/2018,0.15,Onion,1500,1500,1500,
Chhachrauli,08/09/2018,0.15,Onion,1400,1600,1400,
Chhachrauli,09/09/2018,0.15,Onion,1600,2000,1600,
Chhachrauli,10/09/2018,0.25,Onion,1400,1450,1450,
Chhachrauli,11/09/2018,0.15,Onion,1350,1600,1350,
Chhachrauli,12/09/2018,0.2,Onion,1400,1400,1400,
Chhachrauli,13/09/2018,0.1,Onion,1300,1300,1300,
Chhachrauli,14/09/2018,0.2,Onion,1300,1350,1350,
Chhachrauli,15/09/2018,0.15,Onion,1400,1700,1400,
Chhachrauli,16/09/2018,0.2,Onion,1400,1700,1400,
Chhachrauli,17/09/2018,0.3,Onion,1300,1300,1300,
Chhachrauli,18/09/2018,0.2,Onion,1300,1400,1300,
Chhachrauli,20/09/2018,0.2,Onion,1300,1350,1300,
Chhachrauli,21/09/2018,0.3,Onion,1200,1400,1400,
Chhachrauli,22/09/2018,0.15,Onion,1200,1400,1400,
Chhachrauli,23/09/2018,0.25,Onion,1200,1450,1450,
Chhachrauli,24/09/2018,0.15,Onion,1200,1400,1200,
Chhachrauli,25/09/2018,0.15,Onion,1200,1500,1200,
Chhachrauli,26/09/2018,0.2,Onion,1200,1500,1200,
Chhachrauli,27/09/2018,0.2,Onion,1200,1400,1400,
Chhachrauli,28/09/2018,0.25,Onion,1200,1500,1500,
Chhachrauli,29/09/2018,0.2,Onion,1300,1500,1500,
Dabwali,01/09/2018,40,Other,500,1000,800,
Ellanabad,21/09/2018,5.8,Onion,900,1300,1100,
Ellanabad,22/09/2018,6.2,Onion,800,1200,1000,
Ellanabad,24/09/2018,5.6,Onion,1000,1400,1200,
Ellanabad,25/09/2018,6,Onion,800,1200,1000,
Ellanabad,26/09/2018,6.7,Local,800,1200,1000,
Ellanabad,27/09/2018,6.9,Local,800,1200,1100,
Ellanabad,28/09/2018,6.9,Local,800,1200,1000,
Ellanabad,29/09/2018,4.7,Local,900,1100,1000,
Faridabad,01/09/2018,25,Other,1000,1200,1100,
Faridabad,02/09/2018,45,Other,1000,1400,1200,
Faridabad,03/09/2018,20,Other,1000,1500,1250,
Faridabad,04/09/2018,30,Other,1000,1300,1150,
Faridabad,05/09/2018,22,Other,1000,1200,1100,
Faridabad,06/09/2018,85,Other,1000,1200,1100,
Faridabad,08/09/2018,55,Other,1000,1400,1200,
Faridabad,09/09/2018,35,Other,900,1200,1050,
Faridabad,10/09/2018,25,Other,1000,1200,1100,
Faridabad,11/09/2018,70,Other,1000,1400,1200,
Faridabad,12/09/2018,15,Other,1000,1300,1150,
Faridabad,13/09/2018,20,Other,1500,5000,3250,
Faridabad,14/09/2018,25,Other,1000,1300,1150,
Faridabad,15/09/2018,25,Other,1000,1200,1100,
Faridabad,16/09/2018,10,Other,900,1000,950,
Faridabad,17/09/2018,40,Other,900,1100,1000,
Faridabad,18/09/2018,15,Other,900,1100,1000,
Faridabad,19/09/2018,20,Other,800,1000,900,
Faridabad,20/09/2018,70,Other,700,1300,1000,
Faridabad,21/09/2018,30,Other,700,1000,850,
Faridabad,22/09/2018,20,Other,800,1000,900,
Faridabad,23/09/2018,25,Other,800,1000,900,
Faridabad,24/09/2018,50,Other,900,1200,1050,
Faridabad,25/09/2018,30,Other,800,1000,900,
Faridabad,26/09/2018,40,Other,900,1400,1150,
Faridabad,27/09/2018,25,Other,900,1400,1150,
Faridabad,28/09/2018,25,Other,700,1100,900,
Faridabad,29/09/2018,60,Other,700,1000,850,
Faridabad,30/09/2018,12.5,Other,700,1000,850,
Farukh Nagar,01/09/2018,1.4,Other,1500,1500,1500,
Farukh Nagar,02/09/2018,1.4,Other,1500,1500,1500,
Farukh Nagar,03/09/2018,1.4,Other,1500,1500,1500,
Farukh Nagar,04/09/2018,1.4,Other,1500,1500,1500,
Farukh Nagar,05/09/2018,1.4,Other,1500,1500,1500,
Farukh Nagar,06/09/2018,1.4,Other,1500,1500,1500,
Farukh Nagar,07/09/2018,1.4,Other,1500,1500,1500,
Farukh Nagar,08/09/2018,1.4,Other,1500,1500,1500,
Farukh Nagar,09/09/2018,1.4,Other,1500,1500,1500,
Farukh Nagar,10/09/2018,1.4,Other,1500,1500,1500,
Farukh Nagar,11/09/2018,1.4,Other,1500,1500,1500,
Farukh Nagar,12/09/2018,1.4,Other,1500,1500,1500,
Farukh Nagar,13/09/2018,1.4,Other,1500,1500,1500,
Farukh Nagar,14/09/2018,1.4,Other,1500,1500,1500,
Farukh Nagar,15/09/2018,1.4,Other,1500,1500,1500,
Farukh Nagar,16/09/2018,1.4,Other,1500,1500,1500,
Farukh Nagar,17/09/2018,1.4,Other,1500,1500,1500,
Farukh Nagar,18/09/2018,1.4,Other,1500,1500,1500,
Farukh Nagar,19/09/2018,1.4,Other,1500,1500,1500,
Farukh Nagar,20/09/2018,1.4,Other,1500,1500,1500,
Farukh Nagar,21/09/2018,1.4,Other,1500,1500,1500,
Farukh Nagar,22/09/2018,1.4,Other,1500,1500,1500,
Farukh Nagar,23/09/2018,1.4,Other,1500,1500,1500,
Farukh Nagar,24/09/2018,1.4,Other,1500,1500,1500,
Farukh Nagar,25/09/2018,1.4,Other,1500,1500,1500,
Farukh Nagar,27/09/2018,1.4,Other,1500,1500,1500,
Farukh Nagar,28/09/2018,1.4,Other,1500,1500,1500,
Farukh Nagar,29/09/2018,1.4,Other,1500,1500,1500,
Farukh Nagar,30/09/2018,1.4,Other,1500,1500,1500,
Fatehabad,02/09/2018,8.8,Other,1300,1400,1400,
Fatehabad,03/09/2018,12.2,Other,1300,1400,1400,
Fatehabad,04/09/2018,11.9,Other,1200,1300,1200,
Fatehabad,05/09/2018,7.9,Other,1200,1400,1300,
Fatehabad,06/09/2018,10,Other,1200,1400,1300,
Fatehabad,07/09/2018,14.5,Other,1100,1300,1200,
Fatehabad,08/09/2018,6.5,Other,1200,1400,1300,
Fatehabad,09/09/2018,7.4,Other,1300,1400,1400,
Fatehabad,10/09/2018,9.5,Other,1100,1300,1200,
Fatehabad,11/09/2018,6.7,Other,1200,1400,1300,
Fatehabad,12/09/2018,15,Other,1200,1400,1300,
Fatehabad,13/09/2018,7,Other,1200,1400,1300,
Fatehabad,14/09/2018,12,Other,1100,1300,1200,
Fatehabad,15/09/2018,12.2,Other,1100,1300,1200,
Fatehabad,16/09/2018,6,Other,1200,1400,1300,
Fatehabad,17/09/2018,9.5,Other,1200,1400,1300,
Fatehabad,18/09/2018,16,Other,1200,1400,1300,
Fatehabad,19/09/2018,7.5,Other,1200,1300,1300,
Fatehabad,20/09/2018,17.9,Other,1100,1300,1200,
Fatehabad,21/09/2018,12.8,Other,1100,1200,1200,
Fatehabad,22/09/2018,12.3,Other,1100,1200,1200,
Fatehabad,23/09/2018,11.9,Other,1000,1200,1100,
Fatehabad,24/09/2018,6.7,Other,1100,1200,1200,
Fatehabad,25/09/2018,12.7,Other,1100,1200,1100,
Fatehabad,26/09/2018,5.5,Other,1100,1200,1200,
Fatehabad,27/09/2018,16.7,Other,1100,1200,1200,
Fatehabad,28/09/2018,15.1,Other,1100,1300,1200,
Fatehabad,29/09/2018,15.5,Other,1100,1300,1200,
Fatehabad,30/09/2018,13,Other,1100,1300,1200,
Ganaur,01/09/2018,2.7,Onion,1200,1500,1400,
Ganaur,03/09/2018,1.6,Onion,1300,1500,1400,
Ganaur,04/09/2018,2.1,Onion,1400,1500,1450,
Ganaur,05/09/2018,1.6,Onion,1400,1500,1450,
Ganaur,06/09/2018,2, ,NR,NR,NR,
Ganaur,07/09/2018,1.9,Onion,1400,1500,1400,
Ganaur,08/09/2018,1,Onion,1200,1400,1400,
Ganaur,09/09/2018,1,Onion,1000,1400,1200,
Ganaur,10/09/2018,1.7,Onion,1200,1500,1300,
Ganaur,11/09/2018,0.9,Onion,1200,1500,1350,
Ganaur,12/09/2018,2,Onion,1200,1500,1350,
Ganaur,13/09/2018,2.1,Onion,1200,1500,1400,
Ganaur,15/09/2018,1.4,Onion,1300,1500,1400,
Ganaur,16/09/2018,1.5,Onion,1200,1500,1400,
Ganaur,17/09/2018,1.6,Onion,1200,1500,1400,
Ganaur,18/09/2018,1.9,Onion,1200,1500,1400,
Ganaur,19/09/2018,2.3,Onion,1100,1500,1400,
Ganaur,20/09/2018,1.4,Onion,1200,1500,1400,
Ganaur,21/09/2018,1,Onion,1000,1500,1200,
Ganaur,24/09/2018,1.8,Onion,1200,1500,1400,
Ganaur,25/09/2018,1.8,Onion,1200,1500,1400,
Ganaur,26/09/2018,2.6,Onion,1200,1500,1400,
Ganaur,27/09/2018,1.9,Onion,1200,1500,1400,
Ganaur,28/09/2018,1,Onion,1200,1500,1500,
Gharaunda,24/09/2018,0.5,Other,1000,1000,1000,
Gharaunda,25/09/2018,0.5,Other,1000,1000,1000,
Gharaunda,26/09/2018,0.5,Other,1000,1000,1000,
Gharaunda,27/09/2018,0.5,Other,1000,1000,1000,
Gharaunda,28/09/2018,0.5,Other,1000,1000,1000,
Gharaunda,29/09/2018,0.5,Other,1000,1000,1000,
Gohana,01/09/2018,2.2,Other,1500,1600,1500,
Gohana,04/09/2018,2.2,Other,1500,1600,1500,
Gohana,06/09/2018,2.2,Other,1500,1600,1500,
Gohana,10/09/2018,2.2,Other,1500,1600,1500,
Gohana,11/09/2018,2.2,Other,1500,1600,1500,
Gohana,13/09/2018,2.2,Other,1500,1600,1500,
Gohana,14/09/2018,2.2,Other,1500,1600,1500,
Gohana,15/09/2018,2.2,Other,1500,1600,1500,
Gohana,17/09/2018,2.2,Other,1500,1600,1500,
Gohana,19/09/2018,2.2,Other,1500,1600,1500,
Gohana,20/09/2018,2.2,Other,1500,1600,1500,
Gohana,21/09/2018,2.2,Other,1500,1600,1500,
Gohana,22/09/2018,2.2,Other,1500,1600,1500,
Gohana,26/09/2018,2.2,Other,1500,1600,1500,
Gohana,27/09/2018,6.5,Other,1300,1400,1300,
Gohana,28/09/2018,6.5,Other,1300,1400,1300,
Gohana,29/09/2018,6.5,Other,1300,1400,1300,
Gurgaon,05/09/2018,51,Other,1000,1200,1100,
Gurgaon,06/09/2018,86.5,Other,1000,1200,1100,
Gurgaon,07/09/2018,107.3,Other,1000,1300,1150,
Gurgaon,14/09/2018,80,Other,1000,1300,1150,
Gurgaon,15/09/2018,171.9,Other,1000,1200,1100,
Gurgaon,16/09/2018,82,Other,900,1200,1050,
Gurgaon,17/09/2018,159.3,Other,900,1200,1050,
Gurgaon,18/09/2018,71,Other,900,1200,1050,
Gurgaon,19/09/2018,145.4,Other,900,1200,1050,
Hansi,04/09/2018,6.4,Other,1150,1200,1180,
Hansi,05/09/2018,11.4,Other,1150,1200,1180,
Hansi,10/09/2018,6.8,Other,1250,1300,1280,
Hansi,11/09/2018,27.4,Other,1250,1300,1280,
Hansi,12/09/2018,18.2,Other,1150,1200,1180,
Hansi,13/09/2018,1.6,Other,1150,1200,1180,
Hansi,14/09/2018,8.2,Other,1150,1200,1180,
Hansi,17/09/2018,13.6,Other,1150,1200,1180,
Hansi,18/09/2018,8.2,Other,950,1000,980,
Hansi,19/09/2018,6.2,Other,1150,1200,1180,
Hansi,20/09/2018,17.2,Other,1150,1200,1180,
Hansi,21/09/2018,22,Other,1150,1200,1180,
Hansi,25/09/2018,3.2,Other,1150,1200,1180,
Hansi,26/09/2018,5.4,Other,950,1000,980,
Hansi,27/09/2018,13.9,Other,950,1000,980,
Hansi,28/09/2018,1.8,Other,1150,1200,1180,
Hissar,05/09/2018,58.7,Other,1200,1400,1300,
Hissar,10/09/2018,49.5,Other,1000,1400,1300,
Hissar,13/09/2018,44.8,Other,1000,1200,1100,
Hissar,17/09/2018,39.2,Other,900,1800,1200,
Hissar,19/09/2018,59.8,Other,1200,1300,1200,
Hissar,24/09/2018,66.8,Other,950,1200,1100,
Hissar,26/09/2018,45.5,Other,900,1100,1000,
Iamailabad,04/09/2018,0.03,Other,1200,1500,1350,
Iamailabad,05/09/2018,0.03,Other,1200,1500,1350,
Iamailabad,07/09/2018,0.03,Other,1010,1520,1220,
Iamailabad,08/09/2018,0.03,Other,1202,1500,1350,
Iamailabad,12/09/2018,0.03,Other,1320,1550,1520,
Iamailabad,18/09/2018,0.03,Other,1000,1500,1200,
Iamailabad,22/09/2018,0.03,Other,1200,1650,1450,
Iamailabad,23/09/2018,0.03,Other,1500,1750,1650,
Iamailabad,26/09/2018,0.03,Other,1250,1560,1450,
Iamailabad,29/09/2018,0.04,Other,1350,1500,1450,
Jagadhri,02/09/2018,6.7,Other,1000,1500,1500,
Jagadhri,03/09/2018,6.7,Other,1000,1500,1500,
Jagadhri,06/09/2018,8.9,Other,1000,1500,1500,
Jagadhri,08/09/2018,7.8,Other,1200,1600,1600,
Jagadhri,09/09/2018,7.8,Other,1200,1650,1650,
Jagadhri,10/09/2018,7.9,Other,1200,1650,1650,
Jagadhri,11/09/2018,8.9,Other,1200,1650,1650,
Jagadhri,12/09/2018,8.9,Other,1200,1650,1650,
Jagadhri,13/09/2018,8.9,Other,1200,1600,1600,
Jagadhri,14/09/2018,8.9,Other,1200,1600,1600,
Jagadhri,15/09/2018,6.2,Other,1200,1500,1500,
Jagadhri,16/09/2018,5,Other,1200,1400,1400,
Jagadhri,17/09/2018,5.5,Other,1200,1400,1400,
Jagadhri,19/09/2018,4.9,Other,1200,1500,1500,
Jagadhri,20/09/2018,5.7,Other,1200,1500,1500,
Jagadhri,21/09/2018,6.8,Other,1200,1500,1500,
Jagadhri,22/09/2018,5.8,Other,1200,1500,1500,
Jagadhri,25/09/2018,6.8,Other,1200,1500,1500,
Jagadhri,26/09/2018,6.7,Other,1200,1500,1500,
Jagadhri,28/09/2018,5.6,Other,1000,1320,1320,
Jagadhri,29/09/2018,6.5,Other,1000,1400,1400,
Jhajjar,04/09/2018,11.5,Other,1000,1500,1500,
Jhajjar,05/09/2018,8.6,Other,1250,1350,1350,
Jhajjar,10/09/2018,7.2,Other,NR,1250,1250,
Jhajjar,11/09/2018,3,Other,1000,1200,1200,
Jhajjar,12/09/2018,1,Other,NR,1000,1000,
Jhajjar,14/09/2018,2.5,Other,1000,1275,1275,
Jhajjar,17/09/2018,18.4,Other,800,1200,1200,
Jhajjar,19/09/2018,3.6,Other,1000,1250,1250,
Jind,01/09/2018,18.1,Other,1000,1550,1250,
Jind,02/09/2018,14,Other,950,1400,1250,
Jind,03/09/2018,10.4,Other,850,1600,1250,
Jind,05/09/2018,10.1,Other,1200,1400,1350,
Jind,06/09/2018,7,Other,1200,1400,1300,
Jind,09/09/2018,8,Other,900,1300,1200,
Jind,10/09/2018,8.6,Other,900,1300,1250,
Jind,16/09/2018,11,Other,900,1400,1200,
Jind,17/09/2018,8.5,Other,900,1400,1200,
Jind,18/09/2018,19.5,Other,1000,1200,1150,
Jind,19/09/2018,12.4,Other,1000,1200,1150,
Jind,21/09/2018,13.7,Other,1000,1200,1150,
Jind,22/09/2018,5.1,Other,1000,1200,1150,
Jind,24/09/2018,8.6,Other,1000,1200,1150,
Kaithal,03/09/2018,130,1st Sort,1100,1400,1250,
Kaithal,04/09/2018,145,1st Sort,1100,1400,1200,
Kaithal,05/09/2018,160,1st Sort,1100,1400,1300,
Kaithal,06/09/2018,125,1st Sort,1100,1400,1250,
Kaithal,07/09/2018,150,1st Sort,1000,1350,1350,
Kaithal,08/09/2018,90,1st Sort,1000,1400,1300,
Kaithal,09/09/2018,110,1st Sort,1100,1400,1250,
Kaithal,10/09/2018,135,1st Sort,950,1400,1350,
Kaithal,11/09/2018,95, ,NR,NR,NR,
Kaithal,12/09/2018,109,1st Sort,1200,1400,1350,
Kaithal,13/09/2018,112,1st Sort,1100,1400,1350,
Kaithal,14/09/2018,165,1st Sort,1100,1400,1350,
kalanwali,01/09/2018,1,Other,1500,1500,1500,
kalanwali,03/09/2018,0.8,Other,1500,1500,1500,
