Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Farukh Nagar,14/11/2019,1.4, ,NR,NR,NR,
Farukh Nagar,15/11/2019,1.4,Other,4000,4000,4000,
Farukh Nagar,16/11/2019,1.4,Other,4000,4000,4000,
Farukh Nagar,17/11/2019,1.4,Other,4000,4000,4000,
Farukh Nagar,18/11/2019,1.4,Other,4000,4000,4000,
Farukh Nagar,19/11/2019,1.4,Other,4000,4000,4000,
Farukh Nagar,20/11/2019,1.4,Other,4000,4000,4000,
Farukh Nagar,21/11/2019,1.4,Other,4000,4000,4000,
Farukh Nagar,23/11/2019,1.4,Other,4000,4000,4000,
Farukh Nagar,24/11/2019,1.4,Other,4000,4000,4000,
Farukh Nagar,25/11/2019,1.4,Other,4000,4000,4000,
Farukh Nagar,26/11/2019,1.4,Other,4000,4000,4000,
Farukh Nagar,28/11/2019,1.4, ,NR,NR,NR,
Farukh Nagar,29/11/2019,1.4, ,NR,NR,NR,
Farukh Nagar,30/11/2019,1.4, ,NR,NR,NR,
Fatehabad,02/11/2019,5.4,Other,4800,5200,5000,
Fatehabad,03/11/2019,4.7,Other,4800,5200,5000,
Fatehabad,04/11/2019,2.05,Other,4800,5200,5000,
Fatehabad,05/11/2019,2.15, ,NR,NR,NR,
Fatehabad,06/11/2019,3.13,Other,4800,5200,5000,
Fatehabad,07/11/2019,1.68,Other,4800,5200,5000,
Fatehabad,08/11/2019,2.25,Other,4800,5200,5000,
Fatehabad,09/11/2019,2.75,Other,4500,5200,4800,
Fatehabad,10/11/2019,2.6,Other,4500,5200,4800,
Fatehabad,11/11/2019,4.13,Other,4500,5200,4800,
Fatehabad,12/11/2019,3.88,Other,4800,5200,5000,
Fatehabad,13/11/2019,3.13,Other,4500,5200,4800,
Fatehabad,14/11/2019,4.25,Other,4200,5000,4500,
Fatehabad,15/11/2019,4.61,Other,4500,5200,4800,
Fatehabad,16/11/2019,3,Other,4500,5200,4800,
Fatehabad,17/11/2019,2.3,Other,4000,5000,4500,
Fatehabad,18/11/2019,4.05,Other,4200,4800,4600,
Fatehabad,19/11/2019,3.5,Other,4200,4800,4600,
Fatehabad,20/11/2019,4.2,Other,4500,5200,4800,
Fatehabad,21/11/2019,2.38,Other,4800,5400,5200,
Fatehabad,22/11/2019,2.15, ,NR,NR,NR,
Fatehabad,23/11/2019,3.73, ,NR,NR,NR,
Fatehabad,24/11/2019,3.2, ,NR,NR,NR,
Fatehabad,25/11/2019,3.8, ,NR,NR,NR,
Fatehabad,26/11/2019,2.45, ,NR,NR,NR,
Fatehabad,27/11/2019,2.5, ,NR,NR,NR,
Fatehabad,28/11/2019,2.1, ,NR,NR,NR,
Fatehabad,29/11/2019,2.33, ,NR,NR,NR,
Fatehabad,30/11/2019,2.63, ,NR,NR,NR,
Ganaur,01/11/2019,1.5,Onion,1500,2800,2000,
Ganaur,03/11/2019,1,Onion,2500,3200,2800,
Ganaur,04/11/2019,1.2,Onion,3200,3800,3500,
Ganaur,06/11/2019,1.4,Onion,3500,4500,4000,
Ganaur,07/11/2019,1.5,Onion,3000,3800,3500,
Ganaur,08/11/2019,1,Onion,3000,3500,3200,
Ganaur,09/11/2019,1,Onion,2500,3600,2800,
Ganaur,10/11/2019,1.2,Onion,2500,3500,3000,
Ganaur,11/11/2019,1,Onion,1800,3500,2500,
Ganaur,14/11/2019,1,Onion,2500,3800,3000,
Ganaur,15/11/2019,1.5,Onion,3000,3600,3200,
Ganaur,16/11/2019,1,Onion,1800,2500,2000,
Ganaur,17/11/2019,1,Onion,3000,3800,3500,
Ganaur,18/11/2019,1,Onion,2500,3800,3000,
Ganaur,19/11/2019,1,Onion,3000,3500,3200,
Ganaur,20/11/2019,1,Onion,2000,2800,2500,
Ganaur,21/11/2019,1,Onion,1400,2500,1800,
Ganaur,22/11/2019,1.5,Onion,2500,3500,3200,
Ganaur,23/11/2019,1,Onion,3000,3800,3500,
Ganaur,24/11/2019,1,Onion,2500,3500,3200,
Ganaur,25/11/2019,1,Onion,3000,3600,3400,
Ganaur,26/11/2019,1,Onion,3200,3800,3400,
Ganaur,27/11/2019,1,Onion,4000,5200,4500,
Ganaur,28/11/2019,1.5,Onion,4000,6000,4800,
Ganaur,29/11/2019,0.8,Onion,4000,5800,5000,
Ganaur,30/11/2019,1,Onion,4000,6000,5000,
Gohana,01/11/2019,2,Other,2000,2800,2000,
Gohana,02/11/2019,2,Other,2000,2800,2000,
Gohana,03/11/2019,2,Other,2000,2800,2000,
Gohana,04/11/2019,2,Other,2000,2800,2000,
Gohana,05/11/2019,2,Other,2000,2800,2000,
Gohana,06/11/2019,2,Other,2000,2800,2000,
Gohana,07/11/2019,2,Other,2000,2800,2000,
Gohana,08/11/2019,2,Other,2000,2800,2000,
Gohana,09/11/2019,2,Other,2000,2800,2000,
Gohana,10/11/2019,3,Other,3500,4000,3500,
Gohana,11/11/2019,3,Other,3500,4000,3500,
Gohana,12/11/2019,3,Other,3500,4000,3500,
Gohana,13/11/2019,3,Other,3500,4000,3500,
Gohana,14/11/2019,3,Other,3500,4000,3500,
Gohana,16/11/2019,3,Other,3500,4000,3500,
Gohana,18/11/2019,3,Other,3500,4000,3500,
Gohana,19/11/2019,3,Other,3500,4000,3500,
Gohana,20/11/2019,3,Other,3500,4000,3500,
Gohana,21/11/2019,5.2,Other,4000,4200,4000,
Gohana,22/11/2019,5.2,Other,4000,4200,4000,
Gohana,23/11/2019,5.2,Other,4000,4200,4000,
Gohana,24/11/2019,5.2,Other,4000,4200,4000,
Gohana,25/11/2019,5.2,Other,4000,4200,4000,
Gohana,26/11/2019,5.2,Other,4000,4200,4000,
Gohana,27/11/2019,5.2,Other,4000,4200,4000,
Gohana,28/11/2019,5.2,Other,4000,4200,4000,
Gohana,29/11/2019,5.2,Other,4000,4200,4000,
Gohana,30/11/2019,5.5,Other,4000,4500,4000,
Gurgaon,01/11/2019,48.5,Other,3000,4000,3500,
Gurgaon,02/11/2019,31.7, ,NR,NR,NR,
Gurgaon,03/11/2019,52.3, ,NR,NR,NR,
Gurgaon,04/11/2019,100.9, ,NR,NR,NR,
Gurgaon,05/11/2019,60.3, ,NR,NR,NR,
Gurgaon,06/11/2019,128.7, ,NR,NR,NR,
Gurgaon,07/11/2019,91.6, ,NR,NR,NR,
Gurgaon,08/11/2019,109.5, ,NR,NR,NR,
Gurgaon,09/11/2019,75.5, ,NR,NR,NR,
Gurgaon,10/11/2019,91.1, ,NR,NR,NR,
Gurgaon,11/11/2019,86.4, ,NR,NR,NR,
Gurgaon,12/11/2019,121.9, ,NR,NR,NR,
Gurgaon,13/11/2019,52.1, ,NR,NR,NR,
Gurgaon,14/11/2019,39.1,Other,3400,4000,3700,
Gurgaon,15/11/2019,68.8,Other,3400,4000,3700,
Gurgaon,16/11/2019,38.1, ,NR,NR,NR,
Gurgaon,17/11/2019,28.7, ,NR,NR,NR,
Gurgaon,18/11/2019,57,Other,3000,3800,3400,
Gurgaon,19/11/2019,26.3, ,NR,NR,NR,
Gurgaon,20/11/2019,33.2, ,NR,NR,NR,
Gurgaon,21/11/2019,37, ,NR,NR,NR,
Gurgaon,22/11/2019,32.5, ,NR,NR,NR,
Gurgaon,23/11/2019,54.9, ,NR,NR,NR,
Gurgaon,25/11/2019,77.8, ,NR,NR,NR,
Gurgaon,26/11/2019,28.5, ,NR,NR,NR,
Gurgaon,27/11/2019,27.8, ,NR,NR,NR,
Gurgaon,28/11/2019,45.1, ,NR,NR,NR,
Gurgaon,29/11/2019,69.9, ,NR,NR,NR,
Gurgaon,30/11/2019,26.5, ,NR,NR,NR,
Hissar,05/11/2019,46.8, ,NR,NR,NR,
Iamailabad,09/11/2019,0.03,Other,4000,5000,4500,
Iamailabad,11/11/2019,0.03,Other,4200,5000,4500,
Iamailabad,13/11/2019,0.03,Other,4000,5000,4500,
Jagadhri,01/11/2019,4.5,Other,2500,4000,4000,
Jagadhri,02/11/2019,5.5,Other,2500,4000,4000,
Jagadhri,03/11/2019,5.5,Other,2800,4500,4500,
Jagadhri,04/11/2019,5.3,Other,2550,4500,4500,
Jagadhri,05/11/2019,5.5,Other,2500,4500,4500,
Jagadhri,06/11/2019,5.9, ,NR,NR,NR,
Jagadhri,07/11/2019,7.5, ,NR,NR,NR,
Jagadhri,10/11/2019,5.3, ,NR,NR,NR,
Jagadhri,13/11/2019,5.5, ,NR,NR,NR,
Jagadhri,14/11/2019,5.3, ,NR,NR,NR,
Jagadhri,16/11/2019,5.8, ,NR,NR,NR,
Jagadhri,17/11/2019,5.3, ,NR,NR,NR,
Jagadhri,18/11/2019,5.2, ,NR,NR,NR,
Jagadhri,19/11/2019,5.5, ,NR,NR,NR,
Jagadhri,20/11/2019,5.6, ,NR,NR,NR,
Jagadhri,21/11/2019,5.3, ,NR,NR,NR,
Jagadhri,23/11/2019,5.3, ,NR,NR,NR,
Jagadhri,24/11/2019,5.3, ,NR,NR,NR,
Jagadhri,25/11/2019,5.5, ,NR,NR,NR,
Jind,04/11/2019,10.4,Other,3500,5000,4500,
Jind,05/11/2019,9.5,Other,4000,5000,4500,
Jind,06/11/2019,5.4,Other,4000,5000,4500,
Jind,08/11/2019,8,Other,4000,5000,4500,
Jind,09/11/2019,10.2,Other,4000,5000,4500,
Jind,10/11/2019,5,Other,4000,5000,4500,
Jind,12/11/2019,4,Other,4000,5000,4500,
Jind,13/11/2019,3.8, ,NR,NR,NR,
Jind,14/11/2019,3.6, ,NR,NR,NR,
Jind,16/11/2019,5.5, ,NR,NR,NR,
Jind,17/11/2019,3.6,Other,4000,5000,4500,
Jind,24/11/2019,6.6, ,NR,NR,NR,
Jind,25/11/2019,4.7, ,NR,NR,NR,
Jind,26/11/2019,6.8, ,NR,NR,NR,
Jind,27/11/2019,3.5, ,NR,NR,NR,
kalanwali,01/11/2019,0.5,Other,3000,3000,3000,
kalanwali,02/11/2019,0.5,Other,3000,3000,3000,
kalanwali,04/11/2019,0.5,Other,3000,3000,3000,
kalanwali,05/11/2019,0.5,Other,3000,3000,3000,
kalanwali,06/11/2019,1,Other,3000,3000,3000,
kalanwali,07/11/2019,0.3,Other,3000,3500,3500,
kalanwali,08/11/2019,0.9,Other,3000,4500,4000,
kalanwali,11/11/2019,0.9,Other,3000,4500,4500,
kalanwali,12/11/2019,0.9,Other,3000,4500,4500,
kalanwali,14/11/2019,1,Other,5000,5000,5000,
kalanwali,15/11/2019,0.9,Other,4500,5000,5000,
kalanwali,16/11/2019,1,Other,5000,5000,5000,
kalanwali,17/11/2019,1.6,Other,4000,4000,4000,
kalanwali,18/11/2019,2.5,Other,3500,4500,4000,
Ladwa,05/11/2019,0.5, ,NR,NR,NR,
Ladwa,06/11/2019,0.5, ,NR,NR,NR,
Ladwa,13/11/2019,0.6, ,NR,NR,NR,
Ladwa,14/11/2019,0.5,Onion,4500,5000,4500,
Ladwa,15/11/2019,0.8, ,NR,NR,NR,
Ladwa,16/11/2019,0.6,Onion,4500,5000,4500,
Ladwa,17/11/2019,0.6, ,NR,NR,NR,
Ladwa,19/11/2019,0.9, ,NR,NR,NR,
Ladwa,20/11/2019,0.9, ,NR,NR,NR,
Ladwa,21/11/2019,0.6, ,NR,NR,NR,
Ladwa,22/11/2019,0.8, ,NR,NR,NR,
Ladwa,24/11/2019,0.8, ,NR,NR,NR,
Ladwa,25/11/2019,0.7, ,NR,NR,NR,
Ladwa,27/11/2019,0.5, ,NR,NR,NR,
Ladwa,28/11/2019,0.5, ,NR,NR,NR,
Ladwa,29/11/2019,0.4, ,NR,NR,NR,
Madlauda,01/11/2019,0.2,Other,3000,3000,3000,
Madlauda,02/11/2019,0.2,Other,3500,3500,3500,
Madlauda,03/11/2019,0.2, ,NR,NR,NR,
Madlauda,04/11/2019,0.2, ,NR,NR,NR,
Madlauda,05/11/2019,0.2, ,NR,NR,NR,
Madlauda,06/11/2019,0.2, ,NR,NR,NR,
Madlauda,07/11/2019,0.4, ,NR,NR,NR,
Madlauda,08/11/2019,0.2, ,NR,NR,NR,
Madlauda,10/11/2019,0.2, ,NR,NR,NR,
Madlauda,11/11/2019,0.25, ,NR,NR,NR,
Madlauda,12/11/2019,0.2, ,NR,NR,NR,
Madlauda,13/11/2019,0.2, ,NR,NR,NR,
Madlauda,14/11/2019,0.2, ,NR,NR,NR,
Madlauda,15/11/2019,0.2, ,NR,NR,NR,
Madlauda,17/11/2019,0.2, ,NR,NR,NR,
Madlauda,18/11/2019,0.2, ,NR,NR,NR,
Madlauda,19/11/2019,0.2, ,NR,NR,NR,
Madlauda,20/11/2019,0.2, ,NR,NR,NR,
Madlauda,21/11/2019,0.2, ,NR,NR,NR,
Madlauda,22/11/2019,0.2, ,NR,NR,NR,
Madlauda,23/11/2019,0.2, ,NR,NR,NR,
Madlauda,24/11/2019,0.2, ,NR,NR,NR,
Madlauda,27/11/2019,0.2, ,NR,NR,NR,
Madlauda,28/11/2019,0.2, ,NR,NR,NR,
Madlauda,29/11/2019,0.2, ,NR,NR,NR,
Madlauda,30/11/2019,0.2, ,NR,NR,NR,
Meham,02/11/2019,2, ,NR,NR,NR,
Meham,04/11/2019,1.5,Other,3000,4000,3500,
Meham,05/11/2019,1,Other,3000,4000,3500,
Meham,06/11/2019,1.5,Other,3000,4000,3500,
Meham,07/11/2019,1,Other,3000,4000,3500,
Meham,08/11/2019,1.5,Other,3000,4000,3500,
Meham,11/11/2019,1.7, ,NR,NR,NR,
Meham,12/11/2019,1.7, ,NR,NR,NR,
Meham,13/11/2019,1.7, ,NR,NR,NR,
Meham,14/11/2019,1.8, ,NR,NR,NR,
Meham,15/11/2019,1.6, ,NR,NR,NR,
Meham,16/11/2019,1.6, ,NR,NR,NR,
Meham,18/11/2019,1.5, ,NR,NR,NR,
Meham,19/11/2019,1, ,NR,NR,NR,
Meham,20/11/2019,1.5, ,NR,NR,NR,
