Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/10/2018,1,Jowar ( White),1700,1850,1800,
,28/10/2018,1,Jowar ( White),1700,1850,1800,
,29/10/2018,1,Jowar ( White),1700,1850,1800,
,30/10/2018,1,Jowar ( White),1700,2000,1800,
,31/10/2018,1,Jowar ( White),1700,2000,1850,
Koilkunta,01/10/2018,0.01,Jowar ( White),1700,2430,2430,
,02/10/2018,0.01,Jowar ( White),1700,2430,2430,
,03/10/2018,0.01,Jowar ( White),1700,2430,2430,
,04/10/2018,0.01,Jowar ( White),1700,2430,2430,
,05/10/2018,0.01,Jowar ( White),1700,2430,2430,
,06/10/2018,0.01,Jowar ( White),1700,2430,2430,
,07/10/2018,0.01, ,NR,NR,NR,
,08/10/2018,0.01, ,NR,NR,NR,
,09/10/2018,0.01,Jowar ( White),1700,2430,2430,
,10/10/2018,0.01,Jowar ( White),1700,2430,2430,
,11/10/2018,0.01,Jowar ( White),1700,2430,2430,
,12/10/2018,0.01,Jowar ( White),1700,2430,2430,
,13/10/2018,0.01,Jowar ( White),1700,2430,2430,
,14/10/2018,0.01,Jowar ( White),1700,2430,2430,
,15/10/2018,0.01,Jowar ( White),1700,2430,2430,
Nandyal,01/10/2018,1,Jowar (Yellow),2400,2500,2450,
,02/10/2018,1,Jowar (Yellow),2400,2500,2450,
,04/10/2018,1, ,NR,NR,NR,
,05/10/2018,1,Jowar (Yellow),2400,2500,2450,
,06/10/2018,1, ,NR,NR,NR,
,07/10/2018,1, ,NR,NR,NR,
,08/10/2018,1, ,NR,NR,NR,
,09/10/2018,1,Jowar (Yellow),2400,2500,2450,
,10/10/2018,1,Jowar (Yellow),2400,2500,2450,
,11/10/2018,1,Jowar (Yellow),2400,2500,2450,
,12/10/2018,1,Jowar (Yellow),2400,2500,2450,
,13/10/2018,1,Jowar (Yellow),2400,2500,2450,
,14/10/2018,1,Jowar (Yellow),2400,2500,2450,
,15/10/2018,1,Jowar (Yellow),2400,2500,2450,
,16/10/2018,1,Jowar (Yellow),2400,2500,2450,
,17/10/2018,1,Jowar (Yellow),2400,2500,2450,
,18/10/2018,1,Jowar (Yellow),2400,2500,2450,
,19/10/2018,1,Jowar (Yellow),2400,2500,2450,
,20/10/2018,1,Jowar (Yellow),2400,2500,2450,
,21/10/2018,1,Jowar (Yellow),2400,2500,2450,
,22/10/2018,1,Jowar (Yellow),2400,2500,2450,
,24/10/2018,1, ,NR,NR,NR,
,25/10/2018,1,Jowar (Yellow),2400,2500,2450,
,26/10/2018,1, ,NR,NR,NR,
,27/10/2018,1,Jowar (Yellow),2400,2500,2450,
,28/10/2018,1,Jowar (Yellow),2400,2500,2450,
,29/10/2018,1,Jowar (Yellow),2400,2500,2450,
,30/10/2018,1,Jowar (Yellow),2400,2500,2450,
,31/10/2018,1,Jowar (Yellow),2400,2500,2450,
