Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/11/2019,12,Local,1200,1500,1300,
,30/11/2019,5.7,Local,1200,1500,1300,
Howly,01/11/2019,160,Potato,1500,1510,1500,
,04/11/2019,150,Potato,1500,1520,1500,
,05/11/2019,150,Potato,1500,1510,1500,
,06/11/2019,170, ,NR,NR,NR,
,07/11/2019,130,Potato,1500,1510,1500,
,08/11/2019,120,Potato,1500,1510,1500,
,11/11/2019,120,Potato,1500,1520,1500,
,13/11/2019,120,Potato,1500,1510,1500,
,15/11/2019,170,Potato,1400,1420,1410,
,16/11/2019,150,Potato,1480,1500,1480,
,18/11/2019,130,Potato,1480,1500,1490,
,19/11/2019,140,Potato,1490,1500,1490,
,22/11/2019,130,Potato,1450,1500,1450,
,25/11/2019,140,Potato,1450,1500,1470,
,26/11/2019,140,Potato,1400,1410,1400,
,28/11/2019,138.8,Potato,1225,1480,1400,
,30/11/2019,35,Potato,1380,1600,1400,
Jorhat,01/11/2019,160,Potato,1550,1700,1650,
,04/11/2019,160,Potato,1500,1700,1550,
,05/11/2019,140,Potato,1500,1700,1550,
,06/11/2019,140,Potato,1500,1700,1550,
,07/11/2019,150,Potato,1500,1700,1550,
,08/11/2019,160,Potato,1500,1700,1550,
,11/11/2019,170,Potato,1500,1700,1600,
,12/11/2019,140,Potato,1550,1750,1600,
,13/11/2019,150,Potato,1450,1650,1500,
,14/11/2019,140,Potato,1500,1600,1550,
,15/11/2019,180,Potato,1450,1600,1500,
,16/11/2019,160,Potato,1400,1550,1500,
,17/11/2019,120,Potato,1400,1550,1500,
,18/11/2019,150,Potato,1350,1500,1400,
,19/11/2019,140,Potato,1350,1600,1500,
,20/11/2019,160,Potato,1250,1400,1300,
,21/11/2019,150,Potato,1250,1350,1300,
,22/11/2019,150,Potato,1200,1350,1300,
,23/11/2019,180,Potato,1200,1300,1250,
,24/11/2019,120,Potato,1100,1300,1200,
,25/11/2019,150,Potato,1100,1300,1200,
,26/11/2019,160,Potato,1100,1300,1250,
,27/11/2019,160,Potato,1150,1350,1300,
,28/11/2019,150,Potato,1150,1300,1250,
,29/11/2019,140,Potato,1200,1500,1400,
,30/11/2019,160,Potato,1200,1500,1400,
Kushtholy,20/11/2019,5, ,NR,NR,NR,
,27/11/2019,5.5, ,NR,NR,NR,
P.O. Uparhali Guwahati,04/11/2019,25,Potato,1500,1700,1600,
,25/11/2019,22,Potato,1300,1700,1500,
,26/11/2019,22.5,Potato,1300,1700,1500,
Pamohi(Garchuk),01/11/2019,100,Potato,1500,1800,1700,
,03/11/2019,75,Potato,1500,1850,1650,
,04/11/2019,70,Potato,1600,1950,1800,
,05/11/2019,80,Potato,1600,1950,1800,
,06/11/2019,60,Potato,1600,2000,1800,
,08/11/2019,60,Potato,1550,1950,1750,
,10/11/2019,80,Potato,1500,1950,1750,
,11/11/2019,80,Potato,1500,1950,1750,
,12/11/2019,100,Potato,1400,1900,1600,
,13/11/2019,80,Potato,1500,2500,2000,
,14/11/2019,60,Potato,1500,2500,2000,
,15/11/2019,70,Potato,1400,2500,1800,
,17/11/2019,80,Potato,1400,2500,1800,
,18/11/2019,90,Potato,1400,2500,1800,
,19/11/2019,80,Potato,1400,2500,1800,
,20/11/2019,80,Potato,1400,2500,1800,
,21/11/2019,80,Potato,1300,2400,1700,
,22/11/2019,80,Potato,1200,2400,1600,
,24/11/2019,70,Potato,1300,2300,1700,
,25/11/2019,70,Potato,1300,2300,1700,
,26/11/2019,80,Potato,1300,2300,1700,
,27/11/2019,100,Potato,1300,2300,1800,
,28/11/2019,80,Potato,1300,2300,1800,
,29/11/2019,70,Potato,1350,2300,1800,
,30/11/2019,60,Potato,1350,2400,1850,
