Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Golaghat,01/04/2018,3.5,Potato,900,1200,1000,
,02/04/2018,4,Potato,900,1200,1000,
,03/04/2018,7,Potato,900,1200,1000,
,16/04/2018,4,Potato,1000,1600,1500,
,17/04/2018,9,Potato,1000,1600,1500,
,18/04/2018,8,Potato,1000,1600,1500,
,26/04/2018,8,Potato,1000,1600,1500,
Howly,21/04/2018,70, ,NR,NR,NR,
,22/04/2018,70, ,NR,NR,NR,
,23/04/2018,50, ,NR,NR,NR,
,24/04/2018,50,Local,1050,1070,1060,
,25/04/2018,50,Local,1060,1080,1060,
,26/04/2018,40,Local,1060,1080,1070,
,27/04/2018,45,Local,1150,1300,1250,
Jorhat,02/04/2018,140,Potato,1100,1200,1150,
,03/04/2018,160,Potato,1100,1150,1120,
,04/04/2018,140,Potato,1100,1150,1120,
,05/04/2018,180,Potato,1100,1150,1120,
,06/04/2018,140,Potato,1100,1150,1120,
,07/04/2018,120,Potato,1100,1150,1120,
,09/04/2018,160,Potato,1150,1200,1180,
,10/04/2018,180,Potato,1120,1200,1150,
,11/04/2018,160,Potato,1150,1200,1180,
,12/04/2018,150,Potato,1150,1200,1170,
,16/04/2018,100,Potato,1150,1200,1170,
,17/04/2018,140,Potato,1130,1170,1150,
,18/04/2018,120,Potato,1100,1150,1130,
,19/04/2018,150,Potato,1100,1170,1150,
,20/04/2018,160,Potato,1200,1250,1220,
,21/04/2018,140,Potato,1220,1270,1250,
,23/04/2018,120,Potato,1300,1350,1320,
,24/04/2018,140,Potato,1300,1400,1350,
,25/04/2018,160,Potato,1380,1420,1400,
,26/04/2018,140,Potato,1350,1400,1380,
,27/04/2018,120,Potato,1350,1400,1380,
,28/04/2018,160,Potato,1400,1450,1420,
,30/04/2018,120,Potato,1400,1500,1450,
Kharupetia,02/04/2018,5,Badshah,1000,1100,1050,
,03/04/2018,4,Badshah,1000,1100,1050,
,04/04/2018,5, ,NR,NR,NR,
,05/04/2018,6, ,NR,NR,NR,
,06/04/2018,4,Badshah,1000,1200,1100,
,07/04/2018,5,Badshah,1000,1200,1100,
,09/04/2018,4,Badshah,1100,1200,1150,
,10/04/2018,4,Badshah,1100,1200,1150,
,11/04/2018,5,Badshah,1100,1200,1150,
,12/04/2018,6,Badshah,1000,1200,1100,
,13/04/2018,5,Badshah,1100,1300,1200,
,14/04/2018,5,Badshah,1000,1300,1200,
,16/04/2018,5,Badshah,1000,1300,1200,
,17/04/2018,4,Badshah,1000,1250,1100,
,18/04/2018,4,Badshah,1000,1200,1100,
,19/04/2018,4,Badshah,1100,1250,1200,
,20/04/2018,4.5,Badshah,1000,1200,1100,
,21/04/2018,4,Badshah,1000,1200,1100,
,24/04/2018,6,Badshah,1200,1400,1300,
,25/04/2018,4,Desi,1100,1300,1200,
,26/04/2018,4,Badshah,1200,1400,1300,
,27/04/2018,3,Badshah,1300,1400,1350,
,28/04/2018,4,Badshah,1200,1400,1300,
,30/04/2018,3,Badshah,1200,1500,1400,
Lanka,24/04/2018,60,Potato,1100,1200,1150,
,25/04/2018,80,Potato,1100,1200,1150,
,26/04/2018,50,Potato,1100,1200,1150,
,27/04/2018,30,Potato,1100,1200,1150,
P.O. Uparhali Guwahati,02/04/2018,25.2,Potato,1030,1130,1080,
,03/04/2018,20,Potato,1050,1080,1065,
,04/04/2018,24,Potato,1080,1100,1090,
,05/04/2018,22,Potato,1100,1180,1140,
,06/04/2018,25,Potato,1100,1180,1140,
,09/04/2018,25.5,Potato,1080,1100,1090,
,11/04/2018,24.5,Potato,1000,1100,1050,
,12/04/2018,24.6,Potato,1080,1100,1090,
,13/04/2018,25,Potato,1080,1100,1090,
,17/04/2018,22.8,Potato,1080,1120,1100,
,18/04/2018,24,Potato,1150,1200,1180,
,19/04/2018,23,Potato,1150,1200,1175,
,20/04/2018,21.5,Potato,1080,1120,1100,
,21/04/2018,23, ,NR,NR,NR,
,23/04/2018,22.5, ,NR,NR,NR,
,24/04/2018,23,Potato,1300,1350,1325,
,25/04/2018,23.2,Potato,1300,1350,1325,
,26/04/2018,22.8,Potato,1350,1390,1370,
,27/04/2018,24,Potato,1350,1450,1400,
Silapathar,02/04/2018,2.6,Other,900,1200,1050,
,03/04/2018,3.8, ,NR,NR,NR,
,04/04/2018,1.9,Other,900,1200,1050,
,05/04/2018,9.7,Other,900,1200,1050,
,06/04/2018,4,Other,900,1200,1050,
,07/04/2018,7,Other,900,1200,1050,
,09/04/2018,5.1,Other,900,1200,1050,
,10/04/2018,2.4,Other,900,1200,1050,
,11/04/2018,1.9,Other,900,1200,1050,
,12/04/2018,2.1,Other,900,1200,1050,
,13/04/2018,1.6,Other,900,1200,1050,
,14/04/2018,3.4,Other,900,1200,1050,
,16/04/2018,3.8,Other,900,1200,1050,
,17/04/2018,5.3,Other,900,1200,1050,
,18/04/2018,1.9,Other,900,1200,1050,
,19/04/2018,4.2,Other,900,1200,1050,
,20/04/2018,1,Other,900,1200,1050,
,21/04/2018,1.8,Other,900,1200,1050,
,23/04/2018,6.3,Other,900,1200,1050,
,24/04/2018,7.3,Other,900,1200,1050,
,25/04/2018,2.3,Other,900,1200,1050,
,26/04/2018,5.6,Other,900,1200,1050,
,27/04/2018,1.8,Other,900,1200,1050,
,28/04/2018,2.5,Other,900,1200,1050,
Srirampur,26/04/2018,8,Potato,1100,1700,1400,
