Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/12/2018,140,Potato,700,2000,800,
,10/12/2018,160,Potato,800,1700,850,
,11/12/2018,160,Potato,750,1550,800,
,13/12/2018,180,Potato,700,1500,1400,
,15/12/2018,180,Potato,700,1500,1400,
,17/12/2018,200,Potato,600,1300,1200,
,18/12/2018,170,Potato,550,1300,600,
,19/12/2018,160, ,NR,NR,NR,
,20/12/2018,150,Potato,550,1250,1200,
,21/12/2018,160, ,NR,NR,NR,
,24/12/2018,200,Potato,450,1050,1000,
,26/12/2018,180,Potato,500,1050,1000,
,27/12/2018,180, ,NR,NR,NR,
,28/12/2018,180,Potato,500,1000,900,
,29/12/2018,160, ,NR,NR,NR,
,31/12/2018,180,Potato,400,850,800,
Kharupetia,10/12/2018,2,Local,2400,2500,2450,
,11/12/2018,2.5,Local,2000,2200,2100,
,12/12/2018,3,Local,2000,2200,2100,
,13/12/2018,2.5,Local,1800,2000,1900,
,14/12/2018,3,Local,1800,2000,1900,
,15/12/2018,3,Local,1800,1900,1850,
,17/12/2018,5,Local,1700,1800,1750,
,18/12/2018,3,Local,1400,1600,1500,
,19/12/2018,6,Local,1500,1600,1550,
,20/12/2018,4,Local,1400,1500,1450,
,21/12/2018,4.5,Local,1400,1500,1450,
,24/12/2018,4,Local,1400,1500,1450,
,26/12/2018,5,Local,1300,1400,1350,
,27/12/2018,4,Local,1200,1300,1250,
,28/12/2018,5,Local,1200,1400,1300,
,29/12/2018,5,Local,1300,1400,1350,
,31/12/2018,4.5,Local,1200,1300,1250,
P.O. Uparhali Guwahati,01/12/2018,25,Potato,800,1300,1050,
,07/12/2018,24, ,NR,NR,NR,
,10/12/2018,24, ,NR,NR,NR,
,11/12/2018,25,Potato,1000,1400,1200,
,12/12/2018,25,Potato,900,1400,1150,
,14/12/2018,24,Potato,750,1250,800,
,17/12/2018,24.5,Potato,700,1300,1000,
,19/12/2018,25,Potato,600,1200,900,
,20/12/2018,24,Potato,600,1300,950,
,21/12/2018,25,Potato,600,1300,950,
,24/12/2018,25.5, ,NR,NR,NR,
,26/12/2018,30, ,NR,NR,NR,
,27/12/2018,24,Potato,500,1100,800,
,29/12/2018,25,Potato,500,1100,800,
Pamohi(Garchuk),03/12/2018,120,Potato,800,2000,1300,
,04/12/2018,160, ,NR,NR,NR,
,06/12/2018,180,Potato,800,2000,1400,
,07/12/2018,200,Potato,800,2200,1400,
,10/12/2018,120,Potato,1600,2200,1700,
,11/12/2018,160,Potato,1700,2200,1900,
,14/12/2018,180,Potato,1000,1900,1400,
,15/12/2018,200,Potato,1000,1900,1400,
,17/12/2018,120,Potato,800,1400,1200,
,18/12/2018,140,Potato,800,1400,1300,
,19/12/2018,180,Potato,800,1400,1200,
,21/12/2018,200,Potato,800,1400,1200,
,26/12/2018,180, ,NR,NR,NR,
,27/12/2018,200, ,NR,NR,NR,
Srirampur,03/12/2018,5,Potato,1200,1400,1300,
,04/12/2018,5, ,NR,NR,NR,
,06/12/2018,5, ,NR,NR,NR,
