Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/06/2018,10,Potato,1800,2100,2000,
Howly,01/06/2018,60,Local,1500,1560,1540,
,02/06/2018,40,Local,1520,1550,1540,
,03/06/2018,40,Local,1520,1550,1540,
,04/06/2018,60,Local,1500,1550,1530,
,05/06/2018,50,Local,1520,1550,1530,
,06/06/2018,65,Local,1480,1550,1530,
,07/06/2018,50,Local,1520,1550,1530,
,08/06/2018,60,Local,1530,1550,1540,
,09/06/2018,65,Local,1500,1550,1530,
,11/06/2018,40,Local,1500,1550,1530,
,12/06/2018,50,Local,1500,1550,1530,
,13/06/2018,50,Local,1470,1520,1490,
,14/06/2018,70,Local,1500,1540,1520,
,15/06/2018,60,Local,1500,1540,1520,
,18/06/2018,50,Local,1450,1500,1470,
,19/06/2018,60,Local,1530,1550,1540,
,20/06/2018,50,Local,1400,1500,1495,
,21/06/2018,65,Local,1500,1550,1540,
,22/06/2018,50,Local,1500,1520,1510,
,23/06/2018,50,Local,1500,1520,1510,
,25/06/2018,60,Local,1500,1540,1520,
,26/06/2018,60,Local,1530,1550,1540,
,27/06/2018,50,Local,1530,1550,1540,
,28/06/2018,55,Local,1500,1550,1530,
Jorhat,01/06/2018,120,Potato,1700,1800,1750,
,05/06/2018,160,Potato,1700,1800,1750,
,06/06/2018,140, ,NR,NR,NR,
,07/06/2018,140,Potato,1600,1750,1700,
,08/06/2018,140,Potato,1600,1700,1650,
,11/06/2018,160,Potato,1600,1750,1700,
,12/06/2018,120,Potato,1600,1800,1750,
,13/06/2018,140,Potato,1600,1750,1700,
,14/06/2018,150,Potato,1600,1800,1750,
,15/06/2018,120,Potato,1600,1800,1750,
,19/06/2018,100,Potato,1750,1850,1800,
,20/06/2018,120,Potato,1650,1800,1750,
,21/06/2018,120,Potato,1650,1800,1700,
,22/06/2018,100,Potato,1650,1800,1750,
,25/06/2018,140,Potato,1600,1750,1650,
,26/06/2018,120,Potato,1600,1800,1650,
,27/06/2018,120,Potato,1600,1750,1650,
Lanka,01/06/2018,50,Potato,900,1100,1000,
,02/06/2018,45,Potato,900,1100,1000,
,03/06/2018,25,Potato,900,1100,1000,
,04/06/2018,30,Potato,900,1100,1000,
,05/06/2018,40,Potato,900,1100,1000,
,06/06/2018,30,Potato,1000,1100,1050,
,07/06/2018,25,Potato,1000,1100,1050,
,08/06/2018,3,Potato,1000,1100,1050,
,11/06/2018,30,Potato,1000,1100,1050,
,14/06/2018,25,Potato,1000,1100,1050,
,15/06/2018,10,Potato,1050,1100,1100,
,18/06/2018,30,Potato,1000,1100,1050,
,19/06/2018,50,Potato,900,1100,1000,
,20/06/2018,30,Potato,900,1100,1000,
,21/06/2018,45,Potato,1000,1100,1050,
,22/06/2018,45,Potato,900,1100,1000,
,25/06/2018,30,Potato,900,1100,1000,
,26/06/2018,30,Potato,1000,1100,1050,
,27/06/2018,20,Potato,1000,1100,1050,
P.O. Uparhali Guwahati,01/06/2018,25.2,Potato,1500,1800,1650,
,02/06/2018,24,Potato,1550,1850,1700,
,05/06/2018,25,Potato,1600,1850,1725,
,07/06/2018,25.5,Potato,1550,1750,1650,
,08/06/2018,24,Potato,1550,1900,1725,
,11/06/2018,25.5,Potato,1550,1800,1650,
,12/06/2018,24.5,Potato,1520,1750,1650,
,14/06/2018,25.8,Potato,1480,1700,1580,
,18/06/2018,24.4,Potato,1550,1850,1700,
,20/06/2018,25,Potato,1450,1850,1700,
,22/06/2018,24,Potato,1650,1900,1800,
,25/06/2018,23.5, ,NR,NR,NR,
,26/06/2018,24,Potato,1550,1900,1700,
,27/06/2018,24.4,Potato,1550,1850,1700,
Srirampur,02/06/2018,4.5,Potato,1200,1700,1500,
,06/06/2018,2.5,Potato,1250,1700,1450,
,07/06/2018,4,Potato,1250,1700,1450,
,11/06/2018,5,Potato,1250,1700,1450,
,13/06/2018,5,Potato,1250,1700,1450,
,18/06/2018,4.5,Potato,1250,1700,1450,
,19/06/2018,5,Potato,1250,1700,1450,
,21/06/2018,5,Potato,1250,1700,1450,
,22/06/2018,4,Potato,1250,1700,1450,
,25/06/2018,2.5,Potato,1250,1700,1500,
,26/06/2018,4.5,Potato,1250,1700,1500,
,27/06/2018,0.1,Potato,1250,1700,1500,
