Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/07/2018,60,Local,1500,1530,1520,
,05/07/2018,50,Local,1500,1520,1510,
,06/07/2018,50,Local,1520,1550,1530,
,07/07/2018,60,Local,1520,1550,1530,
,10/07/2018,50,Local,1500,1510,1505,
,11/07/2018,45,Local,1500,1520,1510,
,12/07/2018,50,Local,1500,1530,1520,
,13/07/2018,40,Local,1480,1500,1490,
,14/07/2018,50,Local,1480,1500,1490,
,16/07/2018,40,Local,1480,1500,1490,
,17/07/2018,50,Local,1500,1510,1505,
,18/07/2018,60,Local,1500,1520,1510,
,19/07/2018,60,Local,1500,1510,1505,
,24/07/2018,40,Local,1500,1520,1510,
,25/07/2018,50,Local,1500,1520,1510,
,26/07/2018,60,Local,1500,1520,1510,
,27/07/2018,50,Local,1500,1520,1510,
,30/07/2018,45,Local,1400,1420,1410,
,31/07/2018,60,Local,1400,1450,1425,
Jorhat,02/07/2018,180,Potato,1600,1750,1700,
,03/07/2018,140,Potato,1600,1750,1700,
,04/07/2018,120,Potato,1600,1800,1750,
,05/07/2018,120,Potato,1600,1800,1750,
,06/07/2018,100,Potato,1600,1800,1650,
,07/07/2018,150,Potato,1550,1800,1600,
,09/07/2018,140,Potato,1600,1800,1650,
,11/07/2018,140,Potato,1550,1600,1580,
,12/07/2018,160,Potato,1550,1800,1600,
,13/07/2018,160,Potato,1550,1800,1600,
,16/07/2018,160,Potato,1500,1800,1600,
,17/07/2018,140,Potato,1550,1750,1600,
,18/07/2018,150,Potato,1550,1800,1600,
,20/07/2018,150,Potato,1550,1750,1600,
,21/07/2018,140,Potato,1550,1750,1600,
,25/07/2018,150,Potato,1500,1700,1550,
,26/07/2018,120,Potato,1500,1750,1550,
,27/07/2018,120,Potato,1500,1750,1550,
,30/07/2018,140,Potato,1500,1700,1550,
,31/07/2018,120,Potato,1500,1700,1550,
Lanka,06/07/2018,10,Potato,1000,1100,1050,
,07/07/2018,15,Potato,1000,1200,1100,
,09/07/2018,10,Potato,1000,1100,1050,
,10/07/2018,20,Potato,1000,1200,1100,
P.O. Uparhali Guwahati,04/07/2018,25,Potato,1480,1780,1630,
,05/07/2018,24,Potato,1480,1780,1630,
,06/07/2018,26,Potato,1480,1780,1630,
,07/07/2018,23,Potato,1480,1800,1640,
,09/07/2018,23.5,Potato,1480,1800,1640,
,10/07/2018,25,Potato,1480,2000,1740,
,11/07/2018,26,Potato,1480,1900,1690,
,12/07/2018,24,Potato,1450,1850,1650,
,16/07/2018,25,Potato,1480,1900,1690,
,18/07/2018,23,Potato,1480,1900,1690,
,19/07/2018,30,Potato,1480,1950,1715,
,24/07/2018,24,Potato,1450,1800,1650,
,27/07/2018,24,Potato,1450,1800,1625,
,30/07/2018,24.5,Potato,1430,1850,1640,
,31/07/2018,24,Potato,1430,1850,1640,
Srirampur,03/07/2018,3.5,Potato,1250,1700,1500,
,04/07/2018,3,Potato,1250,1700,1500,
,11/07/2018,4.5,Potato,1250,1700,1500,
,12/07/2018,3,Potato,1250,1700,1500,
,13/07/2018,3.5,Potato,1250,1700,1500,
,19/07/2018,3.5,Potato,1250,1700,1500,
,27/07/2018,3,Potato,1200,1700,1500,
