Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/02/2019,36.8,Other,3430,3930,3680,
,15/02/2019,110.4,Other,3435,3930,3683,
,16/02/2019,89.6,Other,3400,3902,3651,
,18/02/2019,107.5,Other,3385,3874,3630,
,19/02/2019,78.4,Other,3410,3911,3656,
,22/02/2019,94.3,Other,3430,3931,3681,
,23/02/2019,146.8,Other,3410,3915,3663,
,26/02/2019,53.6,Other,3370,3875,3623,
,27/02/2019,83.3,Other,3340,3843,3592,
,28/02/2019,73.5,Other,3330,3835,3583,
Bharatpur(Kumer),01/02/2019,38.6,Other,3380,3870,3625,
,02/02/2019,39.3,Other,3370,3871,3621,
,04/02/2019,30,Other,3375,3870,3623,
,06/02/2019,13.7,Other,3395,3890,3643,
,07/02/2019,21.8,Other,3400,3900,3650,
,08/02/2019,53.5,Other,3410,3905,3658,
,09/02/2019,39.4,Other,3375,3875,3625,
,11/02/2019,32.3,Other,3380,3880,3630,
,12/02/2019,21,Other,3400,3900,3650,
,13/02/2019,36.7,Other,3310,3910,3610,
,14/02/2019,6.8,Other,3435,3930,3683,
,15/02/2019,36.5,Other,3440,3930,3685,
,16/02/2019,43.4,Other,3410,3900,3655,
,18/02/2019,24.7,Other,3390,3875,3633,
,19/02/2019,23.4,Other,3400,3900,3650,
,22/02/2019,17,Other,3435,3930,3683,
,23/02/2019,26,Other,3420,3910,3665,
,26/02/2019,5.2,Other,3375,3840,3608,
,27/02/2019,15.4,Other,3345,3845,3595,
Bhawani Mandi,01/02/2019,10,Other,3131,3551,3341,
,02/02/2019,11,Other,3106,3589,3347,
,05/02/2019,21,Other,3000,3541,3270,
,06/02/2019,16,Other,3000,3606,3303,
,07/02/2019,31,Other,3300,3540,3420,
,11/02/2019,41.5,Other,3100,3991,3545,
,12/02/2019,22,Other,2891,3500,3195,
,15/02/2019,28,Other,2950,3500,3225,
,16/02/2019,35,Other,3000,3547,3273,
,18/02/2019,70,Other,2890,3561,3225,
,19/02/2019,147,Other,2890,3602,3246,
,20/02/2019,120,Other,3000,3640,3320,
,21/02/2019,160,Other,3000,3670,3335,
,22/02/2019,180,Other,2950,3691,3320,
,23/02/2019,270,Other,3000,3656,3328,
,25/02/2019,370,Other,3000,3625,3312,
,26/02/2019,172,Other,3050,3540,3295,
,27/02/2019,172,Other,3050,3540,3295,
,28/02/2019,350,Other,3000,3560,3280,
Bhawani Mandi(Choumehla),05/02/2019,10,Other,3300,3500,3400,
,06/02/2019,10,Other,3000,3500,3250,
,07/02/2019,25,Other,3100,3500,3300,
,08/02/2019,10,Other,3300,3500,3400,
,10/02/2019,5,Other,3350,3500,3425,
,11/02/2019,40,Other,3500,3570,3535,
,12/02/2019,10,Other,3300,3500,3400,
,13/02/2019,40,Other,3300,3600,3450,
,14/02/2019,56,Other,3600,3700,3650,
,15/02/2019,51,Other,3400,3700,3550,
,18/02/2019,40,Other,3300,3580,3440,
,20/02/2019,125,Other,3200,3500,3350,
,21/02/2019,100,Other,3250,3674,3462,
,22/02/2019,110,Other,3250,3452,3351,
,23/02/2019,86,Other,3000,3500,3250,
,25/02/2019,250,Other,3100,3500,3300,
,26/02/2019,200,Other,3200,3500,3350,
,27/02/2019,150,Other,3100,3550,3325,
,28/02/2019,206,Other,3200,3450,3395,
Bhawani Mandi(Raipur),15/02/2019,2.6,Mustard,3070,3135,3102,
,23/02/2019,13.4,Mustard,2720,3569,3144,
,25/02/2019,98.7,Mustard,2770,3515,3142,
,26/02/2019,43.5,Mustard,2800,3477,3138,
,27/02/2019,60.4,Mustard,2891,3481,3186,
,28/02/2019,54.6,Mustard,3052,3522,3287,
Bheenmal(Ranlwada),28/02/2019,0.59,Other,3000,3200,3100,
Bijay Nagar,02/02/2019,1.7,Other,2855,3939,3400,
,04/02/2019,0.4,Other,3375,3425,3400,
,05/02/2019,0.3,Other,2668,3277,3200,
,07/02/2019,0.4,Other,2635,2735,2650,
,09/02/2019,1.7,Other,2727,3342,3100,
,11/02/2019,1.8,Other,2851,3500,3300,
,12/02/2019,1.4,Other,2445,3235,3000,
,13/02/2019,1.1,Other,3375,3402,3390,
,14/02/2019,1.2,Other,2821,3551,3400,
,15/02/2019,1.1,Other,3100,3363,3250,
,16/02/2019,6.7,Other,2755,3463,3300,
,18/02/2019,6.7,Other,2755,3463,3300,
,19/02/2019,11.4,Other,2563,3366,3100,
,20/02/2019,7.9,Other,3077,3458,3200,
,21/02/2019,4,Other,3225,3810,3300,
,22/02/2019,9.3,Other,2800,3536,3300,
,23/02/2019,9.6,Other,3187,3484,3300,
,25/02/2019,13.6,Other,2785,3405,3200,
,26/02/2019,24.3,Other,2703,3460,3300,
,27/02/2019,17.6,Other,3000,3451,3200,
,28/02/2019,18.4,Other,2500,3470,3200,
Bikaner (Grain),05/02/2019,2.5,Other,3441,3441,3441,
Bilara,26/02/2019,1.02,Other,3000,3400,3200,
,28/02/2019,0.59,Other,3050,3400,3225,
Bundi,01/02/2019,6,Other,3468,3614,3541,
,05/02/2019,0.5,Other,3551,3551,3551,
,07/02/2019,1.5,Other,3580,3580,3580,
,08/02/2019,7,Other,3376,3471,3424,
,09/02/2019,1,Other,3450,3501,3476,
,11/02/2019,1,Other,3621,3621,3621,
,12/02/2019,6,Other,3222,3586,3404,
,14/02/2019,14,Other,3317,3591,3454,
,15/02/2019,18,Other,3200,3551,3376,
,16/02/2019,13,Other,3260,3609,3435,
,18/02/2019,21.7,Other,3248,3700,3474,
,19/02/2019,24,Other,3356,3675,3516,
,20/02/2019,17,Other,3301,3674,3488,
,21/02/2019,30,Other,3200,3608,3404,
,22/02/2019,50,Other,3200,3641,3440,
,23/02/2019,40,Other,3199,3613,3406,
,25/02/2019,110,Other,3361,3570,3466,
,26/02/2019,60,Other,3200,3561,3381,
,27/02/2019,100,Other,3100,3506,3303,
,28/02/2019,55,Other,3199,3499,3349,
Chaksu,01/02/2019,2,Other,3741,3741,3741,
,02/02/2019,11.5,Other,2900,3618,3450,
,04/02/2019,11.7,Other,2601,3707,3550,
,05/02/2019,15,Other,3160,3766,3550,
,06/02/2019,5,Other,2700,3745,3500,
,07/02/2019,14.6,Other,3650,3900,3700,
,08/02/2019,19.7,Other,2500,3865,3550,
,09/02/2019,10.9,Other,3400,3686,3646,
,11/02/2019,7,Other,3400,3769,3550,
,12/02/2019,5.2,Other,2700,3830,3600,
,13/02/2019,4,Other,3535,3535,3535,
,14/02/2019,2,Other,3443,3443,3443,
,15/02/2019,3.6,Other,3539,3850,3700,
,18/02/2019,11.4,Other,3221,3692,3500,
,19/02/2019,3.4,Other,2500,3200,3000,
,20/02/2019,2.5,Other,3400,3667,3550,
,21/02/2019,5.6,Other,3740,3760,3750,
,22/02/2019,2.6,Other,3301,3650,3600,
,25/02/2019,5.5,Other,3151,3664,3400,
,26/02/2019,10.3,Other,3301,3500,3400,
,28/02/2019,7.1,Other,2400,3568,3400,
Chhabra,04/02/2019,4.2,Other,4600,5480,5040,
,05/02/2019,8.1,Other,3703,3781,3742,
,07/02/2019,2.3,Other,2660,3701,3181,
,12/02/2019,8.1,Other,3176,3590,3383,
,13/02/2019,9,Other,3290,3661,3476,
,14/02/2019,2.3,Other,3001,3599,3300,
,20/02/2019,6.3,Other,2970,3665,3318,
,21/02/2019,30.6,Other,3250,3701,3476,
,22/02/2019,20.7,Other,2805,3634,3220,
,25/02/2019,72,Other,3005,3549,3277,
,26/02/2019,41.4,Other,2600,3548,3074,
,27/02/2019,90,Other,2830,3520,3175,
,28/02/2019,48.6,Other,3000,3510,3255,
Chhabra(Chhipabadod),01/02/2019,6.8,Other,3550,3790,3670,
Chomu,01/02/2019,1.7,Other,3770,3770,3770,
,04/02/2019,0.1,Other,3550,3550,3550,
,06/02/2019,0.1,Other,2900,2900,2900,
,13/02/2019,0.8,Other,3595,3595,3595,
,18/02/2019,1.9,Other,3400,3494,3450,
,19/02/2019,0.3,Other,3341,3341,3341,
,22/02/2019,1.8,Other,3100,3600,3450,
,25/02/2019,1.3,Other,3500,3500,3500,
,26/02/2019,0.2,Other,3100,3300,3200,
,28/02/2019,0.3,Other,3000,3000,3000,
Dausa,01/02/2019,12.6,Other,3400,3650,3525,
,02/02/2019,4.9,Other,3450,3600,3525,
,04/02/2019,3.1,Other,3360,3590,3475,
,05/02/2019,2.9,Other,2925,3540,3232,
,06/02/2019,15.8,Other,3350,3661,3505,
,07/02/2019,3.2,Other,3051,3655,3353,
,08/02/2019,0.9,Other,2900,3400,3150,
,09/02/2019,0.9,Other,2900,3400,3150,
,11/02/2019,7.1,Other,3151,3615,3383,
,12/02/2019,4.5,Other,3000,3350,3175,
,13/02/2019,9.4,Other,2400,3611,3006,
,14/02/2019,5.6,Other,2300,3581,2940,
,15/02/2019,4.1,Other,2611,3511,3061,
,16/02/2019,8.1,Other,2750,3625,3187,
,18/02/2019,11.3,Other,3001,3525,3263,
,19/02/2019,9.8,Other,2900,3575,3237,
,20/02/2019,9.4,Other,3000,3600,3300,
,21/02/2019,15.8,Other,2800,3445,3122,
,22/02/2019,6.9, ,NR,NR,NR,
,23/02/2019,12.2, ,NR,NR,NR,
,25/02/2019,44.9,Other,2900,3450,3175,
,26/02/2019,16.3,Other,2701,3550,3125,
,27/02/2019,8.8,Other,3001,3541,3271,
,28/02/2019,19.4,Other,2801,3602,3202,
Deeg,01/02/2019,13.5,Other,3648,3902,3808,
,02/02/2019,13.9,Other,3736,3906,3821,
,04/02/2019,9.7,Other,3646,3718,3646,
,05/02/2019,9.5,Other,3659,3782,3712,
,06/02/2019,16.8,Other,3592,3890,3748,
,07/02/2019,12,Other,3669,3911,3897,
,08/02/2019,54,Other,3418,3914,3875,
,09/02/2019,37,Other,3205,3997,3874,
,11/02/2019,19.8,Other,3601,3861,3748,
,12/02/2019,10,Other,3619,3881,3828,
,13/02/2019,20.1,Other,3652,3963,3891,
,14/02/2019,8.6,Other,3300,3812,3723,
,15/02/2019,32,Other,3650,3906,3845,
,16/02/2019,35.8,Other,3331,3988,3836,
,18/02/2019,33.5,Other,3200,3928,3806,
,19/02/2019,23.6,Other,3200,3863,3783,
,20/02/2019,20.1,Other,3000,3857,3763,
,21/02/2019,32.8,Other,3220,3897,3768,
,22/02/2019,35.2,Other,3385,3921,3840,
,23/02/2019,19.4,Other,3315,3898,3755,
,25/02/2019,70,Other,2950,3936,3801,
,26/02/2019,26.7,Other,2801,3972,3819,
,27/02/2019,22.1,Other,3100,3664,3433,
,28/02/2019,31,Other,3201,3957,3600,
DEI(Bundi),01/02/2019,0.7,Other,3671,3671,3671,
,02/02/2019,9.1,Other,3200,3642,3421,
,05/02/2019,0.2,Other,3600,3650,3625,
,06/02/2019,7.6,Other,3199,3637,3418,
,07/02/2019,1.1,Other,3300,3621,3460,
,08/02/2019,1.5,Other,3201,3625,3413,
,11/02/2019,1,Other,3618,3618,3618,
,12/02/2019,2.4,Other,3300,3600,3450,
,18/02/2019,2.3,Other,3560,3560,3560,
,20/02/2019,0.3,Other,3502,3502,3502,
,21/02/2019,0.3,Other,3656,3656,3656,
Deoli,01/02/2019,13.7,Other,3000,3800,3400,
,02/02/2019,24.7,Other,3000,4000,3500,
,04/02/2019,14.5,Other,2800,3805,3303,
,05/02/2019,3.4,Other,3400,3600,3500,
,06/02/2019,19.5,Other,2900,3700,3300,
,07/02/2019,3.4,Other,3000,3600,3300,
,08/02/2019,8.2,Other,2900,3760,3330,
,09/02/2019,12.4,Other,2800,3700,3250,
,11/02/2019,24.2,Other,2825,3670,3248,
,12/02/2019,26.7,Other,2801,3651,3226,
,13/02/2019,17.6,Other,2901,3801,3351,
,14/02/2019,14.8,Other,3150,3800,3475,
,15/02/2019,32.1,Other,3100,3750,3425,
,16/02/2019,21.3,Other,3000,3800,3400,
,18/02/2019,60.5,Other,2800,3900,3350,
,19/02/2019,65.4,Other,2900,3550,3225,
,20/02/2019,75.4,Other,3000,3840,3420,
,21/02/2019,57.3,Other,3000,3900,3450,
,22/02/2019,85.5,Other,2851,3801,3326,
,23/02/2019,86.8,Other,3000,3760,3380,
,25/02/2019,219.9,Other,2850,3911,3381,
,26/02/2019,115,Other,3100,3700,3400,
,27/02/2019,146.2,Other,3000,3727,3364,
,28/02/2019,140,Other,2850,3750,3300,
Dholpur,05/02/2019,9,Other,3520,3580,3550,
Fatehnagar,15/02/2019,25,Mustard,3401,3401,3401,
,18/02/2019,1,Mustard,3450,3621,3621,
,22/02/2019,1.1,Mustard,3275,3460,3460,
,23/02/2019,1.4,Mustard,3200,3500,3401,
,25/02/2019,2.3,Mustard,3450,3450,3450,
,26/02/2019,2.2,Mustard,3320,3400,3320,
,28/02/2019,4.2,Mustard,3253,3600,3520,
Gajsinghpur,04/02/2019,4.1,Other,3400,3629,3615,
,06/02/2019,0.8,Other,3570,3570,3570,
,09/02/2019,0.1,Other,3571,3571,3571,
,11/02/2019,0.7,Other,3370,3370,3370,
,12/02/2019,0.3,Other,3561,3561,3561,
,13/02/2019,2,Other,3491,3500,3500,
,14/02/2019,5.1,Other,3400,3525,3525,
,16/02/2019,0.6,Other,3516,3516,3516,
,18/02/2019,0.2,Other,3350,3400,3400,
,19/02/2019,0.2,Other,3400,3400,3400,
,22/02/2019,0.2,Other,3414,3414,3414,
,25/02/2019,4,Other,3450,3450,3450,
Gangapur City,01/02/2019,113,Other,3600,3911,3755,
,02/02/2019,84.3,Other,3361,3878,3589,
,05/02/2019,141.9,Other,3550,3872,3711,
,06/02/2019,64.5,Other,3442,3844,3643,
,07/02/2019,24.2,Other,3151,3889,3520,
,08/02/2019,60,Other,3200,3909,3554,
,11/02/2019,42.8,Other,3300,3806,3553,
,12/02/2019,119.9,Other,3352,3773,3562,
,13/02/2019,141.3,Other,3001,3550,3275,
,14/02/2019,117.1,Other,3001,3691,3346,
,15/02/2019,119.1,Other,3040,3671,3355,
,18/02/2019,128.8,Other,2961,3661,3311,
,20/02/2019,224.5,Other,3000,3811,3405,
,21/02/2019,76.4,Other,3110,3822,3466,
,23/02/2019,183.7,Other,2901,3800,3350,
,25/02/2019,203.1,Other,2031,3743,3396,
,26/02/2019,198.3,Other,3100,3708,3404,
,27/02/2019,121.2,Other,3100,3750,3425,
,28/02/2019,268.8,Other,3125,3699,3412,
Gangapurcity(Old Lal mandi),01/02/2019,16,Other,3569,3700,3636,
,02/02/2019,3.8,Other,3658,3840,3749,
,04/02/2019,3.8,Other,3522,3559,3540,
,06/02/2019,2.7,Other,3764,3815,3789,
,12/02/2019,7.8,Other,3386,3782,3584,
,13/02/2019,5.8,Other,3101,3755,3428,
,14/02/2019,9.5,Other,3301,3572,3436,
,15/02/2019,3,Other,3300,3643,3471,
,16/02/2019,4.3,Other,3070,3400,3235,
,20/02/2019,2.2,Other,3025,3560,3292,
,21/02/2019,7.1,Other,3275,3781,3528,
,22/02/2019,7,Other,3170,3850,3510,
,25/02/2019,7.8,Other,3151,3493,3322,
,26/02/2019,8.8,Other,3238,3790,3514,
,27/02/2019,5.5,Other,2971,3471,3221,
,28/02/2019,13.7,Other,3200,3721,3460,
Gharsana,05/02/2019,2.5,Mustard,3590,3590,3590,
,06/02/2019,2.5,Mustard,3500,3535,3520,
,11/02/2019,0.5,Mustard,3536,3536,3536,
,23/02/2019,9.8,Mustard,3500,3500,3500,
Goluwala,03/02/2019,9.5,Other,3620,3625,3625,
Hindoun,01/02/2019,36.5,Other,3400,3871,3636,
,02/02/2019,28.7,Other,2991,3927,3459,
,04/02/2019,17.8,Other,3076,3860,3468,
,05/02/2019,19.5,Other,2935,3874,3405,
,06/02/2019,22.8,Other,2801,3925,3363,
,07/02/2019,12.6,Other,2851,3670,3261,
,08/02/2019,27.9,Other,2972,3906,3439,
,09/02/2019,19.4,Other,3025,3928,3477,
,11/02/2019,44.9,Other,2751,3955,3353,
,12/02/2019,25.1,Other,2750,3904,3327,
,13/02/2019,25.1,Other,2800,3544,3172,
,14/02/2019,50.1, ,NR,NR,NR,
,15/02/2019,100.6,Other,2900,3990,3445,
,16/02/2019,92.6,Other,2700,3671,3186,
,18/02/2019,113.6,Other,2799,3899,3349,
,19/02/2019,166.5,Other,2880,3710,3320,
,20/02/2019,125.8,Other,2861,3747,3304,
,21/02/2019,159.6,Other,2751,3766,3259,
,22/02/2019,178,Other,2777,3775,3276,
,23/02/2019,234,Other,2700,3855,3278,
,25/02/2019,211.7, ,NR,NR,NR,
,26/02/2019,32.3, ,NR,NR,NR,
,27/02/2019,196.3,Other,2830,3611,3221,
,28/02/2019,155,Other,2980,3675,3328,
Itawa,01/02/2019,28,Other,3581,3799,3690,
,02/02/2019,50,Other,3400,3779,3589,
,04/02/2019,19,Other,3599,3790,3694,
,05/02/2019,11.5,Other,3680,3762,3721,
,06/02/2019,27.8,Other,3715,3753,3734,
