Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bheenmal(Ranlwada),20/02/2020,1.27,Other,3600,3700,3650,
Bhilwara,03/02/2020,0.2,Other,3400,4200,3800,
,08/02/2020,0.3,Other,3400,4200,3800,
,11/02/2020,2,Other,3400,3600,3500,
,12/02/2020,2.2,Other,3200,3700,3450,
,14/02/2020,0.5,Other,3370,3500,3435,
,17/02/2020,1,Other,3200,3800,3500,
,18/02/2020,4.5,Other,3400,3800,3600,
,19/02/2020,1.5,Other,3300,3600,3450,
,20/02/2020,0.8,Other,3400,3750,3575,
,21/02/2020,4.8,Other,3400,3600,3500,
,24/02/2020,13.7,Other,3400,3750,3575,
,25/02/2020,2.3, ,NR,NR,NR,
,27/02/2020,4.5,Other,3000,3800,3400,
,28/02/2020,6.5,Other,3200,3800,3500,
,29/02/2020,3.8,Other,3400,3600,3500,
Bijay Nagar,03/02/2020,0.3, ,NR,NR,NR,
,15/02/2020,0.6,Other,3001,3001,3001,
,18/02/2020,6.4,Other,3195,3640,3600,
,19/02/2020,4.7,Other,3177,3525,3500,
,20/02/2020,3.8,Other,3399,3700,3500,
,21/02/2020,2.2,Other,3476,3739,3650,
,22/02/2020,0.7,Other,3589,3589,3589,
,24/02/2020,3.6,Other,3261,3800,3700,
,27/02/2020,20,Other,3450,3801,3650,
,28/02/2020,3.9,Other,3453,3721,3600,
,29/02/2020,11.9,Other,3455,3757,3730,
Bijolia,01/02/2020,5,Mustard,3500,4000,3750,
,03/02/2020,5,Mustard,3500,4000,3750,
,18/02/2020,0.5,Mustard,3596,3596,3596,
,21/02/2020,0.7,Mustard,3552,3558,3555,
,24/02/2020,2.3,Mustard,3550,3550,3550,
Bikaner (Grain),22/02/2020,2.5,Other,3515,3515,3515,
Bilara,13/02/2020,0.38,Other,3000,3400,3200,
,22/02/2020,2.46,Other,3480,3600,3540,
,23/02/2020,2,Other,3300,3600,3450,
,25/02/2020,4.1,Other,3000,3500,3250,
,27/02/2020,1,Other,3300,3700,3500,
,29/02/2020,7.7, ,NR,NR,NR,
Bundi,01/02/2020,2.1,Other,3720,3799,3760,
,03/02/2020,0.4,Other,3661,3679,3670,
,04/02/2020,0.2,Other,3581,3581,3581,
,07/02/2020,0.9,Other,3599,3657,3628,
,08/02/2020,1.7,Other,3567,3662,3615,
,11/02/2020,0.1,Other,3361,3361,3361,
,12/02/2020,0.8,Other,3640,3640,3640,
,13/02/2020,0.4,Other,3492,3492,3492,
,14/02/2020,2,Other,3699,3699,3699,
,15/02/2020,3,Other,3650,3763,3707,
,25/02/2020,3.4,Other,3300,3681,3491,
,26/02/2020,10,Other,3351,3741,3546,
,27/02/2020,7,Other,3440,3781,3652,
,28/02/2020,8,Other,3300,3700,3500,
,29/02/2020,21,Other,3312,3751,3532,
Chaksu,01/02/2020,27.7, ,NR,NR,NR,
,03/02/2020,6.4,Other,3663,4000,3850,
,04/02/2020,20.8,Other,3630,4155,4000,
,05/02/2020,3.1,Other,3800,4011,4000,
,06/02/2020,10.5,Other,3300,4031,3880,
,07/02/2020,10,Other,3642,3847,3700,
,08/02/2020,5,Other,3391,3855,3500,
,11/02/2020,0.5,Other,3600,3600,3600,
,12/02/2020,1.2,Other,3800,3915,3870,
,13/02/2020,1.4,Other,3803,3803,3803,
,14/02/2020,6.1,Other,3797,3943,3900,
,15/02/2020,0.1,Other,3500,3500,3500,
,17/02/2020,7.2,Other,3365,3934,3650,
,18/02/2020,2,Other,3501,3501,3501,
,19/02/2020,3.4,Other,3551,3795,3700,
,22/02/2020,3.1,Other,3501,3534,3525,
,26/02/2020,2.8,Other,3511,3661,3620,
,27/02/2020,4.1,Other,3402,3951,3700,
,28/02/2020,11.8,Other,3592,3931,3800,
,29/02/2020,21.1,Other,3500,3900,3780,
Chhabra,01/02/2020,11.3,Other,3770,3820,3795,
,04/02/2020,5.4,Other,3600,3726,3663,
,10/02/2020,7.2,Other,3500,3729,3615,
,11/02/2020,7.2,Other,3500,3729,3615,
,12/02/2020,14.4,Other,3630,3768,3698,
,13/02/2020,7.7,Other,3704,3770,3737,
,15/02/2020,5.4,Other,3572,3713,3643,
,17/02/2020,9,Other,3501,3702,3602,
,18/02/2020,17.1,Other,3669,3723,3696,
,25/02/2020,7.9,Other,3400,3748,3574,
,26/02/2020,9,Other,3435,3700,3568,
,27/02/2020,18.9,Other,3250,3764,3507,
,28/02/2020,10.8,Other,3220,3705,3463,
,29/02/2020,11.7,Other,3201,3785,3493,
Chomu,01/02/2020,5.5,Other,3700,3700,3700,
,03/02/2020,5.4,Other,3500,3600,3570,
,04/02/2020,1.6,Other,3670,3670,3670,
,05/02/2020,0.7,Other,3570,3570,3570,
,06/02/2020,1.4,Other,3600,3600,3600,
,07/02/2020,0.2,Other,3585,3585,3585,
,08/02/2020,2.1,Other,3625,3625,3625,
,10/02/2020,1,Other,3618,3618,3618,
,13/02/2020,0.2,Other,3650,3650,3650,
,14/02/2020,0.2,Other,3101,3101,3101,
,18/02/2020,0.2,Other,3550,3550,3550,
,22/02/2020,0.1,Other,3670,3670,3670,
,27/02/2020,0.2,Other,3400,3400,3400,
,29/02/2020,0.9,Other,3600,3600,3600,
Dausa,01/02/2020,4.5,Other,3811,3850,3831,
,03/02/2020,12.8,Other,3225,3931,3578,
,04/02/2020,0.5,Other,3750,3900,3825,
,05/02/2020,2.7,Other,3321,3900,3611,
,06/02/2020,2.3,Other,3811,3911,3856,
,07/02/2020,0.9,Other,3700,3800,3750,
,08/02/2020,6.2,Other,3850,3850,3850,
,10/02/2020,0.3,Other,3350,3350,3350,
,11/02/2020,5.9,Other,2700,3900,3300,
,22/02/2020,11.7,Other,3001,3800,3401,
,26/02/2020,21.6,Other,2300,3895,3098,
,27/02/2020,13.8,Other,3200,3930,3565,
,28/02/2020,12.8,Other,2701,3895,3298,
,29/02/2020,24.7,Other,3300,3955,3628,
Deeg,01/02/2020,6.2,Other,4098,4133,4098,
,07/02/2020,10.1,Other,3708,4000,3918,
,10/02/2020,0.5,Other,3601,3601,3601,
,11/02/2020,6.8,Other,3736,4044,3953,
,13/02/2020,6.6,Other,3967,4011,4000,
,17/02/2020,3.5,Other,3701,4001,3701,
,26/02/2020,5.1,Other,3891,4011,3961,
,27/02/2020,8.1,Other,3771,3877,3838,
,28/02/2020,0.5,Other,3670,3670,3670,
Deoli,01/02/2020,4.7,Other,3600,3850,3725,
,03/02/2020,7.7,Other,3741,4015,3878,
,04/02/2020,2.5,Other,3700,3800,3750,
,05/02/2020,2.7,Other,3671,3819,3745,
,06/02/2020,1.8,Other,3800,3900,3850,
,08/02/2020,0.9,Other,3400,3700,3550,
,11/02/2020,0.5,Other,3500,3601,3551,
,12/02/2020,0.7,Other,3620,3700,3660,
,13/02/2020,9.1,Other,3615,3724,3670,
,14/02/2020,6.5,Other,3300,3600,3450,
,15/02/2020,2.4,Other,3400,3850,3625,
,17/02/2020,4,Other,3461,3751,3606,
,18/02/2020,5.5,Other,3400,3900,3650,
,19/02/2020,4.2,Other,3400,3720,3560,
,20/02/2020,7.1,Other,3401,4071,3736,
,21/02/2020,5.8,Other,3500,4000,3750,
,24/02/2020,17.2,Other,3100,4000,3550,
,25/02/2020,12.4,Other,3275,4065,3670,
,26/02/2020,12.7, ,NR,NR,NR,
,27/02/2020,12.7,Other,3200,4000,3600,
,28/02/2020,27.2,Other,3200,3960,3580,
,29/02/2020,45.4,Other,3000,4000,3500,
Dholpur,13/02/2020,10,Other,3600,3800,3700,
Gajsinghpur,03/02/2020,3.1,Other,3700,3900,3900,
,10/02/2020,4.6,Other,3600,3716,3716,
,12/02/2020,0.2,Other,3650,3650,3650,
,14/02/2020,0.4,Other,3491,3491,3491,
,17/02/2020,0.4,Other,3676,3676,3676,
,18/02/2020,0.4,Other,3551,3600,3600,
,21/02/2020,4.2,Other,3726,3726,3726,
,24/02/2020,0.1,Other,3500,3500,3500,
,25/02/2020,0.3,Other,3300,3300,3300,
,26/02/2020,2.6,Other,3439,3580,3439,
Gangapur City,01/02/2020,43.4, ,NR,NR,NR,
,03/02/2020,17, ,NR,NR,NR,
,04/02/2020,63.8,Other,3367,4021,3694,
,05/02/2020,40.5,Other,3100,4066,3583,
,10/02/2020,33.8,Other,3441,4171,3806,
,11/02/2020,63.7,Other,3550,4121,3835,
,12/02/2020,58.4,Other,3400,4154,3777,
,13/02/2020,85,Other,3500,4032,3766,
,14/02/2020,72.6,Other,3451,4134,3792,
,15/02/2020,82.5,Other,3300,4009,3654,
,17/02/2020,60.1,Other,3301,3944,3644,
,18/02/2020,151,Other,3400,3926,3663,
,19/02/2020,64.1,Other,3391,3936,3664,
,20/02/2020,101.9,Other,3600,3990,3795,
,21/02/2020,62.5,Other,3600,3991,3736,
,22/02/2020,95.1,Other,3700,4070,3885,
,24/02/2020,131.8,Other,3760,4001,3880,
,27/02/2020,244.9,Other,3600,3976,3788,
,28/02/2020,126.1,Other,3600,3950,3775,
,29/02/2020,138.5,Other,3350,3886,3618,
Gangapurcity(Old Lal mandi),04/02/2020,10.7,Other,3511,4143,3827,
,14/02/2020,0.5,Other,3451,3451,3451,
,17/02/2020,0.6,Other,3541,3541,3541,
,18/02/2020,0.3,Other,3511,3511,3511,
,19/02/2020,1.2,Other,3440,3690,3565,
,20/02/2020,0.5,Other,3500,3800,3650,
,21/02/2020,1.1,Other,3750,3881,3815,
,24/02/2020,0.7,Other,3911,3911,3911,
,27/02/2020,8.6,Other,3545,3839,3692,
,28/02/2020,4.6,Other,3580,3810,3695,
Gharsana,03/02/2020,35.2,Mustard,3600,3711,3680,
,10/02/2020,3.5,Mustard,3757,3757,3757,
,12/02/2020,0.4, ,NR,NR,NR,
,13/02/2020,1.1,Mustard,3751,3791,3780,
,18/02/2020,0.7,Mustard,3650,3650,3650,
,21/02/2020,1,Mustard,3570,3570,3570,
,25/02/2020,0.6,Mustard,3640,3640,3640,
Goluwala,02/02/2020,0.1,Other,3900,3900,3900,
,11/02/2020,0.2,Other,3760,3760,3760,
,14/02/2020,1.3,Other,3700,3751,3741,
,19/02/2020,0.1,Other,3715,3715,3715,
,20/02/2020,0.2,Other,3691,3691,3691,
,21/02/2020,0.3,Other,3726,3726,3726,
,22/02/2020,1,Other,3700,3700,3700,
,23/02/2020,0.1,Other,3700,3700,3700,
,25/02/2020,0.4,Other,3680,3680,3680,
,26/02/2020,0.5,Other,3697,3697,3697,
,29/02/2020,0.5,Other,3700,3700,3700,
Hanumangarh(Urlivas),08/02/2020,1.4,Other,3700,3700,3700,
Hindoun,01/02/2020,15.7,Other,3001,3877,3439,
,04/02/2020,7.7,Other,3191,3971,3581,
,05/02/2020,3.4,Other,3182,3804,3493,
,06/02/2020,14.3,Other,3251,3914,3583,
,07/02/2020,13.9,Other,3100,3720,3410,
,08/02/2020,37.3,Other,3111,3886,3499,
,10/02/2020,35.1,Other,3051,3751,3401,
,11/02/2020,43.2,Other,3081,3750,3416,
,12/02/2020,44.3,Other,3100,3701,3401,
,13/02/2020,41.1,Other,3250,3782,3516,
,15/02/2020,71.6,Other,3295,3935,3615,
,17/02/2020,91.2,Other,3485,3912,3699,
,18/02/2020,98.6,Other,3375,3851,3613,
,19/02/2020,69.4,Other,3436,3920,3678,
,20/02/2020,129.4,Other,3276,3990,3633,
,22/02/2020,275.7,Other,3450,3921,3686,
,26/02/2020,119.7,Other,3200,3900,3550,
,27/02/2020,111.4,Other,3460,3860,3660,
,28/02/2020,171.5,Other,3300,3857,3579,
,29/02/2020,277.9,Other,3101,3816,3459,
Itawa,01/02/2020,17, ,NR,NR,NR,
,03/02/2020,16,Other,3300,3959,3629,
,04/02/2020,27,Other,3875,3955,3915,
,06/02/2020,8,Other,3600,3770,3685,
,07/02/2020,17.5,Other,3400,3826,3613,
,08/02/2020,9,Other,3731,3825,3778,
,10/02/2020,16,Other,3401,3769,3585,
,11/02/2020,14,Other,3540,3741,3640,
,12/02/2020,8,Other,3551,3741,3646,
,13/02/2020,7.5,Other,3700,3792,3746,
,14/02/2020,15.1,Other,3031,3800,3415,
,15/02/2020,5,Other,3780,3823,3801,
,19/02/2020,5,Other,3190,3881,3535,
,20/02/2020,15,Other,3749,3820,3785,
,21/02/2020,0.9,Other,3612,3700,3656,
,22/02/2020,6,Other,3200,3771,3485,
,24/02/2020,13,Other,3489,3700,3594,
,25/02/2020,1,Other,3600,3650,3625,
,26/02/2020,0.5,Other,3501,3601,3551,
,27/02/2020,6,Other,3518,3591,3554,
,28/02/2020,4.5,Other,3498,3586,3542,
,29/02/2020,7, ,NR,NR,NR,
Jaipur(Bassi),03/02/2020,0.1,Other,3600,3600,3600,
,04/02/2020,2.1,Other,3500,3746,3623,
,07/02/2020,0.4,Other,3532,3610,3571,
,08/02/2020,3.4, ,NR,NR,NR,
,10/02/2020,3.7,Other,3401,3691,3546,
,12/02/2020,0.1,Other,3585,3585,3585,
,15/02/2020,0.1,Other,3640,3640,3640,
,17/02/2020,2.6,Other,3491,3625,3558,
,19/02/2020,0.3,Other,3370,3380,3375,
,28/02/2020,7.4,Other,3350,3500,3425,
,29/02/2020,1.2,Other,3351,3646,3498,
Jaitsar,04/02/2020,5.7,Other,3700,3838,3800,
,06/02/2020,3,Other,3820,3820,3820,
,07/02/2020,3,Other,3779,3792,3785,
,08/02/2020,0.5,Other,3650,3650,3650,
,19/02/2020,2,Other,3584,3584,3584,
Jhalarapatan,04/02/2020,2.5,Other,3850,3850,3850,
,13/02/2020,7,Other,3510,3711,3611,
,14/02/2020,4.2,Other,3500,3600,3550,
,17/02/2020,2.6,Other,3500,3550,3525,
,18/02/2020,2.1,Other,3500,3550,3525,
,19/02/2020,2.6,Other,3550,3650,3600,
,20/02/2020,1.7,Other,3301,3500,3400,
,22/02/2020,4.7,Other,3441,3551,3510,
,24/02/2020,7.7,Other,3351,3630,3542,
,25/02/2020,21.3,Other,3351,3705,3642,
,26/02/2020,7.1,Other,3351,3707,3578,
,27/02/2020,6,Other,3351,3675,3545,
,28/02/2020,1.1,Other,3500,3500,3500,
Jodhpur (Grain)(Mandor),01/02/2020,1.5, ,NR,NR,NR,
,05/02/2020,2.4,Other,3000,3100,3050,
,08/02/2020,0.3,Other,3000,3500,3250,
,10/02/2020,0.5,Other,3300,3600,3450,
,11/02/2020,0.8,Other,3320,3500,3450,
,15/02/2020,5.1,Other,3300,3500,3400,
,19/02/2020,0.8,Other,3000,3400,3200,
,20/02/2020,1,Other,3000,3400,3200,
,21/02/2020,3,Other,3200,3400,3300,
,24/02/2020,0.5,Other,3000,3400,3200,
,25/02/2020,3,Other,3500,3700,3600,
,26/02/2020,0.8,Other,4000,4460,4300,
,27/02/2020,0.5,Other,3100,3400,3250,
,28/02/2020,12.2,Other,3200,3680,3450,
,29/02/2020,0.3,Other,3200,3680,3500,
Jodhpur(Grain)(Bhagat Ki Kothi),11/02/2020,0.08,Mustard,3500,3900,3700,
,12/02/2020,0.03,Mustard,3500,3700,3600,
,15/02/2020,0.2,Mustard,3500,3700,3600,
,16/02/2020,0.01,Mustard,3800,3900,3850,
,17/02/2020,0.03,Mustard,3800,4000,3900,
,18/02/2020,0.06,Mustard,3800,4000,3900,
,19/02/2020,0.07,Mustard,3800,3900,3850,
,20/02/2020,0.41,Mustard,3800,3900,3850,
,21/02/2020,0.11,Mustard,3800,3900,3850,
,22/02/2020,0.32,Mustard,3500,3900,3700,
,23/02/2020,0.02,Mustard,7000,7350,7175,
,24/02/2020,0.02,Mustard,3300,3450,3375,
,25/02/2020,0.19,Mustard,3600,3900,3750,
,26/02/2020,0.29,Mustard,3600,3900,3750,
,27/02/2020,0.03,Mustard,3300,3450,3375,
,28/02/2020,0.13,Mustard,3600,3780,3690,
,29/02/2020,0.03,Mustard,3880,3975,3928,
Jodhpur(Grain)(Phalodi),26/02/2020,1.7,Other,3300,3700,3500,
Kama,01/02/2020,2,Other,3900,3900,3900,
,03/02/2020,0.5,Other,4000,4000,4000,
,14/02/2020,2.4, ,NR,NR,NR,
,15/02/2020,2.5, ,NR,NR,NR,
,17/02/2020,2.4,Other,4080,4080,4080,
,18/02/2020,2.8,Other,3387,3387,3387,
,26/02/2020,4,Other,3851,3851,3851,
Kekri,01/02/2020,14,Other,3140,3791,3278,
,02/02/2020,10.5,Other,3430,3780,3650,
,03/02/2020,12,Other,3200,3911,3400,
,08/02/2020,9,Other,3100,3560,3400,
,10/02/2020,12,Other,3200,3911,3600,
,11/02/2020,16,Other,3100,3825,3200,
,12/02/2020,5,Other,3100,3650,3300,
,15/02/2020,5,Other,3325,3700,3500,
,16/02/2020,9,Other,3325,3800,3451,
,17/02/2020,21,Other,3325,3651,3470,
,22/02/2020,5,Other,3400,3825,3725,
,26/02/2020,18,Other,3400,3921,3800,
Kesarisinghpur,05/02/2020,0.3,Other,3785,3785,3785,
,08/02/2020,0.3,Other,3550,3550,3550,
,11/02/2020,0.7,Other,3700,3700,3700,
,12/02/2020,0.5,Other,3400,3700,3550,
,15/02/2020,0.8,Other,3600,3600,3600,
,18/02/2020,0.7,Other,3517,3517,3517,
,19/02/2020,0.1,Other,3611,3611,3611,
