Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/12/2018,0.6,Other,3400,3700,3500,
,15/12/2018,6.1,Other,3659,3793,3700,
,17/12/2018,7.2,Other,3534,3710,3600,
,18/12/2018,14.3,Other,2300,3811,3600,
,19/12/2018,3.1,Other,3000,3729,3600,
,20/12/2018,5.4,Other,2800,3720,3550,
,21/12/2018,10.2,Other,3200,3807,3600,
,22/12/2018,1.4,Other,2950,3700,3400,
,24/12/2018,6.1,Other,3400,3656,3500,
,25/12/2018,6.8,Other,3400,3737,3600,
,26/12/2018,3.5,Other,3300,3637,3500,
Chhabra,01/12/2018,17.5,Other,3600,3766,3683,
,03/12/2018,14,Other,3301,3501,3401,
,04/12/2018,7,Other,3725,3739,3732,
,06/12/2018,6.8,Other,3186,3739,3463,
,11/12/2018,5.4,Other,3750,3770,3760,
,14/12/2018,18,Other,3768,3779,3774,
,15/12/2018,2.7,Other,3781,3784,3783,
,17/12/2018,18,Other,3741,3790,3766,
,18/12/2018,27.5,Other,3725,3745,3735,
,19/12/2018,21.2,Other,3515,3725,3620,
,20/12/2018,29.3,Other,3550,3719,3635,
,21/12/2018,22.5,Other,3640,3718,3679,
,24/12/2018,34.2,Other,3500,3650,3575,
,26/12/2018,18.9,Other,3488,3640,3564,
,29/12/2018,23.4,Other,3635,3656,3646,
,31/12/2018,20.3,Other,3672,3685,3679,
Chomu,01/12/2018,1.2,Other,3625,3625,3625,
,03/12/2018,0.8,Other,3621,3621,3621,
,04/12/2018,0.3,Other,3570,3570,3570,
,05/12/2018,0.3,Other,3570,3750,3570,
,06/12/2018,0.4,Other,3581,3581,3581,
,10/12/2018,0.3,Other,3560,3560,3560,
,12/12/2018,0.2,Other,3550,3550,3550,
,13/12/2018,0.1,Other,3570,3570,3570,
,14/12/2018,0.5,Other,3550,3550,3550,
,17/12/2018,0.6,Other,3618,3618,3618,
,18/12/2018,1,Other,3600,3600,3600,
,19/12/2018,0.5,Other,3525,3525,3525,
,21/12/2018,0.6,Other,3550,3550,3550,
,22/12/2018,0.5,Other,3525,3525,3525,
,24/12/2018,1,Other,3530,3665,3600,
,25/12/2018,0.3,Other,3250,3250,3250,
,27/12/2018,2.3,Other,3618,3618,3618,
,28/12/2018,1.9,Other,3570,3570,3570,
,29/12/2018,0.2,Other,3550,3550,3550,
Dausa,01/12/2018,1.3,Other,3700,3750,3725,
,03/12/2018,0.9,Other,3520,3711,3615,
,06/12/2018,2.1,Other,3600,3700,3650,
,08/12/2018,3.9,Other,3600,3600,3600,
,11/12/2018,2.6,Other,3550,3751,3650,
,12/12/2018,4,Other,3200,3771,3486,
,13/12/2018,1.2,Other,3731,3750,3740,
,14/12/2018,4,Other,2500,3751,3125,
,15/12/2018,1.9,Other,2400,3666,3033,
,17/12/2018,9.3,Other,3700,3720,3710,
,18/12/2018,4.3,Other,3630,3700,3665,
,19/12/2018,2.5,Other,3650,3750,3700,
,20/12/2018,1.7,Other,3640,3700,3670,
,21/12/2018,1.3,Other,3600,3700,3650,
,22/12/2018,0.8,Other,3600,3675,3637,
,24/12/2018,6.6,Other,2900,3700,3300,
,27/12/2018,1.7,Other,3590,3600,3595,
,28/12/2018,1.7,Other,3600,3650,3625,
,29/12/2018,1.4,Other,3600,3602,3601,
,31/12/2018,5,Other,3531,3600,3565,
Deeg,02/12/2018,13.2,Other,3500,3909,3846,
,03/12/2018,7.9,Other,3589,3784,3673,
,06/12/2018,2,Other,3676,3676,3676,
,08/12/2018,5.7,Other,3616,3908,3857,
,10/12/2018,11.1,Other,3538,4079,3900,
,11/12/2018,9.1,Other,3845,4053,3868,
,13/12/2018,14,Other,3400,4014,3990,
,14/12/2018,27.7,Other,3696,4066,3946,
,15/12/2018,33.4,Other,3754,4071,3938,
,17/12/2018,12.6,Other,3456,3952,3824,
,18/12/2018,18.3,Other,3657,3842,3801,
,19/12/2018,12.5,Other,3355,3852,3808,
,20/12/2018,1.4,Other,3769,3822,3769,
,21/12/2018,19,Other,3604,3887,3822,
,22/12/2018,18.7,Other,3343,3790,3786,
,24/12/2018,13.1,Other,3508,3874,3720,
,25/12/2018,16.6,Other,3473,3870,3769,
,26/12/2018,16.9,Other,3620,3825,3750,
,27/12/2018,6.6,Other,3181,3786,3706,
,28/12/2018,30.3,Other,3281,3822,3776,
,29/12/2018,15.9,Other,3231,3867,3744,
,31/12/2018,11.6,Other,3675,3980,3882,
DEI(Bundi),14/12/2018,1.8,Other,3781,3781,3781,
,15/12/2018,1.2,Other,3625,3780,3702,
,17/12/2018,0.5,Other,3699,3780,3739,
,18/12/2018,0.5,Other,3751,3751,3751,
,21/12/2018,6,Other,3710,3740,3725,
,22/12/2018,3.3,Other,3576,3671,3623,
,24/12/2018,2.6,Other,3600,3651,3625,
,26/12/2018,5.5,Other,3620,3628,3624,
,31/12/2018,2.2,Other,3650,3656,3653,
Deoli,01/12/2018,1,Other,3500,4000,3750,
,03/12/2018,9.4,Other,3101,3670,3386,
,04/12/2018,0.6,Other,3301,3831,3566,
,05/12/2018,0.7,Other,3500,4000,3750,
,06/12/2018,1.7,Other,3000,3800,3400,
,08/12/2018,1.1,Other,3861,3951,3906,
,10/12/2018,8,Other,3500,4000,3750,
,11/12/2018,1.1,Other,3500,3850,3675,
,12/12/2018,0.4,Other,3475,3901,3688,
,13/12/2018,0.3,Other,3440,3800,3620,
,14/12/2018,2.7,Other,3400,3550,3475,
,15/12/2018,3.7,Other,3500,3900,3700,
,17/12/2018,3.2,Other,3500,4000,3750,
,19/12/2018,1.7,Other,3400,3750,3575,
,20/12/2018,2.8,Other,3500,4000,3750,
,22/12/2018,3.1,Other,3400,3800,3600,
,24/12/2018,11,Other,3400,4000,3700,
,25/12/2018,0.1,Other,3500,3500,3500,
,26/12/2018,0.3,Other,3200,3800,3500,
,27/12/2018,2.3,Other,3200,3600,3400,
,28/12/2018,0.3,Other,3000,3500,3250,
,31/12/2018,1.5,Other,3000,3400,3200,
Gajsinghpur,01/12/2018,7.6,Other,3771,4000,3787,
,03/12/2018,5.3,Other,3765,3799,3799,
,04/12/2018,3.4,Other,3741,3741,3741,
,05/12/2018,4.1,Other,3650,3761,3721,
,08/12/2018,0.4,Other,3699,3757,3757,
,10/12/2018,0.4, ,NR,NR,NR,
,12/12/2018,2.6, ,NR,NR,NR,
,13/12/2018,3.7,Other,3778,3785,3785,
,15/12/2018,1,Other,3803,3803,3803,
,17/12/2018,4,Other,3789,3800,3789,
,18/12/2018,1.1,Other,3525,3790,3761,
,19/12/2018,11.5,Other,3786,3818,3798,
,20/12/2018,0.7,Other,3751,3751,3751,
,21/12/2018,0.8,Other,3751,3751,3751,
,22/12/2018,0.2,Other,3760,3760,3760,
,24/12/2018,0.3,Other,3766,3766,3766,
,25/12/2018,0.4,Other,3736,3736,3736,
,26/12/2018,3.9,Other,3686,3742,3742,
,27/12/2018,2.6,Other,3399,3722,3722,
,28/12/2018,15.7,Other,3610,3800,3650,
,31/12/2018,12.2,Other,3450,3575,3575,
Gangapur City,01/12/2018,110.3,Other,3611,3970,3790,
,03/12/2018,40,Other,3766,3890,3828,
,04/12/2018,31,Other,3721,3977,3849,
,05/12/2018,37,Other,3675,3957,3816,
,08/12/2018,13.4,Other,3716,3904,3810,
,10/12/2018,37,Other,3557,3990,3774,
,11/12/2018,59.5,Other,3650,3982,3816,
,12/12/2018,40,Other,3641,3944,3792,
,13/12/2018,90,Other,3645,3988,3816,
,14/12/2018,44,Other,3603,4006,3804,
,15/12/2018,45,Other,3611,4029,3820,
,17/12/2018,136,Other,3672,3983,3827,
,18/12/2018,105,Other,3549,3970,3759,
,19/12/2018,69.8,Other,3626,3901,3763,
,20/12/2018,77.8,Other,3600,3989,3792,
,21/12/2018,121.1,Other,3613,3946,3779,
,22/12/2018,104,Other,3618,3960,3789,
,24/12/2018,91,Other,3699,3919,3808,
,25/12/2018,96,Other,3594,3936,3765,
,26/12/2018,87.6,Other,3568,3929,3748,
,27/12/2018,80.1,Other,3592,3908,3750,
,28/12/2018,122.3,Other,3607,3845,3726,
,29/12/2018,171.6,Other,3511,3860,3685,
,31/12/2018,75.6,Other,3542,3884,3713,
Gangapurcity(Old Lal mandi),04/12/2018,18.9,Other,3711,3775,3743,
,14/12/2018,5,Other,3761,3761,3761,
,17/12/2018,14,Other,3716,3907,3811,
,19/12/2018,9.8,Other,3791,3791,3791,
,24/12/2018,3.1,Other,3686,3846,3766,
,25/12/2018,0.7,Other,3737,3737,3737,
,26/12/2018,3,Other,3736,3736,3736,
,27/12/2018,3.2,Other,3778,3807,3792,
,28/12/2018,3,Other,3594,3676,3635,
Gharsana,05/12/2018,0.3, ,NR,NR,NR,
,13/12/2018,0.3,Mustard,3651,3651,3651,
,14/12/2018,2.5,Mustard,3670,3726,3700,
,15/12/2018,1.6,Mustard,3700,3700,3700,
,19/12/2018,51.6,Mustard,3525,3525,3525,
,22/12/2018,2.8,Mustard,3622,3660,3650,
,31/12/2018,6,Mustard,3635,3635,3635,
Goluwala,01/12/2018,1.9,Other,3700,3700,3700,
,02/12/2018,1.7,Other,3664,3700,3700,
,04/12/2018,1,Other,3669,3669,3669,
,05/12/2018,1,Other,3677,3677,3677,
,06/12/2018,1.8,Other,3691,3691,3691,
,07/12/2018,0.6,Other,3711,3711,3711,
,09/12/2018,0.8,Other,3710,3710,3710,
,11/12/2018,3,Other,3795,3795,3795,
,14/12/2018,0.7,Other,3715,3715,3715,
,16/12/2018,6.4,Other,3695,3726,3726,
,21/12/2018,0.7,Other,3677,3677,3677,
,23/12/2018,0.8,Other,3650,3650,3650,
,26/12/2018,2.2,Other,3539,3539,3539,
,29/12/2018,4.3,Other,3616,3640,3616,
Hindoun,01/12/2018,17.8,Other,3300,3967,3634,
,03/12/2018,14.4, ,NR,NR,NR,
,04/12/2018,16.5, ,NR,NR,NR,
,05/12/2018,16.8,Other,3535,3975,3755,
,06/12/2018,9.7,Other,3572,3804,3688,
,08/12/2018,6,Other,3638,4013,3826,
,10/12/2018,10.3,Other,3308,3916,3612,
,13/12/2018,31.5,Other,3500,4072,3786,
,14/12/2018,21.8,Other,3434,3894,3664,
,15/12/2018,56.4,Other,3500,4037,3769,
,17/12/2018,30.9,Other,3536,4003,3770,
,18/12/2018,41.7,Other,3551,3962,3757,
,19/12/2018,51.7,Other,3396,3971,3684,
,20/12/2018,33.2,Other,3516,4021,3769,
,21/12/2018,16.7,Other,3292,3825,3559,
,22/12/2018,19.6,Other,3571,3897,3734,
,24/12/2018,15.2,Other,3464,3826,3645,
,25/12/2018,25.6,Other,3470,3980,3725,
,26/12/2018,34.2,Other,3475,3916,3696,
,27/12/2018,38.1,Other,3413,3886,3650,
,28/12/2018,39.9,Other,3284,3880,3582,
,29/12/2018,9.1,Other,3438,3839,3639,
,31/12/2018,14.8,Other,3108,3974,3541,
Itawa,01/12/2018,15,Other,3650,3818,3734,
,03/12/2018,21,Other,3700,3800,3750,
,04/12/2018,16.3,Other,3674,3799,3736,
,05/12/2018,15,Mustard,3680,3805,3742,
,06/12/2018,8.3,Mustard,3650,3818,3734,
,08/12/2018,10.7,Other,3700,3858,3779,
,10/12/2018,7.3,Other,2700,3879,3289,
,11/12/2018,16.3,Other,3350,3860,3605,
,12/12/2018,9.4,Other,2500,3899,3199,
,13/12/2018,20,Other,3785,3890,3837,
,14/12/2018,10,Other,3571,3889,3730,
,15/12/2018,23.4,Other,3026,3899,3462,
,17/12/2018,28.3,Other,3100,3865,3482,
,18/12/2018,24.8,Other,3679,3814,3746,
,19/12/2018,20.7,Other,3600,3800,3700,
,20/12/2018,6.2,Other,3699,3783,3741,
,21/12/2018,14.5,Other,3200,3814,3507,
,22/12/2018,18.1,Other,3698,3785,3741,
,24/12/2018,14.6,Other,3200,3698,3449,
,25/12/2018,5.5,Other,2899,3661,3280,
,26/12/2018,7.7,Other,3558,3700,3629,
,27/12/2018,6.5,Other,3640,3712,3676,
,28/12/2018,11.8,Other,3619,3700,3659,
,29/12/2018,12,Other,3300,3683,3491,
,31/12/2018,16,Other,3000,3689,3344,
Jaitsar,05/12/2018,0.4,Other,3576,3576,3576,
,14/12/2018,0.5,Other,3400,3400,3400,
,21/12/2018,2.5,Other,3605,3605,3605,
,28/12/2018,2,Other,3555,3555,3555,
Jhalarapatan,01/12/2018,0.7,Other,3618,3618,3618,
,04/12/2018,3.5,Other,3518,3635,3595,
,13/12/2018,2,Other,3626,3626,3626,
,22/12/2018,4,Other,3645,3645,3645,
,24/12/2018,0.5,Other,3450,3450,3450,
,26/12/2018,2,Other,3610,3610,3610,
,27/12/2018,0.2,Other,3610,3610,3610,
,28/12/2018,4,Other,3581,3581,3581,
Jodhpur (Grain)(Mandor),01/12/2018,2.5,Other,3500,4000,3750,
,03/12/2018,0.5,Other,3500,4000,3750,
,05/12/2018,7.9,Other,3500,4200,3850,
,06/12/2018,6.7,Other,3500,4100,3800,
,07/12/2018,0.4,Other,3500,4100,3800,
,12/12/2018,0.6,Other,3500,4000,3750,
,13/12/2018,0.2,Other,3400,3600,3500,
,15/12/2018,1,Other,3500,4000,3750,
,18/12/2018,2.8,Other,3500,4000,3750,
,20/12/2018,3.9,Other,3500,4000,3750,
,25/12/2018,2.2,Other,3600,4100,3850,
,26/12/2018,2,Other,3500,3600,3550,
,28/12/2018,1,Other,3500,4100,3800,
,29/12/2018,3.8,Other,3400,4100,3750,
,31/12/2018,2.7,Other,3500,3800,3650,
Jodhpur(Grain)(Bhagat Ki Kothi),15/12/2018,12.32, ,NR,NR,NR,
,18/12/2018,4.5, ,NR,NR,NR,
,19/12/2018,3.4,Mustard,3500,3600,3550,
,20/12/2018,14.8, ,NR,NR,NR,
Kama,01/12/2018,1,Other,4000,4000,4000,
,06/12/2018,6.1,Other,3800,3980,3890,
,14/12/2018,4.1,Other,3866,4000,3933,
,15/12/2018,3.3,Other,3825,3969,3897,
,17/12/2018,5.4,Other,3800,3879,3839,
,18/12/2018,1.2,Other,3940,3940,3940,
,19/12/2018,4.9,Other,3800,3864,3832,
,20/12/2018,4.8,Other,3750,3851,3805,
