Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/03/2018,56.1,Other,3520,3580,3550,
,13/03/2018,73.5,Other,3500,3560,3530,
,14/03/2018,153,Other,3500,3700,3600,
,15/03/2018,95.5,Other,3600,3660,3630,
,16/03/2018,171.7,Other,3510,3570,3540,
,17/03/2018,267.1,Other,3500,3560,3530,
,19/03/2018,86.8,Other,3540,3580,3560,
,20/03/2018,82.6,Other,3520,3580,3550,
,21/03/2018,114.4,Other,3510,3590,3560,
,22/03/2018,168.4,Other,3500,3590,3540,
,23/03/2018,217.1,Other,3500,3580,3530,
,24/03/2018,108,Other,3500,3600,3560,
,26/03/2018,69,Other,3450,3550,3490,
,28/03/2018,65.4,Other,3400,3440,3420,
,29/03/2018,36.8,Other,3410,3520,3480,
,31/03/2018,144.6,Other,3490,3600,3550,
Fatehnagar,03/03/2018,10.6,Mustard,3320,3636,3621,
,05/03/2018,9.7,Mustard,3560,3670,3640,
,06/03/2018,1.3,Mustard,3576,3605,3579,
,07/03/2018,0.5,Mustard,3775,3775,3775,
,12/03/2018,7.5,Mustard,3275,3640,3630,
,14/03/2018,5.9,Mustard,3574,3665,3642,
,16/03/2018,2.5,Mustard,3660,3690,3660,
,17/03/2018,7.1,Mustard,3590,3680,3607,
,20/03/2018,2,Mustard,3565,3658,3640,
,22/03/2018,1.5,Mustard,3520,3620,3520,
,23/03/2018,2.3,Mustard,3568,3620,3620,
,26/03/2018,1,Mustard,3550,3550,3550,
Gajsinghpur,01/03/2018,2.4,Other,3632,3632,3632,
,05/03/2018,2.1,Other,3442,3706,3706,
,06/03/2018,23.6,Other,3591,3675,3671,
,07/03/2018,2.7,Other,3710,3712,3712,
,08/03/2018,6.9,Other,3501,3715,3677,
,09/03/2018,4.5,Other,3600,3666,3632,
,10/03/2018,1.7,Other,3601,3626,3626,
,13/03/2018,3.5,Other,3500,3600,3600,
,14/03/2018,7.3,Other,3500,3632,3632,
,15/03/2018,7.1,Other,3450,3612,3612,
,16/03/2018,27.3,Other,3510,3627,3627,
,19/03/2018,38.2,Other,3340,3761,3475,
,20/03/2018,20.4,Other,3271,3662,3585,
,21/03/2018,38.6,Other,3562,3779,3631,
,22/03/2018,38.4,Other,3450,3769,3661,
,23/03/2018,39.8,Other,3460,3683,3577,
,24/03/2018,64.6,Other,3425,3721,3579,
,26/03/2018,108.6,Other,3500,3731,3567,
,27/03/2018,119.9,Other,3450,3758,3568,
,28/03/2018,80.6,Other,3451,3739,3646,
,29/03/2018,70.8,Other,3401,3721,3649,
Gangapur City,06/03/2018,517.5,Other,3350,4003,3676,
,07/03/2018,625.6,Other,3226,3999,3612,
,08/03/2018,403,Other,3368,4028,3698,
,09/03/2018,476,Other,3368,4024,3696,
,10/03/2018,382.4,Other,3421,4013,3717,
,12/03/2018,595.1,Other,3300,4005,3652,
,13/03/2018,375.9,Other,3300,3918,3609,
,20/03/2018,457.5,Other,3200,3818,3509,
,21/03/2018,417.1,Other,3253,3774,3513,
,22/03/2018,478.3,Other,3175,3808,3491,
,26/03/2018,293,Other,3152,3787,3469,
,27/03/2018,217.2,Other,3185,3890,3537,
,28/03/2018,258.9,Other,3282,3816,3549,
,29/03/2018,120.5,Other,3150,3816,3483,
,30/03/2018,53.7,Other,3312,3830,3571,
Gangapurcity(Old Lal mandi),06/03/2018,33.9,Other,3506,3873,3689,
,07/03/2018,64.9,Other,3515,3868,3691,
,08/03/2018,50.5,Other,3400,3948,3674,
,12/03/2018,88.4,Other,3387,3900,3643,
,13/03/2018,97.7,Other,3400,3878,3639,
,20/03/2018,134.4,Other,3270,3800,3535,
,21/03/2018,125.2,Other,3684,3738,3711,
,22/03/2018,121.4,Other,3050,3760,3405,
,26/03/2018,44.9,Other,3100,3704,3402,
,27/03/2018,39.1,Other,3100,3363,3232,
,29/03/2018,23.9,Other,3746,3758,3752,
Gharsana,03/03/2018,1,Mustard,3400,3400,3400,
,05/03/2018,1.5,Mustard,3501,3501,3501,
,07/03/2018,3.7,Mustard,3570,3600,3590,
,09/03/2018,2.5,Mustard,3605,3605,3605,
,10/03/2018,13.9,Mustard,3625,3729,3701,
,13/03/2018,122.1,Mustard,3520,3629,3580,
,14/03/2018,78.9,Mustard,3505,3629,3570,
,15/03/2018,161.7,Mustard,3520,3680,3640,
,16/03/2018,228.9,Mustard,3500,3711,3670,
,19/03/2018,266.5,Mustard,3460,3623,3575,
,20/03/2018,303.8,Mustard,3410,3571,3540,
,21/03/2018,330.5,Mustard,3470,3639,3560,
,22/03/2018,335,Mustard,3400,3600,3555,
,23/03/2018,156.7,Mustard,3412,3550,3525,
,24/03/2018,357.5,Mustard,3357,3595,3498,
,26/03/2018,295.4,Mustard,3400,3545,3505,
,27/03/2018,222.8,Mustard,3370,3521,3460,
,29/03/2018,451.6,Mustard,3350,3569,3500,
,30/03/2018,512.5,Mustard,3390,3551,3510,
,31/03/2018,361.2,Mustard,3400,3550,3500,
Goluwala,06/03/2018,27.5,Other,3625,3800,3790,
,07/03/2018,0.6,Other,3670,3670,3670,
,10/03/2018,2.7,Other,3650,3650,3650,
,11/03/2018,8.7,Other,3740,3755,3750,
,16/03/2018,5.7,Other,3681,3694,3694,
,17/03/2018,5.6,Other,3600,3811,3679,
,18/03/2018,4.1,Other,3600,3751,3731,
,20/03/2018,50.7,Other,3550,3701,3650,
,21/03/2018,4.2,Other,3601,3622,3611,
,22/03/2018,5,Other,3680,3735,3690,
,23/03/2018,12.7,Other,3511,3723,3672,
,24/03/2018,10.8,Other,3561,3670,3650,
,25/03/2018,41.5,Other,3606,3706,3660,
,27/03/2018,87.9,Other,3500,3671,3644,
,28/03/2018,131.7,Other,3520,3648,3620,
,29/03/2018,77.4,Other,3411,3649,3621,
,30/03/2018,114.7,Other,3560,3670,3645,
,31/03/2018,96.8,Other,3516,3661,3638,
Hanumangarh,10/03/2018,3,Other,3657,3657,3657,
,12/03/2018,3,Other,3585,3585,3585,
,20/03/2018,8.5,Other,3527,3581,3553,
,21/03/2018,8.4,Other,3511,3565,3528,
,23/03/2018,13.2,Other,3540,3585,3571,
,24/03/2018,9.5,Other,3531,3596,3582,
,26/03/2018,9.5,Other,3531,3596,3582,
,27/03/2018,18.5,Other,3551,3607,3595,
,28/03/2018,17,Other,3400,3561,3531,
,30/03/2018,50.2,Other,3465,3599,3580,
,31/03/2018,45.8,Other,3400,3619,3592,
Hanumangarh Town,01/03/2018,2.5,Other,3542,3542,3542,
,08/03/2018,6,Other,3651,3651,3651,
,09/03/2018,4,Other,3646,3646,3646,
,12/03/2018,2,Other,3700,3700,3700,
,13/03/2018,1.5,Other,3700,3700,3700,
,17/03/2018,2,Other,3681,3681,3681,
,20/03/2018,20.8,Other,3581,3732,3674,
,21/03/2018,8.5,Other,3470,3638,3554,
,22/03/2018,18,Other,3521,3761,3651,
,23/03/2018,51.5,Other,3525,3771,3670,
,24/03/2018,49.5,Other,3375,3740,3681,
,26/03/2018,59.7,Other,3350,3690,3576,
,27/03/2018,87,Other,3426,3751,3671,
,28/03/2018,98.4,Other,3485,3648,3598,
,30/03/2018,160,Other,3481,3692,3570,
,31/03/2018,233.6,Other,3401,3732,3672,
Hanumangarh(Urlivas),27/03/2018,0.9,Other,3400,3400,3400,
Hindoun,01/03/2018,192.2,Other,2928,3705,3317,
,05/03/2018,481.1,Other,3200,3825,3513,
,06/03/2018,402,Other,3200,3836,3518,
,07/03/2018,472.7,Other,3260,3839,3550,
,08/03/2018,476.5,Other,3340,3830,3585,
,09/03/2018,603,Other,3100,3861,3481,
,10/03/2018,725.1,Other,3300,3850,3575,
,12/03/2018,807.5,Other,3500,3746,3623,
,15/03/2018,784.6,Other,3401,3749,3575,
,16/03/2018,1149.1,Other,3300,3719,3510,
,17/03/2018,1053.4,Other,3200,3686,3443,
,19/03/2018,697.6,Other,3101,3580,3341,
,20/03/2018,606,Other,3300,3530,3415,
,21/03/2018,635.7,Other,2801,3596,3199,
,22/03/2018,425.2,Other,3200,3560,3380,
,23/03/2018,415.8,Other,3151,3584,3368,
,24/03/2018,307.6,Other,3200,3590,3395,
,26/03/2018,205.2,Other,3134,3584,3359,
,27/03/2018,273.3,Other,3250,3640,3500,
,28/03/2018,270,Other,3300,3618,3459,
Itawa,01/03/2018,20,Mustard,3100,3681,3390,
,03/03/2018,43.7,Other,3500,3787,3643,
,05/03/2018,200,Other,3400,3806,3603,
,06/03/2018,266.1,Other,3100,3800,3450,
,07/03/2018,300,Other,3488,3812,3650,
,08/03/2018,325,Other,3668,3811,3739,
,09/03/2018,420,Other,3723,3849,3786,
,10/03/2018,450,Mustard,3500,3851,3675,
,12/03/2018,700,Mustard,3400,3790,3595,
,13/03/2018,450,Mustard,3300,3758,3529,
,14/03/2018,500,Mustard,3400,3790,3595,
,15/03/2018,407.1,Other,3639,3788,3713,
,16/03/2018,390,Other,3600,3787,3693,
,17/03/2018,450,Mustard,3400,3800,3600,
,19/03/2018,297.4,Other,3300,3770,3535,
,20/03/2018,240,Other,3500,3759,3629,
,21/03/2018,240,Other,3486,3749,3617,
,22/03/2018,200,Other,3529,3691,3610,
,23/03/2018,150,Other,3400,3699,3549,
,24/03/2018,170,Other,3480,3639,3559,
,26/03/2018,41,Other,3440,3635,3537,
,27/03/2018,78,Mustard,3480,3657,3568,
,28/03/2018,85.7,Other,3528,3682,3605,
,29/03/2018,31,Mustard,3500,3707,3603,
,30/03/2018,33.5,Mustard,3445,3714,3579,
,31/03/2018,16.3,Mustard,3650,3724,3687,
Jaipur (Grain),12/03/2018,1,Other,3600,4000,3800,
,16/03/2018,4,Other,3400,3800,3600,
Jaipur(Grain)(Chandpole),03/03/2018,12.5,Other,3600,4000,3800,
,05/03/2018,3.6,Other,3400,4000,3700,
,06/03/2018,7.7,Other,3500,4000,3750,
,09/03/2018,0.5,Other,3500,4000,3750,
,12/03/2018,2.1,Other,3400,3800,3600,
,13/03/2018,6.7,Other,3400,3700,3550,
,14/03/2018,2.7,Other,3400,3800,3600,
,15/03/2018,17,Other,3400,3700,3550,
,16/03/2018,52.1,Other,3400,3700,3550,
,17/03/2018,1.7,Other,3400,3700,3550,
,19/03/2018,2.4,Other,3400,3700,3550,
,20/03/2018,35.6,Other,3450,3700,3575,
,21/03/2018,6,Other,3400,3700,3550,
,22/03/2018,33.4,Other,3350,3700,3525,
,26/03/2018,9.4,Other,3300,3700,3500,
,27/03/2018,21.1,Other,3400,3700,3550,
,29/03/2018,11.2,Other,3400,3700,3550,
Jaitaran,05/03/2018,1.2,Other,3000,3300,3150,
,06/03/2018,0.8,Other,3350,3350,3350,
,10/03/2018,5.6,Other,3350,3350,3350,
,13/03/2018,3.6,Other,3500,3500,3500,
,14/03/2018,1.6,Other,3450,3450,3450,
,15/03/2018,1.6,Other,3400,3400,3400,
,16/03/2018,6,Other,3500,3500,3500,
,17/03/2018,2.4,Other,3500,3540,3520,
,21/03/2018,1.6,Other,3250,3300,3275,
,22/03/2018,1.6,Other,3450,3450,3450,
,23/03/2018,2,Other,3461,3500,3480,
Jaitsar,03/03/2018,5,Other,3575,3575,3575,
,05/03/2018,4.5,Other,3600,3600,3600,
,06/03/2018,4.2,Other,3500,3636,3600,
,09/03/2018,5.5,Other,3450,3450,3450,
,14/03/2018,6.3,Other,3500,3621,3600,
,15/03/2018,4.7,Other,3500,3612,3590,
,16/03/2018,5.5,Other,3614,3614,3614,
,19/03/2018,10.9,Other,3590,3631,3600,
,20/03/2018,22.6,Other,3540,3592,3568,
,21/03/2018,13.2,Other,3520,3541,3530,
,22/03/2018,28.3,Other,3490,3589,3569,
,24/03/2018,47,Other,3500,3568,3548,
,26/03/2018,52.2,Other,3350,3575,3520,
,27/03/2018,25,Other,3400,3525,3500,
,29/03/2018,61.2,Other,3460,3561,3500,
,30/03/2018,52.1,Other,2800,3555,3500,
Jhalarapatan,01/03/2018,23.8,Other,3562,3596,3595,
,03/03/2018,13.1,Other,3518,3701,3685,
,05/03/2018,125.2,Other,3258,3700,3595,
,06/03/2018,97.3,Other,3318,3711,3610,
,07/03/2018,120.8,Other,3110,3715,3670,
,08/03/2018,136.1,Other,3212,3728,3675,
,09/03/2018,110.7,Other,3301,3775,3610,
,10/03/2018,116.9,Other,3512,3784,3635,
,12/03/2018,132.3,Other,3302,3701,3625,
,13/03/2018,83.5,Other,3307,3601,3570,
,14/03/2018,134.5,Other,3472,3693,3588,
,15/03/2018,76,Other,3235,3607,3485,
,16/03/2018,111,Other,3307,3609,3545,
,17/03/2018,96.8,Other,3410,3725,3685,
,19/03/2018,122,Other,3310,3678,3570,
,20/03/2018,84.5,Other,3314,3670,3565,
,21/03/2018,97.9,Other,3310,3628,3570,
,22/03/2018,53.1,Other,3390,3610,3495,
,23/03/2018,60,Other,3495,3601,3570,
,24/03/2018,57.9,Other,3418,3619,3570,
,26/03/2018,29.6,Other,3389,3607,3580,
,27/03/2018,70.7,Other,3383,3620,3580,
,28/03/2018,33.8,Other,3418,3600,3555,
,29/03/2018,2.1,Other,3600,3600,3600,
,30/03/2018,3.5,Other,3410,3550,3410,
Jhunjhunu,21/03/2018,5,Other,3800,3800,3800,
,30/03/2018,5,Other,3500,3500,3500,
,31/03/2018,5,Other,3500,3500,3500,
Jodhpur (Grain)(Mandor),01/03/2018,9.8,Other,3500,3600,3550,
,05/03/2018,1.8,Other,3500,3600,3550,
,06/03/2018,21.5,Other,3300,3600,3450,
,07/03/2018,26.9,Other,3300,3600,3450,
,08/03/2018,12.1,Other,3500,3600,3550,
,12/03/2018,40.5,Other,3500,3600,3550,
,13/03/2018,47.9,Other,3500,3800,3650,
,14/03/2018,22.2,Other,3200,3405,3303,
,15/03/2018,25,Other,3200,3400,3300,
,17/03/2018,12.1,Other,3000,3600,3300,
,19/03/2018,21.5,Other,3000,3600,3300,
,20/03/2018,62.8,Other,3000,3600,3300,
,21/03/2018,56.5,Other,3000,3600,3300,
,22/03/2018,101.7,Other,3451,3555,3501,
,23/03/2018,59.2,Other,3400,3500,3450,
,24/03/2018,48,Other,3350,3450,3400,
,26/03/2018,21.8,Other,3350,3450,3400,
,27/03/2018,14.2,Other,3300,3570,3435,
,28/03/2018,58.3,Other,3300,3400,3350,
,31/03/2018,98.4,Other,3600,3800,3700,
Jodhpur(Grain)(Bhagat Ki Kothi),01/03/2018,16.3,Mustard,3500,3600,3550,
,02/03/2018,23.5,Mustard,3500,3600,3550,
,04/03/2018,14.5,Mustard,3500,3600,3550,
,05/03/2018,22.8,Mustard,3500,3600,3550,
,06/03/2018,69.2,Mustard,3300,3600,3450,
,07/03/2018,25,Mustard,3300,3600,3450,
,08/03/2018,39.5,Mustard,3500,3600,3550,
,09/03/2018,48.7,Mustard,3500,3600,3550,
,10/03/2018,89.8,Mustard,3500,3600,3550,
,11/03/2018,84.4,Mustard,3500,3600,3550,
,12/03/2018,72.2,Mustard,3500,3600,3550,
,13/03/2018,116.6,Mustard,3500,3800,3650,
,14/03/2018,119.5,Mustard,3200,3350,3275,
,15/03/2018,64.2,Mustard,3200,3400,3300,
,16/03/2018,84.6,Mustard,3500,3600,3550,
,17/03/2018,167.2,Mustard,3000,3600,3300,
,18/03/2018,172.6,Mustard,3000,3600,3300,
,19/03/2018,96.6,Mustard,3000,3600,3300,
,20/03/2018,136.5,Mustard,3000,3600,3300,
,21/03/2018,112.4, ,NR,NR,NR,
,22/03/2018,142.8,Mustard,3451,3555,3503,
,23/03/2018,315.5,Mustard,3400,3500,3450,
,24/03/2018,149.2,Mustard,3350,3450,3400,
,25/03/2018,160.9,Mustard,3350,3450,3400,
,26/03/2018,25.9,Mustard,3350,3450,3400,
,27/03/2018,197.5,Mustard,3300,3370,3335,
,28/03/2018,127.4,Mustard,3300,3400,3350,
,29/03/2018,125.5,Mustard,3400,3800,3600,
,30/03/2018,104.9,Mustard,3400,3800,3600,
,31/03/2018,147.6,Mustard,3600,3800,3700,
Jodhpur(Grain)(Phalodi),05/03/2018,76,Other,3000,3470,3235,
,06/03/2018,47.1,Other,3300,3550,3425,
,07/03/2018,66.5,Other,3400,3570,3485,
,08/03/2018,41.9,Other,3450,3550,3500,
,09/03/2018,69.4,Other,3450,3550,3500,
,10/03/2018,110.8,Other,3400,3550,3475,
,12/03/2018,155.5,Other,3300,3550,3425,
,13/03/2018,132.3,Other,3300,3575,3437,
,14/03/2018,158.9,Other,3300,3600,3450,
,15/03/2018,112.2,Other,3500,3600,3550,
,16/03/2018,144.7,Other,3400,3537,3468,
,17/03/2018,121.6,Other,3400,3600,3500,
,19/03/2018,139.7,Other,3400,3500,3450,
,20/03/2018,153.5,Other,3400,3575,3487,
,21/03/2018,170.7,Other,3400,3525,3462,
,22/03/2018,183.9,Other,3400,3500,3450,
,23/03/2018,118.4,Other,3461,3501,3481,
,24/03/2018,96.3,Other,3400,3500,3450,
,26/03/2018,132.8,Other,3365,3450,3407,
,27/03/2018,13.4,Other,3400,3500,3450,
Kama,03/03/2018,188.4,Other,3150,3759,3455,
,05/03/2018,148.8,Other,3246,3799,3523,
,06/03/2018,168.3,Other,3250,3866,3558,
,07/03/2018,233,Other,3315,3940,3628,
,08/03/2018,393.1,Other,3331,3875,3575,
,11/03/2018,332,Other,3350,3880,3615,
,12/03/2018,336.2,Other,3331,3815,3573,
,13/03/2018,346,Other,3160,3648,3485,
,14/03/2018,256.4,Other,3455,3680,3568,
,15/03/2018,225.8,Other,3571,3729,3650,
,16/03/2018,269,Other,3400,3700,3550,
,17/03/2018,364.8,Other,3400,3625,3512,
,19/03/2018,224.3,Other,3300,3624,3462,
,20/03/2018,172.8,Other,3366,3614,3490,
,21/03/2018,199.4,Other,3450,3622,3536,
,22/03/2018,123.7,Other,3425,3640,3532,
,23/03/2018,145.6,Other,3450,3595,3522,
,24/03/2018,85.6,Other,3436,3617,3571,
,29/03/2018,45.3,Other,3621,3728,3675,
,30/03/2018,55.2,Other,3550,3735,3642,
Kekri,01/03/2018,128.3,Other,3450,3780,3654,
,02/03/2018,142,Other,3540,3800,3775,
,03/03/2018,89,Other,3450,3815,3685,
,05/03/2018,122,Other,3325,3849,3700,
,07/03/2018,243,Other,3450,3891,3700,
,08/03/2018,532,Other,3325,3861,3700,
,09/03/2018,412.5,Other,3650,3891,3780,
,10/03/2018,512,Other,3340,3890,3700,
,12/03/2018,768,Other,3380,3891,3715,
,13/03/2018,754,Other,3640,3890,3700,
,14/03/2018,845,Other,3650,3890,3725,
,15/03/2018,838,Other,3585,3890,3645,
,16/03/2018,579.3,Other,3620,3860,3710,
,17/03/2018,363,Other,3380,3825,3715,
,19/03/2018,283,Other,3340,3850,3680,
,20/03/2018,293.8,Other,3320,3860,3700,
,21/03/2018,201.5,Other,3340,3825,3700,
,23/03/2018,158,Other,3340,3760,3625,
,24/03/2018,162,Other,3360,3660,3530,
,26/03/2018,102.5,Other,3425,3700,3650,
,27/03/2018,85,Other,3325,3680,3450,
Kesarisinghpur,05/03/2018,0.4,Other,3500,3642,3571,
,06/03/2018,0.4,Other,3582,3582,3582,
,07/03/2018,0.5,Other,3600,3600,3600,
,10/03/2018,2,Other,3600,3695,3650,
,13/03/2018,1.1,Other,3549,3571,3560,
,14/03/2018,6.5,Other,3773,3773,3773,
,15/03/2018,12.5,Other,3600,3823,3700,
,16/03/2018,36.6,Other,3610,3880,3770,
,19/03/2018,72.7,Other,3400,3853,3707,
,20/03/2018,73.5,Other,3321,3710,3619,
,21/03/2018,23.1,Other,4781,4900,4840,
,22/03/2018,69.3,Other,3450,3771,3601,
,23/03/2018,48.8,Other,3450,3663,3575,
,24/03/2018,86.8,Other,3400,3672,3595,
,26/03/2018,132,Other,3405,3725,3565,
,27/03/2018,113.6,Other,3400,3800,3610,
,28/03/2018,8,Other,3531,3581,3581,
,29/03/2018,138.9,Other,3400,3762,3590,
,30/03/2018,116.1,Other,3451,3749,3601,
Keshoraipatan,03/03/2018,40.1,Other,3576,3636,3606,
,04/03/2018,6.3,Other,3500,3773,3636,
,05/03/2018,51,Other,3479,3688,3583,
,06/03/2018,96.3,Other,3500,3780,3640,
,07/03/2018,111.3,Other,3500,3763,3631.5,
,08/03/2018,74.1,Other,3291,3742,3516.5,
,09/03/2018,69.2,Other,3534,3778,3656,
,10/03/2018,124.9,Other,3490,3780,3635,
,11/03/2018,20,Other,3600,3811,3705.5,
,12/03/2018,85.4,Other,3376,3654,3515,
,13/03/2018,96.9, ,NR,NR,NR,
,14/03/2018,94.1,Other,2975,3709,3342,
,15/03/2018,109.2,Other,3481,3701,3591,
,16/03/2018,71.4,Other,3500,3743,3621.5,
,17/03/2018,23.9,Other,3500,3763,3631.5,
,18/03/2018,6.7,Other,3500,3700,3600,
,19/03/2018,49.3,Other,3426,3651,3538.5,
,20/03/2018,34.5,Other,3500,3651,3576.5,
,21/03/2018,62.6,Other,3500,3610,3555,
,22/03/2018,35.1,Other,3299,3599,3449,
,23/03/2018,46.9,Other,3500,3550,3525,
,24/03/2018,11.9,Other,3000,3552,3276,
,25/03/2018,7.4,Other,3200,3555,3377.5,
,26/03/2018,136.9,Other,3500,3900,3700,
,27/03/2018,17.1,Other,3000,3900,3450,
,28/03/2018,11.6,Other,3400,3565,3482.5,
,29/03/2018,2,Other,3400,3600,3500,
,30/03/2018,0.5,Other,3580,3580,3580,
,31/03/2018,2.4,Other,3541,3611,3576,
Khairthal,01/03/2018,104.1,Other,3300,3650,3450,
,03/03/2018,178.4,Other,3300,3650,3450,
,05/03/2018,201.3,Other,3300,3600,3450,
,06/03/2018,193.2,Other,3450,3650,3550,
,08/03/2018,284.7,Other,3450,3650,3550,
,09/03/2018,438,Other,3550,3750,3650,
,14/03/2018,888.5,Other,3350,3700,3550,
,15/03/2018,978.8,Other,3200,3700,3500,
,16/03/2018,1128.1,Other,3150,3600,3300,
,19/03/2018,1969.5,Other,3150,3600,3300,
,27/03/2018,1647.7,Other,3200,3500,3350,
,28/03/2018,1550.8,Other,3100,3550,3350,
,30/03/2018,1451.2,Other,3400,3600,3500,
Khajuwala,03/03/2018,1.2,Other,3598,3598,3598,
,05/03/2018,5.8,Other,3450,3621,3560,
,06/03/2018,5.5,Other,3594,3594,3594,
,08/03/2018,14,Other,3600,3661,3650,
,09/03/2018,2.2,Other,3425,3425,3425,
,10/03/2018,3.1,Other,3400,3550,3520,
,12/03/2018,6.2,Other,3565,3565,3565,
,13/03/2018,4.8,Other,3300,3580,3560,
,14/03/2018,14.5,Other,3488,3591,3550,
,15/03/2018,10.1,Other,3401,3601,3551,
,16/03/2018,16,Other,3470,3713,3680,
,17/03/2018,24.5,Other,3450,3721,3695,
,19/03/2018,67.5,Other,3400,3584,3550,
,20/03/2018,90,Other,3420,3530,3500,
,21/03/2018,60,Other,3325,3619,3600,
,22/03/2018,64.3,Other,3430,3557,3520,
,23/03/2018,47,Other,3425,3546,3525,
,24/03/2018,87,Other,3391,3551,3505,
,26/03/2018,90,Other,3400,3590,3550,
,27/03/2018,90,Other,3302,3544,3540,
,28/03/2018,40,Other,3790,3960,3800,
,29/03/2018,121.9,Other,3389,3500,3450,
,30/03/2018,16,Other,3410,3505,3480,
Khanpur,01/03/2018,71.5,Other,3500,3685,3685,
,03/03/2018,278.7,Other,3650,3740,3740,
,05/03/2018,293.3,Other,3401,3739,3739,
,06/03/2018,368.5,Other,3475,3730,3730,
,07/03/2018,199.4,Other,3400,3761,3761,
,08/03/2018,189,Other,3250,3761,3761,
,09/03/2018,260.8,Other,3704,3764,3764,
,10/03/2018,211.3,Other,3650,3768,3768,
,12/03/2018,376.4,Other,3698,3762,3762,
,13/03/2018,233.2,Other,3350,3768,3768,
,14/03/2018,121.7,Other,3391,3767,3767,
,15/03/2018,168.3,Other,3650,3776,3776,
,16/03/2018,215,Other,3650,3785,3785,
,17/03/2018,207,Other,3665,3770,3770,
,19/03/2018,196,Other,3550,3710,3710,
,20/03/2018,178,Other,3500,3665,3665,
,21/03/2018,226.5,Other,3450,3675,3675,
,22/03/2018,129,Other,3500,3680,3680,
,23/03/2018,199.5,Other,3450,3667,3667,
,24/03/2018,235,Other,3400,3630,3630,
,26/03/2018,116.5,Other,3550,3651,3651,
,27/03/2018,75,Other,3600,3651,3651,
,28/03/2018,67,Other,3550,3635,3635,
,29/03/2018,35,Other,3550,3690,3690,
,30/03/2018,171,Other,3500,3699,3699,
,31/03/2018,2,Other,3630,3640,3640,
Khedh(Bodaramev),01/03/2018,96.4,Other,2999,3701,3380,
,03/03/2018,240.7,Other,3400,3801,3650,
,05/03/2018,176,Other,3160,3812,3700,
,06/03/2018,149.6,Other,3161,3800,3600,
,07/03/2018,230,Other,3300,3846,3550,
,08/03/2018,316.2,Other,3201,3846,3641,
,09/03/2018,486.8,Other,3280,3922,3700,
,10/03/2018,472.4,Other,3131,3871,3600,
,12/03/2018,501.8,Other,3131,3826,3550,
,13/03/2018,515.4,Other,2850,3786,3581,
,14/03/2018,415.8,Other,3000,3800,3600,
,15/03/2018,420.5,Other,3371,3781,3650,
,16/03/2018,440,Other,3200,3800,3580,
,17/03/2018,436,Other,3000,3735,3550,
,19/03/2018,427.3,Other,2900,3676,3440,
,20/03/2018,373,Other,2951,3673,3400,
,21/03/2018,360.8,Other,3000,3740,3450,
,22/03/2018,290,Other,2950,3799,3461,
,23/03/2018,285.2,Other,3050,3651,3400,
,24/03/2018,253,Other,2900,3747,3400,
,26/03/2018,163.2,Other,3061,3826,3441,
,27/03/2018,202.4,Other,3100,3841,3450,
,28/03/2018,155.1,Other,3060,3845,3600,
,29/03/2018,123.1,Other,3180,3841,3650,
,31/03/2018,127.8,Other,3000,3900,3650,
Khedli(laxmangarh),05/03/2018,71,Other,3300,3760,3500,
,06/03/2018,93.8,Other,3400,3800,3600,
,07/03/2018,139.7,Other,3400,3900,3600,
,08/03/2018,202,Other,3400,3950,3600,
,09/03/2018,246.5,Other,3400,3915,3600,
,10/03/2018,315.6,Other,3400,3900,3600,
,12/03/2018,389,Other,3500,3890,3580,
,13/03/2018,384.8,Other,3300,3800,3600,
,14/03/2018,305.8,Other,3200,3800,3500,
,15/03/2018,314.8,Other,3100,3700,3550,
,16/03/2018,317.8,Other,3250,3800,3500,
,17/03/2018,339.8,Other,3200,3750,3500,
,19/03/2018,278.6,Other,3250,3780,3500,
,21/03/2018,416,Other,3250,3780,3500,
,22/03/2018,191.1,Other,3250,3750,3500,
,23/03/2018,165.8,Other,3300,3600,3400,
,24/03/2018,110,Other,3200,3600,3400,
,26/03/2018,88.1,Other,3300,3600,3500,
,27/03/2018,61.2,Other,3300,3750,3600,
,28/03/2018,79,Other,3400,3700,3500,
,29/03/2018,55.7,Other,3400,3800,3500,
,30/03/2018,60.6,Other,3430,3750,3500,
Kherli,01/03/2018,103.9,Other,3422,3785,3512,
,05/03/2018,255.6,Other,3410,3940,3600,
,06/03/2018,123.1,Other,3450,3870,3590,
,07/03/2018,161,Other,3650,3960,3825,
,08/03/2018,332.9,Other,3550,3970,3805,
,09/03/2018,386.8,Other,3500,4000,3850,
,10/03/2018,615.3,Other,3660,3875,3800,
,12/03/2018,940.3,Other,3425,3850,3710,
,13/03/2018,859,Other,3450,3850,3690,
,14/03/2018,795.4,Other,3440,3840,3640,
,15/03/2018,949.1,Other,3450,3710,3625,
,16/03/2018,901.8,Other,3420,3710,3605,
,17/03/2018,1183.6,Other,3450,3750,3610,
,19/03/2018,829.3,Other,3370,3750,3640,
,20/03/2018,720.7,Other,3350,3890,3610,
,21/03/2018,859.4,Other,3340,3910,3620,
,22/03/2018,751.5,Other,3350,3810,3610,
,23/03/2018,63.2,Other,3395,3790,3595,
,24/03/2018,603.3,Other,3395,3790,3585,
,26/03/2018,391.6,Other,3400,3800,3560,
,27/03/2018,368.6,Other,3425,3900,3590,
