Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/01/2018,13.2,Other,3400,3591,3460,
,27/01/2018,14.3,Other,3516,3581,3549,
,29/01/2018,16.2,Other,3201,3600,3401,
,30/01/2018,24.8,Other,3526,3621,3574,
,31/01/2018,26.9,Other,3475,3591,3533,
Badrisadri,03/01/2018,2.2,Other,3326,3400,3361,
,04/01/2018,2,Other,2804,3397,3102,
,05/01/2018,3.7,Other,3402,3446,3422,
,09/01/2018,3.8,Other,3293,3388,3343,
,10/01/2018,0.6,Other,3261,3335,3296,
,11/01/2018,0.4,Other,3311,3360,3333,
,12/01/2018,3,Other,2600,3421,3015,
,16/01/2018,2.7,Other,2903,3360,3129,
,17/01/2018,1,Other,3401,3411,3406,
,18/01/2018,4.9,Other,2200,3408,2806,
,19/01/2018,2.4,Other,2501,3376,2937,
,20/01/2018,2.2,Other,2503,3421,2963,
,22/01/2018,0.4,Other,3390,3415,3401,
,23/01/2018,0.6,Other,3450,3471,3459,
,24/01/2018,6.6,Other,2899,3487,3195,
,29/01/2018,4.7,Other,3167,3661,3413,
,30/01/2018,5.5,Other,3371,3551,3462,
,31/01/2018,3.9,Other,2526,3600,3061,
Bandikui,04/01/2018,6.1,Other,3300,3581,3441,
,05/01/2018,11.1,Other,3451,3625,3538,
,06/01/2018,9.4,Other,3470,3535,3503,
,07/01/2018,13.6,Other,3440,3560,3500,
,17/01/2018,15.6,Other,3370,3461,3416,
,18/01/2018,13.2,Other,3306,3495,3401,
,19/01/2018,8.1,Other,3390,3460,3425,
,20/01/2018,5.1,Other,3350,3460,3405,
,21/01/2018,8.2,Other,3310,3491,3401,
,22/01/2018,1.4,Other,3520,3520,3520,
,24/01/2018,4.7,Other,3350,3565,3458,
,25/01/2018,19.3,Other,3370,3610,3490,
,27/01/2018,19.2,Other,3150,3618,3384,
,28/01/2018,16.1,Other,3300,3608,3454,
,29/01/2018,16.4,Other,3315,3635,3475,
,31/01/2018,16,Other,3400,3580,3490,
Baran,01/01/2018,85,Other,3470,3631,3550,
,02/01/2018,68,Other,3480,3646,3525,
,03/01/2018,127.5,Other,3432,3674,3536,
,04/01/2018,170,Other,3445,3696,3547,
,05/01/2018,127.5,Other,3499,3713,3600,
,06/01/2018,127.5,Other,3490,3641,3540,
,08/01/2018,255,Other,3301,3661,3501,
,09/01/2018,212.5,Other,3300,3653,3500,
,10/01/2018,212.5,Other,3330,3632,3465,
,11/01/2018,170,Other,3340,3566,3450,
,12/01/2018,112.5,Other,3380,3600,3470,
,13/01/2018,127.5,Other,3300,3518,3400,
,15/01/2018,68,Other,3290,3505,3430,
,16/01/2018,110.5,Other,3300,3585,3440,
,17/01/2018,127.5,Other,3350,3500,3400,
,18/01/2018,127.5,Other,3325,3500,3425,
,19/01/2018,153,Other,3300,3550,3450,
,20/01/2018,127.5,Other,3335,3526,3436,
,22/01/2018,1275,Other,3166,3523,3352,
,23/01/2018,127.5,Other,3176,3520,3400,
,24/01/2018,127.5,Other,3351,3547,3400,
,25/01/2018,170,Other,3440,3640,3500,
,27/01/2018,127.5,Other,3182,3621,3515,
,29/01/2018,127.5,Other,3400,3623,3576,
,30/01/2018,127.5,Other,3391,3653,3556,
,31/01/2018,127.5,Other,3350,3676,3550,
Bayana,01/01/2018,33.2,Mustard,3525,3734,3650,
,02/01/2018,23.5,Mustard,3578,3795,3675,
,03/01/2018,56.3,Mustard,3453,3665,3600,
,04/01/2018,57.6,Mustard,3560,3888,3700,
,05/01/2018,88.8,Mustard,3465,3837,3700,
,06/01/2018,78.7,Mustard,3511,3796,3700,
,08/01/2018,94.3,Mustard,3509,3744,3650,
,09/01/2018,70.6,Mustard,3515,3762,3600,
,10/01/2018,66.2,Mustard,3511,3838,3625,
,11/01/2018,79.1,Mustard,3413,3704,3635,
,12/01/2018,158.9,Mustard,3269,3843,3610,
,13/01/2018,90,Mustard,3449,3631,3525,
,15/01/2018,92.4,Mustard,3319,3634,3550,
,16/01/2018,82,Mustard,3467,3674,3600,
,17/01/2018,92.5,Mustard,3424,3686,3550,
,18/01/2018,52.8,Mustard,3486,3652,3550,
,19/01/2018,98.6,Mustard,3472,3682,3575,
,20/01/2018,76.3,Mustard,3422,3612,3550,
,22/01/2018,76.6,Mustard,3464,3657,3550,
,23/01/2018,28.6,Mustard,3585,3732,3650,
,24/01/2018,77.7,Mustard,3225,3757,3550,
,25/01/2018,135.4,Mustard,3544,3774,3650,
,27/01/2018,96.5,Mustard,3574,3705,3660,
,29/01/2018,191.5,Mustard,3595,3802,3700,
,30/01/2018,64.4,Mustard,3550,3800,3700,
,31/01/2018,236.9,Mustard,3405,3788,3660,
Beawar,05/01/2018,2.6,Other,3400,3500,3450,
,06/01/2018,1.1,Other,3200,3450,3325,
,10/01/2018,0.2,Other,3350,3450,3400,
,12/01/2018,2,Other,3400,3550,3475,
,14/01/2018,2.4,Other,3400,3550,3475,
,20/01/2018,2.5,Other,3400,3550,3475,
,22/01/2018,2,Other,3400,3550,3475,
,28/01/2018,0.1,Other,3500,3600,3550,
Bharatpur,01/01/2018,92,Other,3150,3765,3458,
,02/01/2018,88.2,Other,3170,3781,3476,
,03/01/2018,112,Other,3180,3800,3490,
,04/01/2018,112.5,Other,3195,3800,3498,
,05/01/2018,242.4,Other,3185,3791,3488,
,06/01/2018,282,Other,3170,3780,3475,
,08/01/2018,291.2,Other,3175,3770,3473,
,09/01/2018,244,Other,3140,3747,3444,
,10/01/2018,305.4,Other,3130,3717,3424,
,11/01/2018,329.6,Other,3155,3743,3449,
,12/01/2018,374,Other,3135,3720,3428,
,13/01/2018,472.8,Other,3140,3720,3430,
,15/01/2018,283.2,Other,3135,3720,3428,
,16/01/2018,266.5,Other,3145,3735,3440,
Bharatpur(Kumer),02/01/2018,29,Other,3195,3801,3498,
,03/01/2018,39.5,Other,3200,3805,3503,
,04/01/2018,37,Other,3215,3821,3518,
,05/01/2018,49.6,Other,3210,3811,3511,
,06/01/2018,97.8,Other,3200,3801,3501,
,08/01/2018,81.9,Other,3190,3781,3486,
,09/01/2018,62.2,Other,3170,3765,3468,
,10/01/2018,52.1,Other,3145,3735,3440,
,11/01/2018,86.1,Other,3170,3760,3465,
,12/01/2018,101,Other,3145,3740,3443,
,13/01/2018,107.2,Other,3150,3740,3445,
,15/01/2018,87.7,Other,3145,3740,3443,
Bhawani Mandi,03/01/2018,2.5,Other,3300,3461,3380,
,04/01/2018,1,Other,3390,3475,3432,
,05/01/2018,2.5,Other,3441,3451,3446,
,08/01/2018,0.7,Other,3100,3350,3225,
,09/01/2018,3.2,Other,3150,3451,3300,
,10/01/2018,6,Other,3300,3436,3368,
,12/01/2018,8,Other,3099,3361,3230,
,13/01/2018,15,Other,2800,3421,3110,
,15/01/2018,15,Other,2960,3461,3210,
,17/01/2018,4,Other,3090,3421,3255,
,18/01/2018,5.5,Other,3191,3440,3315,
,19/01/2018,6,Other,3200,3341,3270,
,20/01/2018,6.5,Other,3200,3390,3295,
,24/01/2018,9.5,Other,2800,3426,3113,
,25/01/2018,5,Other,2991,3519,3255,
,27/01/2018,6.5,Other,3201,3500,3350,
,30/01/2018,22,Other,3200,3590,3395,
,31/01/2018,24,Other,3200,3680,3440,
Bhawani Mandi(Choumehla),03/01/2018,20,Other,3300,3400,3350,
,05/01/2018,22,Other,3400,3440,3420,
,06/01/2018,8,Other,3480,3480,3480,
,08/01/2018,20,Other,3400,3436,3418,
,10/01/2018,20,Other,3400,3450,3425,
,15/01/2018,10,Other,2900,3110,3005,
,19/01/2018,21,Other,2800,3400,3100,
,20/01/2018,16,Other,3000,3200,3100,
,24/01/2018,5,Other,3000,3300,3150,
,25/01/2018,10,Other,2800,3000,2900,
,29/01/2018,20,Other,3200,3650,3425,
,30/01/2018,30,Other,3200,3600,3400,
Bhawani Mandi(Raipur),02/01/2018,0.6,Mustard,2752,3531,3141,
,03/01/2018,3.1,Mustard,3346,3411,3378,
,05/01/2018,2.7,Mustard,3441,3569,3505,
,13/01/2018,3.8,Mustard,3399,3434,3416,
,24/01/2018,1.2,Mustard,3441,3441,3441,
,29/01/2018,1.2,Mustard,3130,3540,3335,
,30/01/2018,1.2,Mustard,3411,3551,3481,
,31/01/2018,4.4,Mustard,3512,3551,3531,
Bheenmal(Ranlwada),01/01/2018,3.9,Other,3700,3900,3800,
,04/01/2018,0.9,Other,3300,3500,3400,
,06/01/2018,1.36,Other,3100,3300,3200,
,08/01/2018,3.67,Other,3400,3600,3500,
,09/01/2018,3.15,Other,3280,3480,3380,
,10/01/2018,0.57,Other,3000,3200,3100,
,11/01/2018,0.4,Other,3200,3400,3300,
,12/01/2018,0.32,Other,3150,3350,3250,
,15/01/2018,1.1,Other,3300,3500,3400,
,27/01/2018,8.06,Other,3325,3525,3425,
,29/01/2018,12.42,Other,3450,3650,3550,
Bhilwara,19/01/2018,2.2,Other,2800,3100,2950,
,27/01/2018,1,Other,2500,3700,3100,
,29/01/2018,1.6,Other,2100,3400,2750,
,30/01/2018,2.7,Other,3300,3500,3400,
Bhinmal,01/01/2018,1,Other,3580,3580,3580,
,02/01/2018,5.1,Other,3560,3560,3560,
,05/01/2018,5.1,Other,3560,3560,3560,
,06/01/2018,2.5,Other,3500,3500,3500,
,11/01/2018,5.2,Other,3525,3525,3525,
Bijay Nagar,03/01/2018,0.2,Other,3163,3163,3163,
,17/01/2018,0.7,Other,2711,3301,3200,
,23/01/2018,0.2,Other,3253,3253,3253,
,31/01/2018,3.5,Other,2655,3341,3200,
Bijolia,13/01/2018,0.4,Mustard,3356,3356,3356,
Bikaner (Grain),01/01/2018,2,Other,3525,3525,3525,
,03/01/2018,6.8,Other,3401,3401,3401,
,05/01/2018,2.5,Other,3561,3561,3561,
,06/01/2018,11.8,Other,3485,3501,3493,
,08/01/2018,3.5,Other,3525,3525,3525,
,09/01/2018,3.5,Other,3301,3451,3376,
,13/01/2018,2.3,Other,3101,3401,3251,
,18/01/2018,2.5,Other,3381,3381,3381,
,20/01/2018,5,Other,3501,3501,3501,
,24/01/2018,0.5,Other,3351,3351,3351,
,30/01/2018,4,Other,3662,3662,3662,
Bundi,04/01/2018,0.2,Other,3360,3360,3360,
,08/01/2018,0.5,Other,3400,3400,3400,
,10/01/2018,3,Other,3402,3402,3402,
,11/01/2018,2.1,Other,3251,3386,3319,
,12/01/2018,2.1,Other,3251,3386,3319,
,15/01/2018,1.5,Other,3386,3386,3386,
,16/01/2018,5.7,Other,3200,3424,3312,
,17/01/2018,5.8,Other,2705,3375,3040,
,18/01/2018,5.5,Other,3311,3365,3338,
,20/01/2018,5.5,Other,3311,3365,3338,
,30/01/2018,2.2,Other,3452,3452,3452,
,31/01/2018,2.5,Other,3465,3501,3483,
Chaksu,01/01/2018,13.4,Other,3350,3700,3550,
,02/01/2018,9.6,Other,3400,3614,3600,
,03/01/2018,19.1,Other,3400,3781,3650,
,04/01/2018,23.7,Other,2100,3400,2850,
,05/01/2018,18.5,Other,3300,3780,3650,
,06/01/2018,20.3,Other,3300,3715,3650,
,08/01/2018,34.7,Other,3300,3450,3400,
,09/01/2018,0.7,Other,3530,3590,3550,
,10/01/2018,33.7,Other,3000,3761,3600,
,11/01/2018,23,Other,3400,3740,3650,
,12/01/2018,22.5,Other,3413,3664,3549,
,13/01/2018,9.6,Other,3600,3750,3700,
,15/01/2018,4,Other,3600,3700,3650,
,16/01/2018,35.4,Other,3500,3786,3650,
,17/01/2018,24.2,Other,3300,3730,3650,
,18/01/2018,19,Other,3300,3725,3600,
,25/01/2018,18.5,Other,3370,3650,3500,
,27/01/2018,30,Other,3570,3861,3700,
,29/01/2018,34.9,Other,3700,3883,3800,
,30/01/2018,16.6,Other,3425,3792,3650,
,31/01/2018,31.7,Other,3515,3871,3675,
Chhabra,01/01/2018,8.1,Other,3490,3534,3512,
,03/01/2018,17.6,Other,3300,3564,3432,
,04/01/2018,36.9,Other,3322,3560,3441,
,05/01/2018,21.6,Other,3001,3558,3280,
,06/01/2018,17.1,Other,3480,3570,3525,
,08/01/2018,13.5,Other,3430,3565,3498,
,09/01/2018,10.8,Other,3301,3500,3401,
,10/01/2018,23.4,Other,3220,3520,3370,
,11/01/2018,19.4,Other,3420,3469,3445,
,12/01/2018,12.2,Other,3165,3472,3319,
,13/01/2018,6.7,Other,3395,3466,3431,
,15/01/2018,3.4,Other,3479,3482,3481,
,16/01/2018,12.6,Other,3170,3512,3341,
,17/01/2018,6.8,Other,3218,3512,3365,
,18/01/2018,19.8,Other,3325,3512,3419,
,19/01/2018,10.8,Other,3201,3446,3324,
,20/01/2018,4.1,Other,3351,3413,3382,
,22/01/2018,12.6,Other,3253,3450,3352,
,23/01/2018,14.4,Other,3388,3541,3465,
,24/01/2018,13.1,Other,3450,3512,3471,
,25/01/2018,10.4,Other,3240,3520,3380,
,27/01/2018,6.8,Other,2650,3441,3046,
,29/01/2018,11.3,Other,3252,3526,3389,
,30/01/2018,14.4,Other,3180,3566,3373,
,31/01/2018,13.1,Other,2870,3608,3239,
Chirwa,20/01/2018,3,Other,3400,3400,3400,
,22/01/2018,2,Other,3425,3425,3425,
,23/01/2018,1.8,Other,3450,3450,3450,
,25/01/2018,2.1,Other,3500,3500,3500,
,27/01/2018,3.1,Other,3500,3520,3510,
,28/01/2018,1.1,Other,3520,3520,3520,
,29/01/2018,2.5,Other,3520,3530,3525,
Chomu,01/01/2018,1.7,Other,3300,3478,3400,
,02/01/2018,5.5,Other,3485,3485,3485,
,03/01/2018,0.9,Other,3455,3455,3455,
,04/01/2018,4.7,Other,3405,3422,3415,
,05/01/2018,2.3,Other,3000,3482,3458,
,06/01/2018,0.7,Other,3420,3420,3420,
,08/01/2018,7.3,Other,3200,3435,3275,
,10/01/2018,1.7,Other,3300,3400,3370,
,11/01/2018,4.7,Other,3490,3490,3490,
,13/01/2018,1.1,Other,3200,3390,3300,
,15/01/2018,2.1,Other,3335,3335,3335,
,16/01/2018,5.7,Other,3300,3425,3350,
,17/01/2018,1,Other,3375,3375,3375,
,18/01/2018,0.6,Other,3000,3000,3000,
,22/01/2018,3.9,Other,3260,3396,3300,
,23/01/2018,3.8,Other,3380,3380,3380,
,24/01/2018,1,Other,3396,3396,3396,
,25/01/2018,4.1,Other,3400,3490,3425,
,27/01/2018,5.1,Other,3518,3518,3518,
,29/01/2018,15.2,Other,3400,3518,3450,
,30/01/2018,22.4,Other,3100,3560,3450,
,31/01/2018,7.5,Other,3400,3590,3500,
Dausa,01/01/2018,6.2,Other,3590,3633,3611,
,02/01/2018,8.5,Other,3490,3635,3562,
,03/01/2018,9.6,Other,3571,3639,3605,
,04/01/2018,8.6,Other,3591,3635,3613,
,05/01/2018,10.7,Other,3525,3645,3585,
,06/01/2018,7.2,Other,3551,3638,3594,
,08/01/2018,25.5,Other,3540,3600,3570,
,09/01/2018,11.8,Other,3400,3571,3485,
,10/01/2018,19.7,Other,3450,3545,3497,
,11/01/2018,6,Other,3340,3540,3440,
,12/01/2018,12.3,Other,3343,3511,3427,
,13/01/2018,8.9,Other,3400,3566,3483,
,15/01/2018,8.1,Other,3475,3550,3513,
,16/01/2018,12.8,Other,3500,3557,3528,
,17/01/2018,13,Other,3500,3590,3545,
,18/01/2018,20.8,Other,3401,3561,3481,
,19/01/2018,12.7,Other,3480,3535,3507,
,20/01/2018,16,Other,3500,3540,3520,
,22/01/2018,15.3,Other,3478,3580,3529,
,23/01/2018,6.1,Other,3430,3566,3498,
,24/01/2018,14.8,Other,3430,3560,3495,
,25/01/2018,17,Other,3278,3580,3429,
,27/01/2018,21.3,Other,3440,3600,3520,
,29/01/2018,36.6,Other,3540,3661,3600,
,30/01/2018,34.9,Other,3500,3700,3600,
,31/01/2018,31.6,Other,3411,3600,3506,
Deeg,01/01/2018,13.1,Other,3511,3815,3606,
,02/01/2018,12.9,Other,3611,3808,3633,
,03/01/2018,29,Other,3456,3790,3546,
,04/01/2018,12.8,Other,3444,3807,3637,
,05/01/2018,53,Other,3522,3823,3765,
,06/01/2018,55.2,Other,3386,3720,3515,
,08/01/2018,102,Other,3394,3745,3607,
,09/01/2018,75.3,Other,3416,3783,3528,
,10/01/2018,142.9,Other,3381,3761,3690,
,11/01/2018,98.3,Other,3300,3767,3523,
,15/01/2018,66.6,Other,3266,3807,3570,
,16/01/2018,89,Other,3323,3743,3585,
,17/01/2018,99.2,Other,3442,3759,3538,
,18/01/2018,83.4,Other,3291,3772,3583,
,19/01/2018,115.6,Other,3366,3730,3603,
,20/01/2018,97.8,Other,3372,3893,3623,
,23/01/2018,40.9,Other,3475,3761,3539,
,24/01/2018,52.2,Other,3434,3748,3578,
,25/01/2018,58.4,Other,3476,3799,3591,
,27/01/2018,141.4,Other,2903,3859,3671,
,29/01/2018,126.2,Other,3514,3946,3751,
,30/01/2018,161.8,Other,3351,3873,3662,
,31/01/2018,140.5,Other,3352,3881,3637,
Degana,15/01/2018,1.4,Other,3370,3370,3370,
,23/01/2018,1,Other,3350,3350,3350,
,27/01/2018,4,Other,3304,3304,3304,
Deoli,01/01/2018,4.9,Other,3350,3700,3525,
,02/01/2018,4.2,Other,3201,3688,3445,
,03/01/2018,9.7,Other,3300,3700,3500,
,04/01/2018,12.5,Other,3565,3775,3670,
,05/01/2018,9,Other,3300,3730,3515,
,06/01/2018,10.8,Other,3300,3760,3530,
,08/01/2018,7.8,Other,3300,3750,3525,
,09/01/2018,1.6,Other,3300,3700,3500,
,10/01/2018,11.8,Other,3251,3610,3430,
,11/01/2018,12,Other,3200,3680,3440,
,12/01/2018,17.3,Other,3300,3595,3448,
,13/01/2018,26.4,Other,2750,3600,3175,
,15/01/2018,5.5,Other,3300,3557,3429,
,16/01/2018,17,Other,3350,3500,3425,
,17/01/2018,15.8,Other,3000,3660,3330,
,18/01/2018,6.4,Other,3350,3700,3525,
,19/01/2018,12.2,Other,3300,3600,3450,
,20/01/2018,17,Other,3200,3654,3427,
,22/01/2018,15.9,Other,2750,3509,3130,
,23/01/2018,18.2,Other,3200,3780,3490,
,27/01/2018,26.2,Other,3000,3715,3358,
,29/01/2018,17.1,Other,3100,3784,3442,
,30/01/2018,12.2,Other,3100,3782,3441,
,31/01/2018,4.5,Other,3400,3722,3561,
Dholpur,19/01/2018,5,Other,3480,3510,3500,
,24/01/2018,3,Other,3490,3510,3505,
Fatehnagar,12/01/2018,0.5,Mustard,3460,3460,3460,
Gajsinghpur,01/01/2018,19.2,Other,3569,3650,3628,
,03/01/2018,11.5,Other,3602,3664,3651,
,04/01/2018,1.6,Other,3600,3635,3635,
,05/01/2018,19.1,Other,3600,3668,3656,
,06/01/2018,2.9,Other,3591,3646,3646,
,08/01/2018,16,Other,3502,3617,3614,
,09/01/2018,7.3,Other,3531,3586,3571,
,10/01/2018,26.2,Other,3200,3574,3521,
,11/01/2018,7.1,Other,3540,3582,3582,
,12/01/2018,5.8,Other,3500,3606,3565,
,15/01/2018,4.7,Other,3399,3636,3619,
,16/01/2018,3.1,Other,3621,3652,3626,
,17/01/2018,2.6,Other,3633,3644,3644,
,18/01/2018,9.8,Other,3587,3649,3622,
,19/01/2018,15.1,Other,3615,3643,3628,
,22/01/2018,2.2,Other,3501,3614,3530,
,24/01/2018,19.2,Other,3320,3608,3546,
,25/01/2018,11.7,Other,3260,3648,3596,
,29/01/2018,0.1,Other,3535,3535,3535,
,30/01/2018,9.2,Other,3665,3695,3670,
,31/01/2018,10.9,Other,3561,3700,3660,
Gangapur City,01/01/2018,100.4,Other,3409,3863,3636,
,02/01/2018,112.1,Other,3549,3903,3726,
,03/01/2018,89,Other,3555,3904,3729,
,04/01/2018,106.3,Other,3573,4045,3809,
,05/01/2018,132.3,Other,3592,3901,3746,
,08/01/2018,128.3,Other,3483,3966,3729,
,10/01/2018,160.5,Other,3451,3812,3631,
,11/01/2018,240,Other,3404,3832,3618,
,12/01/2018,170,Other,3505,3847,3676,
,15/01/2018,113.1,Other,3438,3876,3657,
,16/01/2018,141,Other,3510,3861,3685,
,17/01/2018,235,Other,3513,3824,3668,
,18/01/2018,200.3,Other,3455,3802,3628,
,19/01/2018,50,Other,3001,3676,3338,
,25/01/2018,52.8,Other,3590,3828,3709,
,27/01/2018,124,Other,3606,3823,3714,
,29/01/2018,247.5,Other,3499,3873,3686,
,30/01/2018,297.5,Other,3495,3931,3713,
,31/01/2018,134.8,Other,3570,3866,3718,
Gangapurcity(Old Lal mandi),01/01/2018,11.1,Other,3593,3800,3696,
,02/01/2018,2,Other,3535,3535,3535,
,03/01/2018,1,Other,3606,3634,3620,
,04/01/2018,4.2,Other,3689,3919,3905,
,05/01/2018,13.3,Other,3569,3825,3697,
,09/01/2018,6.7,Other,3563,3721,3642,
,10/01/2018,2.6,Other,3395,3595,3595,
,11/01/2018,7,Other,3489,3647,3568,
,12/01/2018,15.2,Other,3500,3819,3660,
,15/01/2018,13.2,Other,3419,3736,3427,
,17/01/2018,10,Other,3483,3797,3640,
,18/01/2018,20.5,Other,3299,3671,3485,
,19/01/2018,8.9,Other,3205,3777,3491,
,20/01/2018,10,Other,3277,3580,3428,
,27/01/2018,1.6,Other,3760,3760,3760,
,29/01/2018,20.1,Other,3000,3789,3394,
,30/01/2018,4.8,Other,3666,3666,3666,
Gharsana,01/01/2018,11,Mustard,3516,3583,3560,
,02/01/2018,15.4,Mustard,3588,3620,3600,
,04/01/2018,17.9,Mustard,3516,3579,3569,
,05/01/2018,3.5,Mustard,3570,3570,3570,
,09/01/2018,2.6,Mustard,3515,3549,3530,
,12/01/2018,6, ,NR,NR,NR,
