Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/03/2019,21.5,Other,3210,3562,3386,
,14/03/2019,27.2,Other,3099,3461,3280,
,15/03/2019,26.8, ,NR,NR,NR,
,16/03/2019,27.8,Other,3291,3350,3350,
,18/03/2019,53,Other,3071,3185,3128,
,19/03/2019,18.6,Other,3150,3368,3259,
,20/03/2019,16.6,Other,3072,3300,3186,
,22/03/2019,27.3,Other,3091,3391,3241,
,25/03/2019,41.6,Other,3200,3316,3258,
,26/03/2019,44.8,Other,3132,3269,3200,
,27/03/2019,44.9,Other,3147,3341,3244,
,28/03/2019,32.8,Other,3200,3321,3260,
,30/03/2019,24.4,Other,3100,3299,3199,
Atru,01/03/2019,175.8,Other,3100,3500,3325,
,02/03/2019,211.4,Other,3160,3550,3355,
,04/03/2019,199.4,Other,3180,3568,3374,
,05/03/2019,195.3,Other,3120,3540,3330,
,06/03/2019,323.7,Other,3260,3534,3397,
,07/03/2019,315,Other,3160,3591,3375,
,08/03/2019,299,Other,3104,3592,3348,
,09/03/2019,326.8,Other,3250,3595,3422,
,11/03/2019,417.4,Other,3300,3554,3427,
,12/03/2019,292.3,Other,3105,3496,3300,
,13/03/2019,452.5,Other,3200,3510,3355,
,14/03/2019,474.2,Other,3160,3497,3328,
,15/03/2019,469.8,Other,3200,3425,3312,
,16/03/2019,407.4,Other,3200,3388,3294,
,18/03/2019,454.6,Other,3100,3350,3225,
,19/03/2019,430.7,Other,3175,3369,3272,
,20/03/2019,362.3,Other,3190,3400,3295,
,22/03/2019,388.2,Other,3300,3375,3336,
,23/03/2019,394.1,Other,3264,3385,3324,
,25/03/2019,275,Other,3191,3291,3241,
,26/03/2019,454.8,Other,3218,3286,3252,
,27/03/2019,33.3,Other,3217,3226,3221,
,28/03/2019,424.6,Other,3167,3245,3206,
,29/03/2019,276.1,Other,3238,3298,3268,
,30/03/2019,212,Other,3240,3323,3281,
Atru(Kawai Salpura),01/03/2019,25.1,Other,3446,3600,3535,
,02/03/2019,25.6,Other,3390,3395,3393,
,04/03/2019,16,Other,3420,3582,3501,
,05/03/2019,33.1,Other,3415,3599,3507,
,06/03/2019,65.4,Other,3411,3600,3506,
,07/03/2019,55.5,Other,3448,3620,3534,
,08/03/2019,51.2,Other,3541,3561,3551,
,09/03/2019,89.9,Other,3349,3662,3506,
,11/03/2019,182.7,Other,3479,3623,3551,
,12/03/2019,191.8,Other,3465,3566,3516,
,13/03/2019,188.3,Other,3404,3586,3495,
,14/03/2019,209,Other,3440,3552,3496,
,15/03/2019,275.8,Other,3408,3472,3440,
,16/03/2019,274.2,Other,3399,3441,3420,
,18/03/2019,422.6,Other,3305,3400,3353,
,19/03/2019,421.3,Other,3319,3394,3351,
,20/03/2019,86.1,Other,3375,3470,3423,
,22/03/2019,131.7,Other,3475,3595,3535,
,23/03/2019,243.2,Other,3321,3380,3351,
,25/03/2019,452.8,Other,3300,3376,3334,
,26/03/2019,349.4,Other,3276,3352,3314,
,27/03/2019,308.9,Other,3296,3377,3337,
,28/03/2019,177.6,Other,3324,3400,3362,
,29/03/2019,135.6,Other,3316,3420,3368,
Badrisadri,01/03/2019,48.9,Other,3028,3455,3240,
,02/03/2019,33.3,Other,3001,3470,3238,
,05/03/2019,63.5,Other,3023,3511,3269,
,06/03/2019,45.3,Other,2525,3478,3003,
,07/03/2019,35.4,Other,3151,3472,3309,
,08/03/2019,30.1,Other,3200,3525,3360,
,11/03/2019,30.6,Other,3233,3557,3398,
,12/03/2019,23.9,Other,3250,3554,3404,
,13/03/2019,18.2,Other,3211,3516,3365,
,14/03/2019,25.4,Other,3000,3551,3277,
,15/03/2019,25.2,Other,2501,3487,2926,
,16/03/2019,28.3,Other,3101,3433,3269,
,18/03/2019,29.8,Other,3150,3421,3288,
,19/03/2019,12.3,Other,3200,3425,3310,
,25/03/2019,22.6,Other,3225,3401,3310,
,26/03/2019,21.8,Other,3256,3390,3323,
,27/03/2019,18.4,Other,3302,3411,3370,
,28/03/2019,17.5,Other,3200,3401,3315,
Bandikui,04/03/2019,24.1,Other,2780,3400,3090,
,06/03/2019,31.1,Other,2855,3605,3230,
,07/03/2019,32.4,Other,3030,3622,3326,
,10/03/2019,36.9,Other,2775,3540,3158,
,11/03/2019,55.5,Other,2900,3521,3211,
,13/03/2019,66.2,Other,2810,3525,3168,
,14/03/2019,71.6,Other,2850,3475,3163,
,15/03/2019,62.6,Other,2800,3441,3121,
,16/03/2019,61,Other,2751,3394,3073,
,17/03/2019,62.1,Other,2900,3400,3150,
,18/03/2019,88.5,Other,2950,3440,3195,
,23/03/2019,136.6,Other,2850,3488,3169,
,24/03/2019,127.5,Other,2800,3495,3148,
,25/03/2019,125.4,Other,2810,3470,3140,
,27/03/2019,114.3, ,NR,NR,NR,
,28/03/2019,89.1,Other,3039,3450,3245,
,29/03/2019,87,Other,3100,3455,3278,
Bandikui(Geejgarh),12/03/2019,8,Other,2761,3511,3136,
,13/03/2019,8.7,Other,2900,3361,3131,
,14/03/2019,12.1,Other,2700,3380,3040,
,17/03/2019,10.1,Other,2900,3286,3093,
,19/03/2019,30.2,Other,2707,3310,3009,
,26/03/2019,18.3,Other,2931,3390,3161,
,28/03/2019,17.8,Other,2900,3426,3163,
,29/03/2019,17.5,Other,3311,3422,3327,
Baran,01/03/2019,765,Other,3300,3665,3520,
,02/03/2019,1020,Other,3300,3663,3540,
,06/03/2019,2125,Other,3200,3500,3350,
,07/03/2019,1700,Other,3200,3555,3380,
,08/03/2019,680,Other,3300,3801,3600,
,09/03/2019,2125,Other,3325,3775,3550,
,11/03/2019,2125,Other,3350,3660,3505,
,12/03/2019,2125,Other,3300,3621,3460,
,13/03/2019,2125,Other,3350,3600,3521,
,14/03/2019,1700,Other,3311,3630,3470,
,15/03/2019,2210,Other,3315,3461,3380,
,16/03/2019,1870,Other,3360,3650,3505,
,18/03/2019,2550,Other,3331,3550,3440,
,19/03/2019,2125,Other,3300,3570,3435,
,20/03/2019,850,Other,3300,3440,3370,
,23/03/2019,2125,Other,3300,3500,3500,
,25/03/2019,2975,Other,3330,3542,3542,
,26/03/2019,2125,Other,3285,3450,3450,
,27/03/2019,2125,Other,3220,3374,3374,
,28/03/2019,2295,Other,3225,3431,3431,
,29/03/2019,1700,Other,3350,3600,3600,
,30/03/2019,1700,Other,3250,3525,3525,
Bayana,02/03/2019,33,Mustard,3767,3767,3767,
,04/03/2019,7.6,Mustard,3500,3600,3600,
,05/03/2019,33.8,Mustard,3119,3340,3250,
,06/03/2019,41.8,Mustard,3200,3500,3400,
,07/03/2019,44.9,Mustard,3125,3173,3150,
,08/03/2019,34.8,Mustard,3462,3812,3650,
,09/03/2019,64.6,Mustard,3054,3654,3500,
,11/03/2019,201.8,Mustard,3277,3675,3465,
,12/03/2019,165.4,Mustard,3375,3723,3600,
,13/03/2019,191.9,Mustard,3335,3774,3525,
,14/03/2019,310.6,Mustard,3202,3683,3450,
,15/03/2019,269.3,Mustard,3125,3655,3400,
,16/03/2019,378.3,Mustard,3214,3570,3400,
,18/03/2019,582.9,Mustard,3239,3609,3400,
,19/03/2019,433.5,Mustard,3293,3594,3450,
,20/03/2019,52.1,Mustard,3300,3550,3450,
,22/03/2019,36.8,Mustard,2950,3400,3200,
,23/03/2019,854.7,Mustard,3063,3610,3350,
,25/03/2019,902.4,Mustard,3201,3599,3400,
,26/03/2019,805.6,Mustard,3150,3508,3450,
,27/03/2019,747.5,Mustard,3146,3570,3380,
,28/03/2019,746.6,Mustard,3120,3500,3350,
,29/03/2019,399.1,Mustard,3150,3450,3330,
,30/03/2019,896.5,Mustard,3150,3502,3400,
Beawar,01/03/2019,2,Other,3000,3400,3200,
,05/03/2019,17.3,Other,3200,3550,3350,
,06/03/2019,9,Other,3200,3500,3350,
,07/03/2019,4.6,Other,3200,3500,3350,
,08/03/2019,0.7,Other,3000,3400,3200,
,11/03/2019,12.8,Other,2900,3450,3175,
,12/03/2019,8.5,Other,3250,3500,3375,
,13/03/2019,5.8,Other,3200,3500,3350,
,15/03/2019,4.6,Other,3000,3450,3225,
,18/03/2019,22.4,Other,3300,3500,3400,
,19/03/2019,21.7,Other,3200,3500,3500,
,20/03/2019,1.3,Other,3200,3500,3350,
,22/03/2019,0.6,Other,3000,3400,3200,
,25/03/2019,10.6,Other,3200,3900,3300,
,26/03/2019,8.5,Other,3300,3450,3375,
,27/03/2019,6.4,Other,3300,3450,3375,
,28/03/2019,10.3,Other,3250,3350,3300,
,29/03/2019,9.3,Other,3100,3400,3250,
Bharatpur,02/03/2019,45.6,Other,3285,3791,3531,
,06/03/2019,108.8,Other,3250,3748,3499,
,08/03/2019,161.2,Other,3280,3780,3515,
,09/03/2019,105.6,Other,3280,3780,3535,
,11/03/2019,330.6,Other,3200,3690,3445,
,12/03/2019,325.3,Other,3170,3651,3411,
,13/03/2019,272.5,Other,3130,3625,3378,
,14/03/2019,316.3,Other,3190,3590,3390,
,15/03/2019,406.5,Other,3150,3550,3350,
,16/03/2019,482.2,Other,3155,3551,3353,
,18/03/2019,755.2,Other,3050,3490,3270,
,19/03/2019,441.2,Other,3130,3525,3328,
,20/03/2019,11,Other,3115,3500,3308,
,25/03/2019,946.4,Other,3110,3511,3330,
,26/03/2019,779.2,Other,3100,3490,3300,
,27/03/2019,921.4,Other,3115,3511,3313,
,28/03/2019,861.5,Other,3100,3500,3300,
,29/03/2019,873.4,Other,3125,3525,3325,
,30/03/2019,16,Other,3500,3500,3500,
Bharatpur(Kumer),02/03/2019,2.6,Other,3270,3760,3515,
,05/03/2019,5.8,Other,3355,3750,3553,
,08/03/2019,28.4,Other,3290,3780,3535,
,09/03/2019,20.6,Other,3290,3790,3540,
,11/03/2019,84.2,Other,3210,3700,3455,
,12/03/2019,81.1,Other,3190,3685,3438,
,13/03/2019,94,Other,3160,3550,3355,
,14/03/2019,88,Other,3230,3640,3435,
,15/03/2019,124.6,Other,3170,3581,3376,
,16/03/2019,154.5,Other,3190,3600,3395,
,18/03/2019,233.3,Other,3140,3531,3336,
,19/03/2019,229,Other,3180,3561,3371,
,20/03/2019,123.1,Other,3130,3600,3365,
,23/03/2019,250.8,Other,3120,3521,3321,
,25/03/2019,278,Other,3120,3510,3315,
,26/03/2019,261.5,Other,3105,3490,3298,
,27/03/2019,201.8,Other,3120,3510,3315,
,29/03/2019,233.9,Other,3130,3520,3325,
,30/03/2019,235.7,Other,3130,3525,3328,
Bhawani Mandi,01/03/2019,370,Other,3100,3580,3340,
,02/03/2019,260,Other,3200,3646,3323,
,07/03/2019,500,Other,3251,3576,3413,
,09/03/2019,470,Other,3000,3600,3300,
,11/03/2019,415,Other,3000,3589,3294,
,15/03/2019,300,Other,3000,3545,3275,
,16/03/2019,260,Other,3000,3511,3255,
,17/03/2019,350,Other,3000,3560,3280,
,18/03/2019,350,Other,3200,3630,3415,
,19/03/2019,190,Other,3000,3500,3250,
,20/03/2019,75,Other,3000,3491,3445,
,21/03/2019,57,Other,3000,3445,3222,
,23/03/2019,57,Other,3000,3445,3222,
,24/03/2019,92.5,Other,3000,3415,3201,
,25/03/2019,220,Other,3250,3841,3333,
,26/03/2019,127.5,Other,3000,3441,3220,
,27/03/2019,110,Other,3000,3421,3210,
Bhawani Mandi(Choumehla),01/03/2019,127.6,Other,3200,3480,3340,
,02/03/2019,100,Other,3200,3500,3350,
,05/03/2019,191,Other,3000,3480,3240,
,06/03/2019,125,Other,3000,3450,3225,
,07/03/2019,105,Other,3200,3550,3375,
,08/03/2019,109,Other,3300,3530,3415,
,09/03/2019,225,Other,3200,3520,3360,
,11/03/2019,200,Other,3300,3520,3410,
,12/03/2019,150.6,Other,3300,3450,3375,
,13/03/2019,170,Other,3300,3460,3380,
,14/03/2019,87,Other,3300,3460,3380,
,15/03/2019,50,Other,3300,3450,3375,
,16/03/2019,60,Other,3200,3350,3275,
,18/03/2019,0.1,Other,3100,3250,3175,
,19/03/2019,40,Other,3100,3250,3175,
,20/03/2019,30,Other,3100,3200,3150,
,22/03/2019,10,Other,3200,3300,3250,
,23/03/2019,30,Other,3200,3300,3250,
,25/03/2019,20,Other,3000,3200,3100,
,26/03/2019,10,Other,3000,3160,3080,
,27/03/2019,12,Other,3000,3232,3116,
,28/03/2019,30,Other,3000,3250,3175,
,29/03/2019,25,Other,3100,3250,3175,
Bhawani Mandi(Raipur),02/03/2019,42.2,Mustard,2903,3536,3218,
,09/03/2019,147.1,Mustard,3201,3611,3405,
,11/03/2019,234.2,Mustard,3150,3566,3358,
,15/03/2019,131.9,Mustard,3240,3411,3350,
,17/03/2019,84.3,Mustard,2851,3390,3120,
,18/03/2019,99.1,Mustard,3240,3325,3282,
,20/03/2019,55,Mustard,2851,3390,3120,
Bheenmal(Ranlwada),13/03/2019,1.44,Other,3000,3100,3050,
,19/03/2019,0.5,Other,3800,4200,4000,
,20/03/2019,0.85,Other,3200,3400,3300,
,21/03/2019,1.7,Other,3900,4100,4000,
,22/03/2019,1.5,Other,4000,4200,4100,
Bhilwara,12/03/2019,48.2,Other,3400,3600,3500,
,13/03/2019,41.1,Other,3300,3550,3425,
,14/03/2019,65.4,Other,3300,3550,3425,
,18/03/2019,58.4,Other,3300,3450,3375,
,19/03/2019,16.2,Other,3300,3450,3375,
,22/03/2019,23.4,Other,3200,3375,3288,
,23/03/2019,74.9,Other,3300,3450,3375,
,25/03/2019,45.1,Other,3300,3475,3388,
,26/03/2019,27.1,Other,3300,3475,3388,
,28/03/2019,11.8,Other,3200,3750,3475,
,29/03/2019,25.7,Other,3100,3400,3250,
Bhinmal,05/03/2019,1.5,Other,3350,3350,3350,
,13/03/2019,1,Other,3385,3385,3385,
,16/03/2019,0.8,Other,3390,3390,3390,
,18/03/2019,3,Other,3370,3370,3370,
,19/03/2019,3.2,Other,3350,3350,3350,
,23/03/2019,2,Other,3375,3375,3375,
,30/03/2019,5.8,Other,3300,3350,3325,
Bijay Nagar,01/03/2019,8.6,Other,2776,3461,3200,
,02/03/2019,16,Other,2501,3490,3200,
,04/03/2019,13.3,Other,2700,3500,3200,
,05/03/2019,20.9,Other,2700,3490,3300,
,06/03/2019,14.4,Other,2980,3501,3200,
,07/03/2019,16,Other,2831,3485,3200,
,08/03/2019,3.2,Other,2402,3430,3200,
,09/03/2019,22.2,Other,2400,3476,3200,
,11/03/2019,19.7,Other,2700,3521,3200,
,12/03/2019,27.3,Other,2654,3551,3200,
,13/03/2019,14,Other,2400,3451,3200,
,14/03/2019,11.6,Other,2901,3450,3200,
,15/03/2019,21,Other,3070,3451,3250,
,18/03/2019,19.7,Other,2575,3365,3100,
,19/03/2019,22.7,Other,2900,3346,3100,
,20/03/2019,10.8,Other,3025,3290,3150,
,22/03/2019,11.8,Other,2828,3381,3200,
,23/03/2019,10.6,Other,2900,3341,3200,
,25/03/2019,20.9,Other,2455,3335,3200,
,26/03/2019,21,Other,3125,3325,3200,
,28/03/2019,15.1,Other,3000,3305,3200,
Bijolia,17/03/2019,10,Mustard,3490,3490,3490,
,18/03/2019,10,Mustard,3300,3400,3350,
,19/03/2019,5,Mustard,3350,3350,3350,
,20/03/2019,20,Mustard,3300,3400,3350,
,21/03/2019,5,Mustard,3300,3300,3300,
,22/03/2019,21,Mustard,3300,3300,3300,
,27/03/2019,3.1,Mustard,3321,3350,3326,
,28/03/2019,1,Mustard,3333,3333,3333,
,30/03/2019,0.8,Mustard,3282,3282,3282,
Bikaner (Grain),09/03/2019,1,Other,3301,3301,3301,
,26/03/2019,3,Other,3286,3301,3293,
,27/03/2019,10,Other,3311,3311,3311,
Bilara,02/03/2019,1.7,Other,3000,3325,3162,
,03/03/2019,2.1,Other,3000,3300,3150,
,04/03/2019,1.44,Other,3000,3333,3166,
,05/03/2019,3.74,Other,3000,3500,3250,
,07/03/2019,9,Other,3000,3471,3235,
,09/03/2019,1.2,Other,3100,3525,3312,
,10/03/2019,4.4,Other,3000,3500,3250,
,11/03/2019,4.2,Other,3000,3500,3250,
,12/03/2019,7.65,Other,3100,3526,3313,
,14/03/2019,4.59,Other,3000,3425,3212,
,15/03/2019,6,Other,3100,3425,3262,
,16/03/2019,2.97,Other,3100,3425,3262,
,17/03/2019,1.7,Other,3000,3450,3225,
,18/03/2019,4.5,Other,3000,3300,3150,
,19/03/2019,1.3,Other,3000,3350,3175,
,22/03/2019,0.85,Other,3000,3350,3175,
,23/03/2019,1.27,Other,3000,3425,3213,
,24/03/2019,2.5,Other,3100,3325,3213,
,25/03/2019,5,Other,3300,3500,3400,
,26/03/2019,2.8, ,NR,NR,NR,
Bundi,05/03/2019,100,Other,3076,3479,3278,
,06/03/2019,150,Other,3099,3548,3324,
,07/03/2019,85,Other,3055,3561,3308,
,08/03/2019,65,Other,3171,3615,3393,
,09/03/2019,80,Other,3140,3621,3381,
,11/03/2019,200,Other,3090,3591,3341,
,12/03/2019,160,Other,3186,3553,3370,
,13/03/2019,150,Other,3140,3541,3341,
,14/03/2019,170,Other,3150,3584,3367,
,15/03/2019,180,Other,3156,3484,3320,
,16/03/2019,180,Other,3125,3557,3341,
,18/03/2019,300,Other,3030,3471,3250,
,19/03/2019,270,Other,3000,3445,3223,
,20/03/2019,70,Other,3117,3450,3284,
,22/03/2019,100,Other,2900,3430,3165,
,23/03/2019,250,Other,3100,3425,3263,
,25/03/2019,400,Other,3042,3381,3212,
,26/03/2019,300,Other,3000,3385,3193,
,27/03/2019,300,Other,3050,3501,3276,
,28/03/2019,220,Other,3125,3476,3301,
,29/03/2019,230,Other,3000,3551,3276,
Chaksu,01/03/2019,8.1,Other,3152,3608,3350,
,05/03/2019,19.6,Other,2820,3376,3250,
,06/03/2019,33.3,Other,2950,3542,3350,
,07/03/2019,37,Other,2700,3601,3350,
,08/03/2019,58.3,Other,2500,3700,3450,
,09/03/2019,52.4,Other,2850,3711,3450,
,11/03/2019,150,Other,2951,3651,3450,
,13/03/2019,162.8,Other,2700,3625,3450,
,14/03/2019,253.8,Other,2825,3621,3500,
,15/03/2019,258,Other,2760,3600,3450,
,16/03/2019,335.1,Other,3000,3571,3450,
,18/03/2019,444.3,Other,2500,3555,3400,
,19/03/2019,551.5,Other,2900,3600,3450,
,22/03/2019,302.4,Other,3100,3560,3450,
,23/03/2019,525.7,Other,3100,3580,3450,
,25/03/2019,786.3,Other,3440,3581,3470,
,26/03/2019,562.3,Other,2000,3518,3450,
,27/03/2019,455,Other,3100,3581,3470,
Chhabra,01/03/2019,51.3,Other,3090,3560,3325,
,02/03/2019,72,Other,2925,3563,3244,
,05/03/2019,162,Other,3102,3524,3313,
,06/03/2019,172.4,Other,3056,3548,3302,
,07/03/2019,162,Other,3140,3566,3353,
,08/03/2019,162,Other,3237,3569,3403,
,11/03/2019,279,Other,3170,3581,3376,
,12/03/2019,288,Other,3251,3545,3398,
,13/03/2019,315,Other,3301,3548,3425,
,14/03/2019,315,Other,3275,3530,3403,
,15/03/2019,495,Other,3200,3448,3324,
,18/03/2019,765,Other,3173,3390,3282,
,25/03/2019,540,Other,3270,3378,3324,
,26/03/2019,720,Other,3251,3341,3296,
,27/03/2019,720,Other,3247,3351,3299,
,28/03/2019,540,Other,3175,3349,3262,
,29/03/2019,540,Other,3200,3370,3285,
Chirwa,30/03/2019,2.5,Other,3400,3400,3400,
,31/03/2019,2,Other,3450,3450,3450,
Chomu,04/03/2019,0.5,Other,3471,3471,3471,
,06/03/2019,0.5,Other,3280,3280,3280,
,07/03/2019,0.8,Other,3365,3365,3365,
,11/03/2019,1.7,Other,3400,3400,3400,
,12/03/2019,4.3,Other,3200,3301,3250,
,13/03/2019,2,Other,3400,3400,3400,
,14/03/2019,1,Other,3400,3400,3400,
,15/03/2019,1,Other,3374,3374,3374,
,16/03/2019,3,Other,3000,3580,3400,
,18/03/2019,2.8,Other,3195,3280,3240,
,19/03/2019,2.4,Other,3100,3266,3200,
,22/03/2019,6.6,Other,3100,3292,3250,
,23/03/2019,3.5,Other,3400,3600,3450,
,25/03/2019,7.9,Other,3000,3443,3250,
,26/03/2019,6.5,Other,3100,3400,3250,
,27/03/2019,4.9,Other,3250,3400,3300,
,28/03/2019,2.5,Other,3250,3400,3300,
,29/03/2019,7.1,Other,3250,3450,3320,
,30/03/2019,4.6,Other,3400,3560,3500,
Dausa,01/03/2019,19,Other,2800,3531,3165,
,02/03/2019,27.2,Other,3100,3600,3350,
,05/03/2019,35.1,Other,2800,3551,3175,
,06/03/2019,37.6,Other,2700,3570,3135,
,07/03/2019,27.1,Other,2800,3600,3200,
,08/03/2019,26.2,Other,2801,3570,3185,
,09/03/2019,29.5,Other,2700,3620,3160,
,11/03/2019,97.8,Other,3000,3601,3301,
,12/03/2019,72.1,Other,2700,3550,3125,
,13/03/2019,102.5,Other,2700,3575,3137,
,14/03/2019,77,Other,2700,3540,3120,
,15/03/2019,114.7,Other,2750,3490,3120,
,16/03/2019,124.1,Other,2750,3501,3125,
,18/03/2019,147.8,Other,2751,3501,3126,
,19/03/2019,105.7,Other,2900,3500,3200,
,22/03/2019,114,Other,2950,3490,3220,
,23/03/2019,141.8,Other,2900,3450,3175,
,25/03/2019,252.9,Other,2900,3490,3195,
,26/03/2019,207.6,Other,3000,3440,3220,
,27/03/2019,192.4,Other,2900,3468,3184,
,28/03/2019,125.6,Other,2900,3400,3150,
Deeg,02/03/2019,34.6,Other,3000,3562,3482,
,05/03/2019,27.8,Other,3055,3592,3381,
,06/03/2019,68.6,Other,3050,3602,3468,
,07/03/2019,71.3, ,NR,NR,NR,
,08/03/2019,62.1,Other,3275,3701,3591,
,09/03/2019,106.7,Other,3191,3864,3766,
,11/03/2019,183,Other,3170,3829,3739,
,12/03/2019,105.6,Other,3096,3785,3630,
,13/03/2019,185.9, ,NR,NR,NR,
,14/03/2019,142.7,Other,2951,3814,3792,
,15/03/2019,232.1,Other,2962,3732,3691,
,16/03/2019,131.9,Other,2800,3778,3674,
,18/03/2019,359.7,Other,2905,3702,3656,
,19/03/2019,294.6,Other,2985,3754,3692,
,22/03/2019,275.5,Other,3000,3717,3675,
,23/03/2019,294.9,Other,3024,3673,3587,
,25/03/2019,490.7,Other,3010,3771,3672,
,26/03/2019,352.5,Other,3024,3597,3390,
,27/03/2019,326.3,Other,3102,3663,3536,
,28/03/2019,288.2,Other,3105,3704,3644,
,29/03/2019,404.4,Other,2480,3668,3561,
DEI(Bundi),02/03/2019,0.5,Other,3151,3151,3151,
,05/03/2019,4.4,Other,3299,3595,3447,
,06/03/2019,8.7,Other,3100,3546,3323,
,08/03/2019,4,Other,3000,3475,3237,
,09/03/2019,7.4,Other,3101,3591,3346,
,11/03/2019,11.8,Other,3100,3651,3350,
,12/03/2019,7.8,Other,3210,3635,3422,
,13/03/2019,12.6,Other,3012,3576,3294,
,14/03/2019,13.1,Other,3076,3536,3308,
,15/03/2019,11.3,Other,2961,3561,3261,
,16/03/2019,35.5,Other,2875,3499,3187,
,18/03/2019,46.2,Other,2700,3475,3087,
,25/03/2019,175,Other,2700,3446,3073,
,26/03/2019,190.5,Other,2675,3450,3062,
,27/03/2019,184.6,Other,2902,3401,3151,
,28/03/2019,207.6,Other,2812,3421,3116,
,29/03/2019,235,Other,3000,3386,3193,
Deoli,01/03/2019,84.6,Other,3000,3700,3350,
,02/03/2019,147.5,Other,2900,3830,3365,
,04/03/2019,285.4,Other,2900,3800,3350,
,06/03/2019,339.9,Other,2800,3800,3300,
,07/03/2019,224.5,Other,2800,3700,3250,
,08/03/2019,213.1,Other,2900,3700,3300,
,09/03/2019,237,Other,2950,3730,3340,
,11/03/2019,556.8,Other,2800,3700,3250,
,12/03/2019,505.4,Other,2900,3680,3290,
,13/03/2019,477.7,Other,2850,3750,3300,
,14/03/2019,405.1,Other,2800,3700,3250,
,15/03/2019,391.6,Other,2700,3650,3175,
,16/03/2019,446.1,Other,2950,3600,3275,
,18/03/2019,853.9,Other,2800,3600,3200,
,19/03/2019,428.4,Other,2750,3600,3175,
,20/03/2019,205.2,Other,2900,3550,3225,
,22/03/2019,316.1,Other,3000,3585,3293,
,23/03/2019,450.1,Other,3000,3600,3300,
,25/03/2019,636.5,Other,2900,3580,3240,
,26/03/2019,358.3,Other,2800,3550,3175,
,27/03/2019,446.5,Other,3000,3600,3300,
,28/03/2019,435,Other,2900,3580,3240,
Dholpur,13/03/2019,96,Other,3400,3500,3450,
,14/03/2019,105,Other,3300,3400,3350,
,15/03/2019,197.5,Other,3350,3450,3400,
,16/03/2019,243,Other,3300,3400,3350,
,19/03/2019,295,Other,3250,3350,3300,
,20/03/2019,316,Other,3300,3400,3350,
,22/03/2019,111,Other,3300,3350,3350,
,23/03/2019,156,Other,3400,3500,3450,
,25/03/2019,164,Other,3300,3400,3350,
,26/03/2019,183,Other,3350,3450,3400,
