Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bandikui,01/06/2019,22.7,Other,3550,3660,3605,
,02/06/2019,17.9,Other,3550,3680,3615,
,03/06/2019,14,Other,3550,3690,3620,
,06/06/2019,14.9,Other,3550,3632,3591,
,07/06/2019,22.4,Other,3450,3632,3541,
,08/06/2019,15.2,Other,3400,3610,3505,
,09/06/2019,18.3,Other,3560,3615,3587,
,10/06/2019,1.7,Other,3450,3605,3528,
,17/06/2019,12.5,Other,3490,3645,3568,
,19/06/2019,7.7,Other,3505,3570,3538,
,21/06/2019,10.5,Other,3450,3615,3533,
,22/06/2019,5.7,Other,3465,3590,3528,
,23/06/2019,9.4,Other,3450,3642,3546,
,26/06/2019,10.5,Other,3560,3605,3583,
,27/06/2019,13,Other,3470,3590,3530,
Bandikui(Geejgarh),07/06/2019,0.2,Other,3620,3620,3620,
,08/06/2019,1.5,Other,3560,3590,3575,
,09/06/2019,2.4,Other,3580,3580,3580,
,11/06/2019,2,Other,3471,3571,3521,
,18/06/2019,1.5,Other,3348,3560,3454,
,19/06/2019,0.2,Other,3501,3501,3501,
,20/06/2019,0.2,Other,3501,3501,3501,
Baran,01/06/2019,595,Other,3551,3799,3620,
,04/06/2019,522.5,Other,3500,3701,3630,
,05/06/2019,170,Other,3550,3686,3624,
,06/06/2019,552.5,Other,3575,3696,3610,
,07/06/2019,425,Other,3550,3735,3645,
,08/06/2019,467.5,Other,3415,3665,3580,
,10/06/2019,510,Other,3515,3645,3600,
,11/06/2019,510,Other,3500,3651,3575,
,12/06/2019,340,Other,3518,3661,3570,
,13/06/2019,382.5,Other,3475,3669,3575,
,14/06/2019,510,Other,3550,3711,3630,
,15/06/2019,510,Other,3550,3735,3645,
,17/06/2019,510,Other,3531,3696,3600,
,18/06/2019,510, ,NR,NR,NR,
,19/06/2019,127.5,Other,3530,3628,3580,
,20/06/2019,127.5,Other,3533,3700,3621,
,21/06/2019,510,Other,3400,3651,3570,
,22/06/2019,255,Other,3500,3659,3600,
,24/06/2019,255,Other,3470,3619,3550,
,25/06/2019,212.5,Other,3475,3725,3600,
,26/06/2019,85,Other,3510,3740,3612,
,27/06/2019,255,Other,3461,3717,3589,
,28/06/2019,187,Other,3480,3725,3610,
,29/06/2019,102,Other,3485,3741,3601,
Bayana,01/06/2019,175.3,Mustard,3542,3865,3720,
,03/06/2019,294.6,Mustard,3594,3930,3750,
,04/06/2019,220.6,Mustard,3414,3867,3650,
,05/06/2019,263.6,Mustard,3507,3824,3660,
,06/06/2019,250.8,Mustard,3535,3913,3700,
,07/06/2019,258.2,Mustard,3487,3814,3660,
,08/06/2019,126.6,Mustard,3650,3650,3650,
,10/06/2019,227.2,Mustard,3503,3822,3650,
,11/06/2019,121.4,Mustard,3466,3829,3650,
,12/06/2019,138.4,Mustard,3473,3827,3650,
,13/06/2019,112,Mustard,3405,3904,3650,
,14/06/2019,193.7,Mustard,3487,3803,3640,
,15/06/2019,217.3,Mustard,3536,3838,3650,
,17/06/2019,156.2,Mustard,3516,3835,3710,
,18/06/2019,159.1,Mustard,3502,3826,3700,
,19/06/2019,125,Mustard,3547,3861,3685,
,20/06/2019,212.1,Mustard,3488,3810,3690,
,21/06/2019,179.2,Mustard,3478,3701,3650,
,22/06/2019,164.7,Mustard,3466,3878,3670,
,24/06/2019,125.5,Mustard,3464,3780,3650,
,25/06/2019,77.1,Mustard,3475,3814,3650,
,26/06/2019,125.7,Mustard,3446,3835,3650,
,27/06/2019,137.4,Mustard,3472,3761,3600,
,28/06/2019,132.9,Mustard,3471,3797,3600,
,29/06/2019,114.4,Mustard,3459,3835,3650,
Beawar,01/06/2019,10.2,Other,3300,3550,3425,
,02/06/2019,0.3,Other,3300,3550,3425,
,12/06/2019,3, ,NR,NR,NR,
,24/06/2019,14,Other,3400,3500,3450,
Bhadara,01/06/2019,0.9,Other,3670,3731,3701,
,03/06/2019,0.2,Other,3657,3657,3657,
,04/06/2019,0.2,Other,3621,3621,3621,
,07/06/2019,0.3,Other,3666,3666,3666,
,12/06/2019,0.1,Other,3680,3680,3680,
,15/06/2019,0.5,Other,3670,3670,3670,
,21/06/2019,1.9,Other,3621,3657,3639,
,24/06/2019,0.3,Other,3600,3600,3600,
,25/06/2019,0.2,Other,3581,3581,3581,
,26/06/2019,0.9,Other,3450,3572,3511,
Bharatpur,01/06/2019,490.2,Sarson(Black),3425,3825,3625,
,04/06/2019,214,Other,3380,3780,3580,
,05/06/2019,193.9,Other,3415,3815,3615,
,06/06/2019,225,Other,3435,3825,3635,
,08/06/2019,280.2,Other,3410,3810,3610,
,10/06/2019,206.1,Other,3775,3775,3775,
,11/06/2019,152.9,Other,3360,3765,3570,
,13/06/2019,272.3,Other,3410,3805,3608,
,14/06/2019,338.5,Other,3405,3805,3605,
,15/06/2019,264.6,Other,3410,3805,3608,
,18/06/2019,188.5,Other,3410,3811,3608,
,19/06/2019,111.7,Other,3400,3800,3600,
,20/06/2019,228.2,Other,3405,3800,3603,
,22/06/2019,185,Other,3370,3770,3570,
,24/06/2019,173.1,Other,3365,3770,3568,
,25/06/2019,134.8,Other,3355,3755,3555,
,26/06/2019,105.2,Other,3355,3760,3563,
,29/06/2019,166.8,Other,3400,3800,3600,
Bharatpur(Kumer),01/06/2019,121.2,Sarson(Black),3430,3825,3628,
,04/06/2019,32,Other,3390,3780,3585,
,05/06/2019,52.9,Other,3420,3815,3618,
,06/06/2019,38.5,Other,3440,3835,3638,
,08/06/2019,64,Other,3415,3810,3613,
,10/06/2019,49.7,Other,3380,3775,3578,
,11/06/2019,67.7,Other,3365,3780,3573,
,12/06/2019,25.8,Other,3355,3765,3560,
,13/06/2019,65.5,Other,3415,3805,3610,
,14/06/2019,49.5,Other,3410,3805,3608,
,15/06/2019,94.2,Other,3420,3805,3613,
,18/06/2019,78.9,Other,3405,3800,3602,
,19/06/2019,21.8,Other,3410,3800,3605,
,20/06/2019,58.6,Other,3410,3800,3605,
,22/06/2019,65.3,Other,3375,3770,3573,
,24/06/2019,33,Other,3375,3770,3573,
,25/06/2019,26.6,Other,3360,3755,3558,
,26/06/2019,52.8,Other,3375,3760,3568,
Bhawani Mandi,01/06/2019,28.5,Other,3470,3633,3550,
,04/06/2019,20,Other,3400,3626,3520,
,06/06/2019,27,Other,3450,3635,3500,
,08/06/2019,20,Other,3400,3610,3505,
,10/06/2019,21.5,Other,3440,3610,3525,
,11/06/2019,35,Other,3400,3571,3485,
,12/06/2019,29,Other,3350,3615,3450,
,13/06/2019,32.5,Other,3440,3621,3530,
,14/06/2019,30,Other,3440,3610,3525,
,15/06/2019,20,Other,3000,3616,3308,
,17/06/2019,32,Other,3400,3630,3515,
,18/06/2019,20,Other,3400,3600,3500,
,19/06/2019,6,Other,3420,3571,3495,
,21/06/2019,15,Other,3400,3619,3509,
,22/06/2019,22,Other,3471,3636,3553,
,24/06/2019,38,Other,3400,3622,3511,
,25/06/2019,20,Other,3400,3615,3507,
,26/06/2019,12,Other,3400,3616,3508,
,27/06/2019,5,Other,3400,3600,3500,
,28/06/2019,13.5,Other,3400,3620,3510,
,29/06/2019,10,Other,3400,3629,3514,
Bhawani Mandi(Choumehla),03/06/2019,12.5,Other,3300,3550,3425,
,06/06/2019,10,Other,3400,3538,3469,
,07/06/2019,12,Other,3450,3554,3502,
,10/06/2019,8.6,Other,3400,3500,3450,
,13/06/2019,10,Other,3400,3486,3443,
,14/06/2019,10,Other,3400,3500,3450,
,20/06/2019,15,Other,3400,3500,3450,
,24/06/2019,15,Other,3300,3520,3410,
Bhawani Mandi(Raipur),04/06/2019,23.7,Mustard,3511,3581,3546,
,08/06/2019,13.9,Mustard,3475,3626,3550,
,10/06/2019,3.2,Mustard,3199,3560,3379,
,11/06/2019,13.4,Mustard,3446,3535,3490,
,14/06/2019,12.8,Mustard,3490,3663,3576,
,18/06/2019,12.2,Mustard,3515,3595,3555,
,22/06/2019,7,Mustard,3549,3618,3583,
,24/06/2019,12.1,Mustard,3516,3577,3546,
,25/06/2019,7.5,Mustard,3524,3621,3572,
,26/06/2019,6.9,Mustard,3521,3570,3545,
,27/06/2019,6.2,Mustard,3529,3595,3557,
Bheenmal(Ranlwada),03/06/2019,100.3,Other,4000,4200,4100,
,04/06/2019,29.75,Other,4000,4200,4100,
,06/06/2019,85.95,Other,4000,4200,4100,
,10/06/2019,75.35,Other,4000,4200,4100,
,11/06/2019,28.5,Other,4000,4200,4100,
,12/06/2019,9.7,Other,4000,4200,4100,
,13/06/2019,5.3,Other,4000,4200,4100,
,14/06/2019,6.85,Other,4000,4200,4100,
,15/06/2019,9.35,Other,4000,4200,4100,
,18/06/2019,23.85,Other,4000,4200,4100,
,19/06/2019,2.5,Other,4000,4200,4100,
Bhilwara,03/06/2019,3.3,Other,3300,3480,3390,
,04/06/2019,0.2,Other,3300,3480,3390,
,06/06/2019,4.5,Other,3300,3480,3390,
,12/06/2019,2.7,Other,3300,3480,3390,
,14/06/2019,1.2,Other,3300,3480,3390,
,17/06/2019,1.1,Other,3400,3500,3450,
,18/06/2019,3.5,Other,3400,3500,3450,
,19/06/2019,1.5,Other,3400,3450,3450,
,24/06/2019,1.1,Other,3400,3500,3450,
,26/06/2019,0.8,Other,3400,3500,3450,
Bhinmal,01/06/2019,1.9,Other,3350,3350,3350,
,04/06/2019,8.2,Other,3350,3400,3375,
,08/06/2019,3.7,Other,3300,3300,3300,
,10/06/2019,1.2,Other,3350,3350,3350,
,11/06/2019,2.3,Other,3400,3400,3400,
,18/06/2019,4.8,Other,3300,3400,3350,
,22/06/2019,1,Other,3300,3300,3300,
,25/06/2019,0.5,Other,3350,3350,3350,
Bijay Nagar,01/06/2019,4,Other,3396,3476,3400,
,03/06/2019,3,Other,3396,3570,3470,
,04/06/2019,0.8,Other,3551,3551,3551,
,08/06/2019,1.1,Other,3341,3357,3350,
,10/06/2019,0.5,Other,3500,3500,3500,
,11/06/2019,3,Other,3400,3530,3480,
,13/06/2019,0.3,Other,3000,3000,3000,
,15/06/2019,1,Other,3531,3531,3531,
,17/06/2019,2,Other,3477,3515,3490,
,18/06/2019,0.6,Other,3430,3505,3500,
,19/06/2019,1.4,Other,3365,3500,3460,
,20/06/2019,0.7,Other,3450,3470,3460,
,21/06/2019,1,Other,3538,3538,3538,
,24/06/2019,0.4,Other,3400,3519,3490,
,26/06/2019,0.8,Other,3333,3466,3430,
,27/06/2019,4.1,Other,3465,3519,3500,
,28/06/2019,1,Other,3333,3333,3333,
Bijolia,01/06/2019,20,Mustard,3600,3600,3600,
,04/06/2019,10,Mustard,3600,3600,3600,
,06/06/2019,10,Mustard,3550,3600,3575,
,07/06/2019,5,Mustard,3600,3600,3600,
,10/06/2019,10,Mustard,3500,3600,3550,
,11/06/2019,10.6,Mustard,3550,3550,3550,
,12/06/2019,7.8,Mustard,3500,3600,3550,
,14/06/2019,15,Mustard,3600,3600,3600,
,15/06/2019,20,Mustard,3550,3600,3575,
,17/06/2019,10,Mustard,3500,3500,3500,
,18/06/2019,20,Mustard,3600,3625,3613,
,19/06/2019,15,Mustard,3500,3600,3550,
,20/06/2019,20,Mustard,3600,3600,3600,
,21/06/2019,20,Mustard,3625,3625,3625,
,22/06/2019,10,Mustard,3625,3625,3625,
,25/06/2019,10,Mustard,3600,3600,3600,
,26/06/2019,20,Mustard,3500,3600,3550,
,27/06/2019,30,Mustard,3500,3600,3550,
,28/06/2019,30,Mustard,3500,3600,3550,
,29/06/2019,20,Mustard,3600,3600,3600,
Bikaner (Grain),01/06/2019,10.8,Other,3441,3623,3532,
,03/06/2019,32.3,Other,3301,3621,3461,
,04/06/2019,33.8,Other,3301,3635,3468,
,05/06/2019,36.8,Other,3490,3661,3576,
,06/06/2019,50.2,Other,3442,3621,3532,
,07/06/2019,69.5,Other,3401,3660,3531,
,08/06/2019,40.4,Other,3401,3645,3523,
,10/06/2019,34.5,Other,3352,3579,3466,
,11/06/2019,25,Other,3351,3551,3451,
,12/06/2019,48.8,Other,3380,3625,3503,
,14/06/2019,45.8,Other,3451,3629,3540,
,15/06/2019,15,Other,3451,3675,3563,
,17/06/2019,31.5,Other,3411,3741,3576,
,18/06/2019,16.5,Other,3586,3681,3634,
,19/06/2019,12.5,Other,3548,3604,3576,
,20/06/2019,11,Other,3556,3620,3588,
,21/06/2019,8.5,Other,3502,3549,3526,
,22/06/2019,14.5,Other,3532,3601,3567,
,24/06/2019,30.3,Other,3401,3570,3486,
,25/06/2019,3,Other,3530,3530,3530,
,26/06/2019,8.5,Other,3402,3591,3497,
,27/06/2019,1,Other,3531,3531,3531,
Bilara,02/06/2019,10.46,Other,3000,3350,3175,
,11/06/2019,2.5,Other,4200,4200,4200,
,22/06/2019,0.85,Other,3000,3300,3150,
Bundi,01/06/2019,8,Other,3606,3611,3609,
,03/06/2019,4,Other,3545,3591,3568,
,04/06/2019,25,Other,3435,3626,3531,
,15/06/2019,30,Other,3450,3632,3541,
,17/06/2019,17,Other,3541,3643,3592,
,18/06/2019,25,Other,3590,3640,3615,
,19/06/2019,8,Other,3576,3633,3605,
,21/06/2019,16,Other,3529,3900,3715,
,22/06/2019,6,Other,3400,3625,3513,
,24/06/2019,11,Other,3550,3586,3568,
,25/06/2019,8,Other,3539,3631,3585,
,26/06/2019,1.7,Other,3540,3585,3563,
,27/06/2019,12.5,Other,3560,3620,3590,
,28/06/2019,2,Other,3551,3551,3551,
,29/06/2019,6.3,Other,3501,3590,3546,
Chaksu,01/06/2019,122.3,Other,2800,3900,3730,
,03/06/2019,60.9,Other,2300,3832,3750,
,06/06/2019,54,Other,2500,3953,3800,
,07/06/2019,59.3,Other,3200,3865,3750,
,08/06/2019,54.6,Other,3446,3826,3720,
,10/06/2019,33.1,Other,3401,3848,3750,
,11/06/2019,61.5,Other,3251,3834,3750,
,14/06/2019,80.8,Other,3400,3895,3750,
,15/06/2019,71.5,Other,3551,3881,3800,
,17/06/2019,64.1,Other,3500,3932,3800,
,18/06/2019,35.8,Other,2500,3891,3750,
,20/06/2019,84.9,Other,3400,3881,3750,
,21/06/2019,83.6,Other,3000,3882,3750,
,22/06/2019,1.9,Other,3000,3882,3750,
,24/06/2019,101.5,Other,3225,3810,3700,
,25/06/2019,41.1,Other,2300,3789,3680,
,26/06/2019,33.6,Other,3200,3831,3680,
Chhabra,03/06/2019,56.3,Other,3569,3665,3617,
,04/06/2019,101.3,Other,3551,3632,3592,
,06/06/2019,108,Other,3550,3640,3595,
,11/06/2019,54,Other,3551,3625,3588,
,13/06/2019,56.3,Other,3540,3630,3585,
,14/06/2019,40.5,Other,3460,3647,3554,
,15/06/2019,40.5,Other,3451,3656,3554,
,18/06/2019,81,Other,3562,3659,3611,
,26/06/2019,51.8,Other,3450,3619,3535,
,27/06/2019,40.5,Other,3476,3630,3553,
Chirwa,08/06/2019,3,Other,3715,3715,3715,
,09/06/2019,0.5,Other,3725,3725,3725,
,10/06/2019,1,Other,3675,3675,3675,
,14/06/2019,1,Other,3700,3700,3700,
,15/06/2019,2.5,Other,3700,3700,3700,
,17/06/2019,4,Other,3670,3700,3685,
,18/06/2019,3.4,Other,3700,3700,3700,
,21/06/2019,3,Other,3670,3670,3670,
,24/06/2019,0.3,Other,3670,3670,3670,
,30/06/2019,1.25,Other,3650,3650,3650,
Chomu,01/06/2019,32.4,Other,3600,3660,3640,
,03/06/2019,81.7,Other,3650,3668,3660,
,04/06/2019,67,Other,3550,3625,3600,
,05/06/2019,42.9,Other,3600,3651,3630,
,06/06/2019,42.3,Other,3590,3625,3600,
,07/06/2019,20.9,Other,3620,3651,3640,
,08/06/2019,32.7,Other,3638,3650,3645,
,10/06/2019,21.1,Other,3640,3660,3650,
,11/06/2019,1.9,Other,3600,3600,3600,
,12/06/2019,10,Other,3500,3650,3600,
,13/06/2019,20.4,Other,3600,3645,3620,
,14/06/2019,37.1,Other,3500,3595,3540,
,15/06/2019,29,Other,3611,3630,3615,
,17/06/2019,26.5,Other,3480,3676,3600,
,18/06/2019,21.3,Other,3660,3675,3670,
,19/06/2019,8.1,Other,3500,3700,3610,
,20/06/2019,5.9,Other,3550,3653,3600,
,21/06/2019,12.4,Other,3585,3640,3600,
,22/06/2019,4,Other,3600,3627,3610,
,24/06/2019,19.4,Other,3560,3625,3600,
,25/06/2019,20.1,Other,3530,3628,3600,
,26/06/2019,21.5,Other,3550,3650,3600,
,27/06/2019,26,Other,3580,3634,3600,
,28/06/2019,4.4,Other,3600,3614,3610,
,29/06/2019,12.1,Other,3480,3640,3600,
Dausa,01/06/2019,31.7,Other,3325,3675,3500,
,03/06/2019,33,Other,3311,3631,3471,
,04/06/2019,34,Other,3320,3680,3500,
,05/06/2019,33.4,Other,3319,3651,3485,
,06/06/2019,27.9,Other,3430,3640,3535,
,08/06/2019,40.4,Other,3200,3700,3450,
,10/06/2019,26.2,Other,3420,3680,3550,
,11/06/2019,29.6,Other,3420,3680,3550,
,13/06/2019,34.7,Other,3421,3651,3536,
,14/06/2019,35.9,Other,3400,3700,3550,
,15/06/2019,31.2,Other,3440,3700,3570,
,17/06/2019,28.8,Other,3500,3700,3600,
,18/06/2019,8.3,Other,3530,3660,3595,
,19/06/2019,10.5,Other,3330,3670,3500,
,20/06/2019,42.3,Other,3401,3651,3526,
,21/06/2019,23.7,Other,3400,3660,3533,
,22/06/2019,14.8,Other,3410,3700,3555,
,24/06/2019,31.1,Other,3441,3651,3546,
,25/06/2019,20.3,Other,3550,3638,3594,
,26/06/2019,20.1,Other,3460,3600,3530,
,27/06/2019,11.7,Other,3445,3620,3533,
,28/06/2019,22.3,Other,3500,3611,3556,
,29/06/2019,8.8,Other,3490,3620,3555,
Deeg,01/06/2019,100.5,Other,3521,3921,3832,
,04/06/2019,75.1,Other,3514,3998,3861,
,05/06/2019,71.2,Other,3000,3983,3862,
,06/06/2019,41.5,Other,3572,3931,3863,
,08/06/2019,93.5,Other,3300,3966,3870,
,10/06/2019,85.4,Other,3433,3958,3868,
,11/06/2019,42,Other,3505,3883,3796,
,12/06/2019,33.6,Other,3513,3903,3873,
,13/06/2019,30.6,Other,3460,3895,3779,
,14/06/2019,87.6,Other,3585,3881,3763,
,15/06/2019,45.4,Other,3453,3868,3780,
,17/06/2019,83.8,Other,3481,4013,3896,
,18/06/2019,68.5,Other,3526,4012,3965,
,19/06/2019,79.8,Other,3513,3915,3885,
,20/06/2019,125.7,Other,3499,3981,3890,
,21/06/2019,110.8,Other,3520,3894,3769,
,22/06/2019,91.8,Other,3400,3890,3775,
,24/06/2019,42.1,Other,3430,3862,3790,
,25/06/2019,44.7,Other,3469,3798,3680,
,26/06/2019,64,Other,3435,3896,3794,
,27/06/2019,32.9,Other,3412,3914,3875,
,28/06/2019,44,Other,3472,3861,3770,
,29/06/2019,27.8,Other,3619,3860,3793,
DEI(Bundi),01/06/2019,58,Other,3636,3661,3648,
,03/06/2019,13.7,Other,3638,3671,3654,
,04/06/2019,34.4,Other,3577,3637,3607,
,06/06/2019,23.2,Other,3590,3625,3607,
,08/06/2019,23.5,Other,3600,3661,3630,
,10/06/2019,11.5,Other,3582,3595,3588,
,11/06/2019,25.6,Other,3539,3580,3559,
,14/06/2019,20.5,Other,3436,3615,3525,
,15/06/2019,26.5,Other,3550,3630,3590,
,17/06/2019,23.5,Other,3597,3623,3610,
,20/06/2019,35.2,Other,3578,3602,3590,
,21/06/2019,31.8,Other,3560,3596,3578,
,22/06/2019,32.3,Other,3580,3635,3607,
,24/06/2019,15.3,Other,3581,3596,3588,
,25/06/2019,12,Other,3570,3598,3584,
,28/06/2019,23,Other,3570,3625,3597,
,29/06/2019,5.1,Other,3604,3651,3627,
Deoli,01/06/2019,18.7,Other,3300,3780,3540,
,03/06/2019,32.6,Other,3100,3851,3476,
,04/06/2019,37.1,Other,3401,3911,3656,
,05/06/2019,57.1,Other,3501,3851,3676,
,06/06/2019,78.9,Other,3300,3925,3613,
,07/06/2019,67.4,Other,3400,3925,3663,
,08/06/2019,53.7,Other,3450,3860,3655,
,10/06/2019,44.8,Other,3400,3860,3630,
,11/06/2019,40.6,Other,3400,3850,3625,
,12/06/2019,31.6,Other,3500,3850,3625,
,13/06/2019,19,Other,3450,3900,3675,
,14/06/2019,63.1,Other,3300,3860,3580,
,15/06/2019,41.3,Other,3400,3800,3600,
,17/06/2019,58.1,Other,3500,3880,3690,
,21/06/2019,76.8,Other,3400,3825,3613,
,22/06/2019,66.9,Other,3300,3815,3558,
,24/06/2019,59.8,Other,3100,3800,3450,
,25/06/2019,64.6,Other,3300,3900,3600,
,26/06/2019,30.5,Other,3400,3680,3540,
,27/06/2019,33.5,Other,3325,3725,3525,
,28/06/2019,25.7,Other,3300,3780,3540,
,29/06/2019,41.3,Other,3300,3800,3550,
Dholpur,01/06/2019,62,Other,3540,3640,3590,
,03/06/2019,54,Other,3600,3660,3630,
,04/06/2019,42,Other,3620,3680,3650,
,05/06/2019,45,Other,3610,3670,3640,
