Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/10/2019,102,Other,3591,3896,3799,
,18/10/2019,110.5,Other,3571,3882,3750,
,21/10/2019,106.2,Other,3650,3860,3770,
,22/10/2019,119,Other,3500,3925,3740,
,23/10/2019,127.5,Other,3611,4000,3850,
,24/10/2019,102,Other,3791,4000,3915,
,30/10/2019,85,Other,3765,4071,3939,
,31/10/2019,93.5,Other,3700,4000,3840,
Bayana,01/10/2019,51.1,Mustard,3644,3760,3700,
,02/10/2019,24,Mustard,3620,3745,3720,
,03/10/2019,23.2,Mustard,3543,3819,3700,
,04/10/2019,36.9,Mustard,3749,3836,3750,
,05/10/2019,42.8,Mustard,3703,3889,3765,
,07/10/2019,31.8,Mustard,3814,3824,3820,
,08/10/2019,36.9,Mustard,3722,4024,3850,
,09/10/2019,49.8,Mustard,3615,3856,3790,
,10/10/2019,75,Mustard,3657,3838,3800,
,11/10/2019,55.5,Mustard,3800,4018,3900,
,12/10/2019,59.6,Mustard,3754,4013,3875,
,14/10/2019,46.5,Mustard,3742,4016,3900,
,15/10/2019,22.2,Mustard,3500,4000,3850,
,16/10/2019,62.8,Mustard,3549,3982,3850,
,17/10/2019,50.8,Mustard,3737,3912,3860,
,18/10/2019,50.1,Mustard,3718,4093,3850,
,19/10/2019,87.9,Mustard,3460,3989,3850,
,21/10/2019,63.6,Mustard,3706,4012,3850,
,22/10/2019,120.1,Mustard,3710,4020,3850,
,23/10/2019,100.1,Mustard,3792,4015,3850,
,24/10/2019,111.1,Mustard,3530,4027,3850,
,30/10/2019,163.8,Mustard,3650,4121,3900,
,31/10/2019,186.2,Mustard,3701,4040,3989,
Beawar,05/10/2019,0.5,Other,3300,3400,3350,
,08/10/2019,2.5,Other,3500,3600,3550,
,15/10/2019,0.5,Other,3400,3600,3500,
,18/10/2019,2,Other,3400,3500,3450,
Bharatpur,01/10/2019,149,Other,3460,3850,3655,
,02/10/2019,138,Other,3450,3850,3650,
,04/10/2019,135.8,Other,3490,3885,3688,
,05/10/2019,126.8,Other,3480,3880,3680,
,07/10/2019,112.5,Other,3495,3900,3698,
,09/10/2019,108.5,Other,3550,3981,3766,
,10/10/2019,157,Other,3560,3961,3761,
,11/10/2019,131,Other,3540,3961,3751,
,12/10/2019,122.5,Other,3560,3975,3768,
,14/10/2019,105,Other,3580,4000,3790,
,15/10/2019,73.9,Other,3600,4021,3815,
,16/10/2019,138,Other,3615,4031,3823,
,18/10/2019,153.5,Other,3580,3980,3780,
,19/10/2019,165.6,Other,3560,3961,3761,
,22/10/2019,187.5,Other,3600,4000,3800,
,23/10/2019,389,Other,3610,4012,3811,
,24/10/2019,474.8,Other,3650,4051,3851,
Bharatpur(Kumer),01/10/2019,51.8,Other,3670,3850,3760,
,02/10/2019,26.2,Other,3460,3850,3655,
,04/10/2019,50.5,Other,3495,3885,3690,
,05/10/2019,66.6,Other,3490,3880,3685,
,07/10/2019,38.5,Other,3500,3900,3700,
,08/10/2019,30.9,Other,3500,3900,3700,
,09/10/2019,61.4,Other,3560,3980,3770,
,10/10/2019,63.6,Other,3570,3960,3765,
,11/10/2019,37,Other,3555,3960,3758,
,12/10/2019,26.4,Other,3565,3975,3770,
,14/10/2019,28,Other,4000,4000,4000,
,15/10/2019,42.2,Other,3610,4020,3815,
,16/10/2019,26,Other,3620,4030,3825,
,18/10/2019,60.8,Other,3585,3980,3783,
,19/10/2019,71.3,Other,3565,3960,3763,
,22/10/2019,75.4,Other,3610,4000,3805,
,23/10/2019,83.1,Other,3615,4010,3812,
Bhawani Mandi,01/10/2019,8.5,Other,3461,3621,3541,
,02/10/2019,5,Other,3531,3590,3560,
,03/10/2019,6,Other,3500,3636,3567,
,09/10/2019,3,Other,3341,3597,3469,
,10/10/2019,2,Other,3400,3560,3480,
Bhawani Mandi(Choumehla),24/10/2019,20,Other,3400,3600,3500,
Bhilwara,12/10/2019,0.5,Other,3400,3800,3600,
,14/10/2019,0.7,Other,3400,3800,3600,
,21/10/2019,2.7,Other,3400,3800,3600,
,23/10/2019,1,Other,3600,3700,3650,
Bhinmal,08/10/2019,3.5,Other,3400,3475,3438,
Bijay Nagar,23/10/2019,0.6,Other,3590,3640,3600,
,29/10/2019,0.4,Other,3622,3622,3622,
Bijolia,21/10/2019,5,Mustard,3600,3700,3650,
,22/10/2019,5,Mustard,3500,3700,3600,
Bikaner (Grain),03/10/2019,1.5,Other,3676,3676,3676,
,04/10/2019,3,Other,3671,3671,3671,
,05/10/2019,3,Other,3640,3640,3640,
,09/10/2019,1.6,Other,3746,3746,3746,
,10/10/2019,8,Other,3680,3801,3741,
,12/10/2019,6,Other,3680,3680,3680,
,15/10/2019,4.5,Other,3812,3812,3812,
,16/10/2019,6,Other,3835,3835,3835,
,17/10/2019,4,Other,3461,3751,3606,
,18/10/2019,4,Other,3701,3701,3701,
,19/10/2019,10.7,Other,3526,3791,3659,
,21/10/2019,3.8,Other,3625,3711,3668,
,23/10/2019,9.5,Other,3813,3813,3813,
Bundi,01/10/2019,2.7,Other,2601,3625,3113,
,03/10/2019,1.4,Other,3500,3581,3540,
,04/10/2019,0.4,Other,3615,3627,3621,
,07/10/2019,2,Other,3660,3660,3660,
,10/10/2019,7,Other,3595,3690,3642,
,11/10/2019,4.7,Other,3614,3726,3670,
,12/10/2019,4.5,Other,3611,3699,3655,
,14/10/2019,11.6,Other,3500,3786,3643,
,15/10/2019,1.2,Other,3661,3738,3700,
,16/10/2019,5.3,Other,3722,3801,3762,
,17/10/2019,0.8,Other,3701,3729,3715,
,19/10/2019,3.3,Other,3660,3730,3695,
,22/10/2019,2,Other,3700,3731,3716,
,23/10/2019,5.7,Other,3760,3833,3797,
,30/10/2019,1,Other,3809,3809,3809,
Chaksu,04/10/2019,13.8,Other,3302,3900,3700,
,05/10/2019,17.1,Other,3647,3941,3800,
,07/10/2019,2.3,Other,3576,3640,3600,
,09/10/2019,14.5, ,NR,NR,NR,
,10/10/2019,19.5,Other,3200,3993,3800,
,11/10/2019,2.5,Other,3000,3987,3900,
,12/10/2019,4.2,Other,3799,3971,3850,
,14/10/2019,23,Other,3541,4061,3900,
,15/10/2019,18.3, ,NR,NR,NR,
,16/10/2019,19.8,Other,3233,4102,3800,
,17/10/2019,10.3,Other,3450,3982,3850,
,18/10/2019,21.2,Other,3722,4023,3850,
,19/10/2019,27.1,Other,3532,4251,3900,
,21/10/2019,19,Other,3525,4069,3850,
,22/10/2019,16.3,Other,3850,4082,3950,
,23/10/2019,17.8,Other,3686,4098,3850,
,24/10/2019,73.9,Other,3100,4130,3700,
,30/10/2019,13.8,Other,3017,4100,3709,
,31/10/2019,15.4,Other,3650,4124,4050,
Chhabra,01/10/2019,15.3,Other,3501,3645,3573,
,03/10/2019,31.5,Other,3580,3651,3616,
,04/10/2019,36.5,Other,3526,3660,3593,
,14/10/2019,14.4,Other,3688,3727,3708,
,15/10/2019,9,Other,3670,3700,3685,
,16/10/2019,2.3,Other,3706,3706,3706,
,17/10/2019,2.7,Other,3670,3710,3690,
,21/10/2019,5.4,Other,3700,3706,3703,
,22/10/2019,4.5,Other,3117,3700,3409,
,30/10/2019,3.6,Other,3725,3950,3838,
,31/10/2019,10.4,Other,3875,3936,3906,
Chirwa,05/10/2019,4.1,Other,3650,3650,3650,
,07/10/2019,4.1,Other,3670,3670,3670,
,11/10/2019,3.4,Other,3670,3670,3670,
,18/10/2019,2.9,Other,3670,3670,3670,
,20/10/2019,2.9,Other,3690,3690,3690,
Chomu,01/10/2019,0.9,Other,3500,3500,3500,
,02/10/2019,0.3,Other,3550,3550,3550,
,03/10/2019,2.3,Other,3340,3435,3400,
,04/10/2019,0.3,Other,3505,3505,3505,
,07/10/2019,3.8,Other,3590,3590,3590,
,08/10/2019,1.9,Other,3600,3600,3600,
,09/10/2019,1.4,Other,3450,3550,3500,
,10/10/2019,1.5,Other,3550,3625,3600,
,11/10/2019,1.6,Other,3550,3650,3600,
,12/10/2019,1.2,Other,3630,3630,3630,
,14/10/2019,0.6,Other,3611,3611,3611,
,15/10/2019,0.2,Other,3670,3670,3670,
,17/10/2019,2,Other,3685,3685,3685,
,18/10/2019,4.8,Other,3710,3710,3710,
,19/10/2019,0.3,Other,3670,3670,3670,
,21/10/2019,0.4,Other,3700,3700,3700,
,23/10/2019,2,Other,3721,3721,3721,
,31/10/2019,0.2,Other,3721,3721,3721,
Dausa,01/10/2019,4.7,Other,3600,3650,3625,
,02/10/2019,4.9,Other,3556,3651,3604,
,04/10/2019,8.2,Other,3590,3650,3620,
,05/10/2019,5.2,Other,3000,3651,3625,
,09/10/2019,4.3,Other,3625,3700,3663,
,10/10/2019,11,Other,3625,3700,3663,
,11/10/2019,2.2,Other,3650,3700,3675,
,12/10/2019,1.6,Other,3500,3700,3600,
,14/10/2019,6.6,Other,3650,3750,3700,
,15/10/2019,1.7,Other,3550,3661,3656,
,16/10/2019,10.8,Other,3550,3771,3661,
,17/10/2019,10.2,Other,3500,3775,3638,
,18/10/2019,8.6,Other,3600,3800,3700,
,19/10/2019,9,Other,3600,3850,3725,
,22/10/2019,12.5,Other,3620,3900,3760,
,23/10/2019,8,Other,3580,3730,3730,
,24/10/2019,10,Other,3500,3850,3675,
,30/10/2019,4.8,Other,3500,3801,3651,
,31/10/2019,18.3,Other,3750,3825,3788,
Deeg,01/10/2019,32.2,Other,3496,3933,3815,
,02/10/2019,32.5,Other,3305,3897,3761,
,03/10/2019,16.9,Other,3492,3753,3696,
,04/10/2019,19.5,Other,3618,3807,3798,
,05/10/2019,27.5,Other,3584,3987,3860,
,07/10/2019,29.4,Other,3429,4054,3822,
,08/10/2019,11.3,Other,3552,3969,3760,
,11/10/2019,10.2,Other,3590,3977,3908,
,12/10/2019,19.4,Other,3660,4172,3960,
,14/10/2019,5.7,Other,3767,4107,3995,
,15/10/2019,47.4,Other,1600,1676,1613,
,16/10/2019,4.3,Other,3749,3777,3749,
,17/10/2019,28.8,Other,3634,4085,3880,
,19/10/2019,52,Other,3513,4057,3873,
,21/10/2019,16.9,Other,3781,4038,3998,
,22/10/2019,48.7,Other,3705,4124,3992,
,23/10/2019,99.4,Other,3715,4195,4004,
,24/10/2019,168.3,Other,3688,4231,4086,
,30/10/2019,27.2,Other,3724,4084,3886,
,31/10/2019,64.1,Other,3663,4170,3911,
DEI(Bundi),07/10/2019,3,Other,3751,3751,3751,
Deoli,01/10/2019,4.3,Other,3500,3650,3575,
,02/10/2019,4.4,Other,3525,3725,3625,
,03/10/2019,3.1,Other,3420,3570,3495,
,04/10/2019,11.2,Other,3200,3800,3500,
,05/10/2019,1.4,Other,3600,3700,3650,
,07/10/2019,5.7,Other,3450,3740,3595,
,09/10/2019,4.9,Other,3450,3700,3575,
,10/10/2019,4.8,Other,3450,3850,3650,
,11/10/2019,7.7,Other,3400,3768,3584,
,12/10/2019,3.7,Other,3500,3800,3650,
,14/10/2019,16.8,Other,3600,3800,3700,
,15/10/2019,11,Other,3500,3900,3700,
,16/10/2019,7.4,Other,3500,4000,3750,
,17/10/2019,7.3,Other,3700,3900,3800,
,18/10/2019,16.2,Other,3500,4000,3750,
,19/10/2019,9.9,Other,3700,4070,3885,
,21/10/2019,11.6,Other,3500,4000,3750,
,22/10/2019,15.1,Other,3700,4000,3850,
,23/10/2019,14,Other,3600,4025,3813,
,24/10/2019,8.4,Other,3650,3970,3810,
,25/10/2019,9.6,Other,3500,4000,3750,
,30/10/2019,8,Other,3700,4200,3950,
,31/10/2019,31.6,Other,3600,4025,3813,
Fatehnagar,11/10/2019,1,Mustard,3788,3788,3788,
Gajsinghpur,01/10/2019,6.6,Other,3600,3846,3665,
,02/10/2019,1.4,Other,3701,3752,3752,
,03/10/2019,1,Other,3641,3700,3696,
,04/10/2019,0.9,Other,3664,3690,3671,
,05/10/2019,14.3,Other,3640,3731,3660,
,07/10/2019,2.7,Other,3616,3831,3750,
,09/10/2019,9.3,Other,3661,3776,3771,
,10/10/2019,16.9,Other,3650,3800,3760,
,11/10/2019,6.5,Other,3500,3800,3786,
,12/10/2019,11.1,Other,3576,3844,3796,
,14/10/2019,0.4,Other,3600,3761,3761,
,15/10/2019,1.6,Other,3670,3751,3731,
,16/10/2019,5.8,Other,3741,3814,3776,
,17/10/2019,7.2,Other,3821,3850,3850,
,19/10/2019,3.7,Other,3856,3856,3856,
,21/10/2019,14.7,Other,3791,4017,4017,
,22/10/2019,7.7,Other,3875,3968,3958,
,23/10/2019,7.6,Other,3951,4009,3963,
,24/10/2019,5.4,Other,3650,3959,3860,
,25/10/2019,2.8,Other,3870,3939,3870,
,29/10/2019,7.1,Other,3791,4071,3925,
,30/10/2019,12,Other,3930,4041,3971,
,31/10/2019,18.7,Other,3998,4144,4025,
Gangapur City,01/10/2019,22,Other,3725,3932,3828,
,03/10/2019,24.2,Other,3565,3896,3730,
,04/10/2019,21.4,Other,3650,4000,3825,
,05/10/2019,20,Other,3612,4056,3834,
,07/10/2019,13.6,Other,3632,3942,3787,
,10/10/2019,42.9,Other,3650,4000,3825,
,11/10/2019,43.3,Other,3782,4044,3913,
,14/10/2019,18.6,Other,3667,3977,3822,
,15/10/2019,100.9,Other,3750,4021,3885,
,17/10/2019,65.8,Other,3600,4084,3842,
,18/10/2019,30.8,Other,3750,4041,3895,
,21/10/2019,40.5,Other,3775,4035,3905,
,22/10/2019,33.8,Other,3751,4061,3906,
,24/10/2019,67.8,Other,3750,4100,3925,
,25/10/2019,6.2,Other,3800,4100,3950,
,31/10/2019,66.1,Other,3728,4124,3926,
Gangapurcity(Old Lal mandi),04/10/2019,1.3,Other,3762,3819,3790,
,05/10/2019,3.9,Other,3757,3918,3837,
,10/10/2019,1.3,Other,3857,3924,3890,
,21/10/2019,2.7,Other,3756,3962,3859,
,22/10/2019,5.2,Other,3772,3858,3815,
,23/10/2019,11.1,Other,3719,4021,3870,
,24/10/2019,1.4,Other,3857,4040,3948,
,25/10/2019,4.5,Other,3881,4065,3973,
Gharsana,02/10/2019,20.2,Mustard,3460,3666,3640,
,03/10/2019,12.7,Mustard,3552,3672,3662,
,04/10/2019,2.5,Mustard,3716,3716,3716,
,05/10/2019,7.6,Mustard,3626,3726,3715,
,07/10/2019,12.7,Mustard,3660,3743,3710,
,09/10/2019,23.7,Mustard,3550,3727,3675,
,10/10/2019,5,Mustard,3725,3725,3725,
,11/10/2019,13.3,Mustard,3661,3782,3750,
,12/10/2019,10.2,Mustard,3590,3780,3769,
,15/10/2019,23.9,Mustard,3690,3822,3800,
,16/10/2019,11.8,Mustard,3471,3849,3830,
,17/10/2019,9,Mustard,3790,3826,3814,
,18/10/2019,2.7,Mustard,3800,3800,3800,
,19/10/2019,5.9,Mustard,3451,3764,3758,
,21/10/2019,28.9,Mustard,3500,3770,3760,
,22/10/2019,15.1,Mustard,3690,3861,3840,
,23/10/2019,5.6,Mustard,3690,3881,3840,
,30/10/2019,3.2,Mustard,3861,3861,3861,
Goluwala,01/10/2019,2.6,Other,3531,3660,3650,
,02/10/2019,7.8,Other,3627,3690,3635,
,03/10/2019,4.2,Other,3621,3626,3621,
,04/10/2019,12.3,Other,3640,3642,3640,
,05/10/2019,5.6,Other,3650,3659,3654,
,06/10/2019,13.4,Other,3670,3690,3684,
,08/10/2019,21.3,Other,3675,3736,3720,
,09/10/2019,4.6,Other,3650,3766,3735,
,10/10/2019,12,Other,3756,3784,3769,
,11/10/2019,15.7,Other,3720,3792,3759,
,12/10/2019,0.3,Other,3700,3700,3700,
,13/10/2019,2.8,Other,3650,3730,3730,
,15/10/2019,4.3,Other,3745,3745,3745,
,16/10/2019,9.7,Other,3720,3755,3745,
,17/10/2019,7.1,Other,3765,3769,3765,
,18/10/2019,5.4,Other,3777,3811,3800,
,20/10/2019,1.3,Other,3766,3774,3766,
,23/10/2019,8,Other,3785,3847,3845,
,24/10/2019,18.5,Other,3630,3866,3843,
,25/10/2019,0.9,Other,3865,3870,3865,
,26/10/2019,3.2,Other,3625,3900,3900,
,31/10/2019,4,Other,3971,3971,3971,
Hanumangarh,05/10/2019,0.4,Other,3696,3696,3696,
,14/10/2019,1.2,Other,3700,3700,3700,
,16/10/2019,0.6,Other,3700,3750,3750,
,21/10/2019,0.4,Other,3700,3700,3700,
Hanumangarh Town,01/10/2019,21.5,Other,3728,3761,3746,
,02/10/2019,31.5,Other,3679,3715,3680,
,03/10/2019,36.5,Other,3649,3750,3726,
,05/10/2019,6,Other,3630,3744,3744,
,07/10/2019,14.7,Other,3671,3720,3700,
,09/10/2019,7.5,Other,3711,3731,3731,
,11/10/2019,9.3,Other,3700,3840,3770,
,12/10/2019,1.5,Other,3750,3750,3750,
,18/10/2019,4.5,Other,3900,3900,3900,
,19/10/2019,3,Other,3900,3900,3900,
,21/10/2019,6.7,Other,3862,3991,3888,
Hanumangarh(Urlivas),01/10/2019,0.2,Other,3450,3450,3450,
,04/10/2019,0.1,Other,3381,3381,3381,
Hindoun,01/10/2019,15.3,Other,3414,3904,3659,
,02/10/2019,1.3,Other,3500,3551,3526,
,03/10/2019,42.7,Other,3025,3924,3475,
,04/10/2019,42.3,Other,3337,3918,3628,
,05/10/2019,49.2,Other,3338,4034,3686,
,07/10/2019,31.8,Other,3380,3971,3676,
,09/10/2019,27.2,Other,3307,3864,3586,
,10/10/2019,55.7,Other,3200,4057,3629,
,11/10/2019,47.7, ,NR,NR,NR,
,12/10/2019,51.7, ,NR,NR,NR,
,14/10/2019,33.6,Other,3400,4112,3756,
,15/10/2019,32,Other,3513,4043,3778,
,16/10/2019,53.6,Other,3000,4069,3535,
,17/10/2019,48.1,Other,3485,4076,3781,
,18/10/2019,71.8,Other,3411,4064,3738,
,19/10/2019,73.5,Other,3488,4046,3767,
,21/10/2019,66.5,Other,3255,4057,3656,
,22/10/2019,46.8,Other,3470,4148,3809,
,23/10/2019,66.4,Other,3257,4026,3642,
,24/10/2019,69.8,Other,3482,4130,3806,
,30/10/2019,46.5,Other,3578,4191,3885,
,31/10/2019,67.8,Other,3484,4270,3877,
Itawa,01/10/2019,28,Other,3610,3693,3651,
,02/10/2019,12,Other,3671,3686,3678,
,03/10/2019,27,Other,3555,3703,3629,
,04/10/2019,27,Other,3587,3704,3645,
,05/10/2019,22,Other,3551,3716,3633,
,07/10/2019,5.8,Other,3651,3750,3700,
,09/10/2019,35,Other,2950,3800,3375,
,10/10/2019,35,Other,3675,3787,3731,
,11/10/2019,40,Other,3750,3799,3774,
,12/10/2019,22,Other,3726,3804,3765,
,14/10/2019,15,Other,3725,3936,3830,
,15/10/2019,27,Other,3399,3926,3662,
,16/10/2019,16,Other,3701,3945,3826,
,17/10/2019,30,Other,3845,3928,3886,
,18/10/2019,24,Other,3500,3858,3679,
,19/10/2019,34,Other,3700,3766,3733,
,21/10/2019,20,Other,3600,3836,3718,
,22/10/2019,35,Other,3625,3869,3747,
,23/10/2019,30,Other,3541,3900,3720,
,25/10/2019,15,Other,3785,3994,3889,
Jaipur(Bassi),01/10/2019,0.9,Other,3545,3545,3545,
,02/10/2019,0.3,Other,3500,3500,3500,
,04/10/2019,0.2,Other,3628,3628,3628,
,05/10/2019,0.2,Other,3600,3600,3600,
,07/10/2019,0.1,Other,3565,3565,3565,
,08/10/2019,0.4,Other,3483,3483,3483,
,09/10/2019,0.5,Other,3455,3455,3455,
,11/10/2019,0.3,Other,3516,3516,3516,
,15/10/2019,0.8,Other,3600,3660,3630,
,16/10/2019,3.4,Other,3625,3635,3630,
,17/10/2019,3,Other,3600,3700,3650,
,18/10/2019,2.7,Other,3550,3750,3650,
,21/10/2019,2.5,Other,3700,3700,3700,
,23/10/2019,4.4,Other,3400,3730,3565,
,24/10/2019,3.8,Other,3400,3730,3565,
,30/10/2019,0.6,Other,3670,3800,3735,
Jaipur(Grain)(Chandpole),04/10/2019,0.2,Other,3900,4200,4050,
Jaitaran,22/10/2019,23.2,Other,3550,3550,3550,
,30/10/2019,10,Other,3700,3700,3700,
Jaitsar,01/10/2019,2.8,Other,3000,3640,3600,
,02/10/2019,5.8,Other,3628,3641,3640,
