Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/11/2018,0.8,Other,3641,3641,3641,
,10/11/2018,1.3,Other,3681,3681,3681,
,12/11/2018,2.5,Other,3621,3691,3656,
,13/11/2018,17.3,Other,3691,3726,3709,
,14/11/2018,8.3,Other,3652,3700,3676,
,15/11/2018,19,Other,3700,3726,3713,
,16/11/2018,2,Other,3720,3720,3720,
,17/11/2018,14.2,Other,3683,3727,3705,
,19/11/2018,4,Other,3706,3706,3706,
,20/11/2018,3,Other,3650,3691,3671,
,21/11/2018,2.2,Other,3667,3691,3679,
,22/11/2018,3,Other,3689,3689,3689,
,23/11/2018,5,Other,3650,3712,3681,
,26/11/2018,7.8,Other,3700,3705,3703,
,27/11/2018,2.5,Other,3699,3699,3699,
,28/11/2018,4.2,Other,3700,3751,3726,
,29/11/2018,8.6,Other,3670,3694,3685,
,30/11/2018,4.5,Other,3694,3720,3707,
Anta,16/11/2018,2.3,Other,3675,3675,3675,
,21/11/2018,1.2,Other,3620,3620,3620,
Atru,01/11/2018,21.3, ,NR,NR,NR,
,02/11/2018,26.1, ,NR,NR,NR,
,03/11/2018,17.5,Other,3750,3833,3792,
,12/11/2018,12.6,Other,3621,3810,3715,
,13/11/2018,14.6,Other,3765,3832,3798,
,15/11/2018,27.8,Other,3750,3884,3817,
,16/11/2018,14.2,Other,3701,3825,3763,
,17/11/2018,24,Other,3715,3811,3763,
,19/11/2018,17.3,Other,3701,3875,3788,
,20/11/2018,8.6,Other,3700,3780,3740,
,21/11/2018,25.8,Other,3601,3850,3725,
,22/11/2018,23.9,Other,3712,3800,3756,
,24/11/2018,41,Other,3768,3860,3814,
,26/11/2018,34.1,Other,3679,3825,3752,
,27/11/2018,43.9,Other,3700,3794,3747,
,28/11/2018,23,Other,3715,3800,3757,
,29/11/2018,20.5,Other,3714,3784,3749,
,30/11/2018,17.1,Other,3644,3775,3709,
Atru(Kawai Salpura),01/11/2018,22.6, ,NR,NR,NR,
,02/11/2018,3.1, ,NR,NR,NR,
,03/11/2018,0.9,Other,3775,3841,3808,
,12/11/2018,7.9,Other,3795,3896,3846,
,13/11/2018,2.2,Other,3700,3700,3700,
,14/11/2018,8.8,Other,3711,3876,3794,
,15/11/2018,13.5,Other,3795,3840,3819,
,16/11/2018,10.4,Other,3700,3840,3770,
,17/11/2018,9.7,Other,3755,3829,3792,
,19/11/2018,3.8,Other,3711,3776,3744,
,20/11/2018,14.7,Other,3120,3780,3750,
,21/11/2018,12.6,Other,3741,3790,3766,
,22/11/2018,14,Other,3757,3785,3771,
,23/11/2018,11.8,Other,3738,3815,3777,
,24/11/2018,6,Other,3701,3825,3763,
,26/11/2018,10.6,Other,3786,3841,3814,
,27/11/2018,12.7,Other,3720,3838,3779,
,28/11/2018,12.9,Other,3725,3837,3781,
,29/11/2018,14.1,Other,3801,3849,3825,
,30/11/2018,22.9,Other,3736,3832,3780,
Badrisadri,01/11/2018,0.6, ,NR,NR,NR,
,02/11/2018,2.6,Other,3575,3676,3623,
,13/11/2018,2.9,Other,3629,3700,3681,
,14/11/2018,0.9,Other,3713,3739,3723,
,16/11/2018,0.8,Other,3700,3708,3704,
,19/11/2018,1.6,Other,3675,3750,3714,
,26/11/2018,0.5,Other,3711,3752,3733,
,27/11/2018,3.1,Other,3553,3735,3640,
,28/11/2018,0.9,Other,3625,3656,3640,
,29/11/2018,1.3,Other,3644,3651,3648,
,30/11/2018,2.1,Other,3586,3647,3618,
Bandikui,01/11/2018,10.3,Other,3350,3890,3620,
,03/11/2018,4.7,Other,3700,3825,3763,
,04/11/2018,2.6,Other,3635,3860,3748,
,11/11/2018,3,Other,3501,3721,3611,
,14/11/2018,1.2,Other,3750,3890,3820,
,15/11/2018,0.8,Other,3651,3700,3676,
,16/11/2018,0.3,Other,3650,3725,3688,
,18/11/2018,7.7,Other,3650,3805,3728,
,19/11/2018,1.3,Other,3600,3800,3700,
,21/11/2018,1.7,Other,3650,3760,3705,
,22/11/2018,1.1,Other,3600,3800,3700,
,23/11/2018,6.7,Other,3650,3761,3706,
,24/11/2018,1.8,Other,3650,3800,3725,
,25/11/2018,0.5,Other,3600,3625,3613,
,26/11/2018,0.4,Other,3630,3730,3680,
,28/11/2018,0.6,Other,3720,3740,3730,
Bandikui(Geejgarh),14/11/2018,0.3,Other,3500,3500,3500,
,24/11/2018,0.3,Other,3758,3758,3758,
Baran,01/11/2018,59.5, ,NR,NR,NR,
,02/11/2018,68,Other,3700,3870,3809,
,03/11/2018,59.5, ,NR,NR,NR,
,12/11/2018,68,Other,3726,3820,3779,
,13/11/2018,85,Other,3701,3950,3841,
,14/11/2018,85,Other,3700,3900,3800,
,15/11/2018,68,Other,3750,3900,3810,
,16/11/2018,85,Other,3700,3925,3835,
,17/11/2018,68,Other,3700,3875,3760,
,19/11/2018,68,Other,3725,3854,3811,
,20/11/2018,68,Other,3744,3858,3801,
,21/11/2018,76.5,Other,3750,3850,3815,
,22/11/2018,68,Other,3725,3865,3799,
,24/11/2018,68,Other,3700,3831,3785,
,26/11/2018,76.5,Other,3765,3839,3800,
,27/11/2018,85,Other,3700,3841,3790,
,28/11/2018,85, ,NR,NR,NR,
,29/11/2018,85,Other,3680,3814,3730,
,30/11/2018,19.8,Other,3626,3736,3701,
Bayana,01/11/2018,5.2,Mustard,3712,4014,3900,
,02/11/2018,5.6,Mustard,3563,3900,3800,
,03/11/2018,13.7,Mustard,3809,4010,3900,
,05/11/2018,16.1, ,NR,NR,NR,
,10/11/2018,3, ,NR,NR,NR,
,12/11/2018,14.9, ,NR,NR,NR,
,13/11/2018,37.2, ,NR,NR,NR,
,14/11/2018,22.3, ,NR,NR,NR,
,15/11/2018,15.4, ,NR,NR,NR,
,16/11/2018,12.9,Mustard,3601,3910,3850,
,17/11/2018,12.5,Mustard,3866,4100,4000,
,19/11/2018,14.2,Mustard,3850,3850,3850,
,20/11/2018,8.5,Mustard,3950,4100,4050,
,21/11/2018,3.6,Mustard,3931,4220,4100,
,22/11/2018,3.8,Mustard,3900,4000,3950,
,23/11/2018,9,Mustard,3900,4000,3950,
,24/11/2018,1,Mustard,3840,3840,3840,
,26/11/2018,9.2,Mustard,3951,3951,3951,
,27/11/2018,8.5,Mustard,3845,3869,3860,
,28/11/2018,16,Mustard,3847,4020,3950,
,29/11/2018,6.7,Mustard,3900,4000,3950,
,30/11/2018,6.9,Mustard,3800,3900,3900,
Beawar,01/11/2018,1.2,Other,3500,3600,3550,
,30/11/2018,0.3,Other,4000,4200,4100,
Bharatpur,01/11/2018,106.4,Other,3460,3960,3710,
,02/11/2018,78.4,Other,3480,3995,3738,
,05/11/2018,92.8,Other,3460,3960,3710,
,06/11/2018,23.2,Other,3470,3960,3715,
,10/11/2018,74.4,Other,3460,3951,3706,
,13/11/2018,96.8,Other,3510,4015,3763,
,14/11/2018,109.6,Other,3505,4010,3758,
,15/11/2018,110,Other,3500,4000,3750,
,16/11/2018,77.3,Other,3480,3990,3735,
,19/11/2018,87.2,Other,3450,3956,3703,
,20/11/2018,42.4,Other,3430,3926,3678,
,21/11/2018,39.6,Other,3440,3944,3692,
,22/11/2018,42.4,Other,3460,3976,3718,
,23/11/2018,38.4,Other,3470,3977,3724,
,24/11/2018,33.2,Other,3480,3982,3731,
,26/11/2018,75.2,Other,3475,3981,3728,
,27/11/2018,34.4,Other,3460,3965,3713,
,28/11/2018,35.2,Other,3470,3970,3720,
,29/11/2018,54.4,Other,3460,3965,3713,
,30/11/2018,56.8,Other,3440,3941,3691,
Bharatpur(Kumer),01/11/2018,14.1,Other,3470,3960,3715,
,02/11/2018,13.8,Other,3490,3975,3733,
,03/11/2018,31.5,Other,3475,3975,3725,
,05/11/2018,18.9,Other,3465,3960,3713,
,06/11/2018,12.2,Other,3475,3965,3720,
,12/11/2018,12.6,Other,3465,3955,3710,
,13/11/2018,7.8,Other,3515,4015,3765,
,14/11/2018,25.1,Other,3510,4010,3760,
,15/11/2018,20.4,Other,3510,4000,3755,
,16/11/2018,22.3,Other,3490,3990,3740,
,17/11/2018,26.9,Other,3470,3970,3720,
,19/11/2018,11,Other,3455,3955,3705,
,20/11/2018,7.8,Other,3435,3925,3680,
,21/11/2018,8.7,Other,3445,3941,3693,
,22/11/2018,13.6,Other,3465,3970,3718,
,23/11/2018,5,Other,3475,3975,3725,
,24/11/2018,15.4,Other,3485,3980,3733,
,26/11/2018,4,Other,3480,3980,3730,
,27/11/2018,10.6,Other,3465,3965,3715,
,28/11/2018,9.8,Other,3475,3970,3723,
,29/11/2018,5.2,Other,3460,3965,3713,
,30/11/2018,12.2,Other,3445,3940,3693,
Bhawani Mandi,16/11/2018,3,Other,3615,3640,3627,
,30/11/2018,1.5,Other,3651,3651,3651,
Bhawani Mandi(Choumehla),21/11/2018,35,Other,3725,3875,3775,
,26/11/2018,15,Other,3700,3800,3750,
Bijay Nagar,01/11/2018,0.2,Other,3500,3500,3500,
,14/11/2018,0.4,Other,3600,3600,3600,
Bikaner (Grain),01/11/2018,1.5,Other,3571,3571,3571,
,10/11/2018,0.4,Other,3425,3425,3425,
,14/11/2018,0.8,Other,3501,3501,3501,
,17/11/2018,0.3,Other,3451,3451,3451,
,21/11/2018,2.5,Other,3496,3496,3496,
,27/11/2018,2.5,Other,3425,3425,3425,
,29/11/2018,4,Other,3471,3471,3471,
Bundi,02/11/2018,3,Other,3650,3725,3688,
,12/11/2018,4,Other,3701,3701,3701,
,13/11/2018,3,Other,3780,3780,3780,
,14/11/2018,2.5,Other,3700,3725,3713,
,15/11/2018,1.2,Other,3710,3710,3710,
,16/11/2018,4.6,Other,3700,3715,3708,
,19/11/2018,2,Other,3675,3675,3675,
,20/11/2018,8,Other,3725,3725,3725,
Chaksu,01/11/2018,13.8,Other,3700,3789,3750,
,03/11/2018,9.6,Other,3600,3601,3600,
,10/11/2018,4,Other,3600,3700,3650,
,12/11/2018,13.9,Other,3550,3746,3700,
,15/11/2018,4.4,Other,3500,3823,3700,
,16/11/2018,16.5,Other,3529,3776,3650,
,17/11/2018,13,Other,3575,4000,3700,
,19/11/2018,1.9,Other,3675,3937,3850,
,20/11/2018,5.1,Other,3300,3700,3500,
,21/11/2018,13.4,Other,3400,3923,3750,
,22/11/2018,11,Other,3400,3750,3500,
,23/11/2018,18.3,Other,3650,3783,3680,
,24/11/2018,4.3,Other,3400,3878,3700,
,28/11/2018,15.3,Other,3625,3748,3700,
,29/11/2018,1.1,Other,3600,3600,3600,
,30/11/2018,3.4,Other,3500,3649,3550,
Chhabra,01/11/2018,9,Other,3601,3845,3723,
,02/11/2018,5.4,Other,3376,3827,3602,
,03/11/2018,3.6,Other,3370,3820,3595,
,12/11/2018,8.1,Other,3753,3865,3809,
,13/11/2018,13.1,Other,3781,3880,3831,
,14/11/2018,15.3,Other,3600,3856,3728,
,15/11/2018,19.8,Other,3751,3863,3807,
,16/11/2018,21.2,Other,3784,3858,3821,
,17/11/2018,5.9,Other,3500,3822,3661,
,19/11/2018,14.9,Other,3170,3299,3235,
,22/11/2018,32,Other,3600,3801,3701,
,26/11/2018,22.5,Other,3715,3825,3770,
,27/11/2018,26.1,Other,3785,3809,3797,
,28/11/2018,26.1,Other,3785,3809,3797,
,29/11/2018,14.4,Other,3590,3815,3703,
,30/11/2018,12.6,Other,3550,3810,3680,
Chirwa,26/11/2018,2.5,Other,3700,3710,3705,
Chomu,01/11/2018,0.4, ,NR,NR,NR,
,02/11/2018,1.4,Other,3650,3750,3700,
,03/11/2018,0.6,Other,3680,3680,3680,
,13/11/2018,1.9,Other,3650,3650,3650,
,14/11/2018,0.1,Other,3600,3600,3600,
,15/11/2018,1.7,Other,3661,3661,3661,
,17/11/2018,4.5,Other,3600,3900,3700,
,20/11/2018,0.3,Other,3605,3605,3605,
,21/11/2018,0.2,Other,3500,3500,3500,
,24/11/2018,0.5,Other,3568,3568,3568,
,26/11/2018,1.3,Other,3570,3570,3570,
,27/11/2018,0.7,Other,3580,3580,3580,
,29/11/2018,0.5,Other,3575,3575,3575,
Dausa,01/11/2018,3.8, ,NR,NR,NR,
,02/11/2018,11,Other,3700,3800,3750,
,03/11/2018,6.8,Other,3700,3820,3760,
,10/11/2018,5.1,Other,3751,3780,3765,
,12/11/2018,6.8,Other,3575,3800,3687,
,13/11/2018,8.5,Other,3580,3800,3690,
,14/11/2018,10.2,Other,3755,3800,3777,
,15/11/2018,15.3,Other,3737,3820,3778,
,16/11/2018,7.2,Other,3685,3800,3742,
,17/11/2018,7.6,Other,3680,3820,3750,
,19/11/2018,2.1,Other,3675,3720,3697,
,20/11/2018,1.7,Other,3650,3800,3725,
,21/11/2018,3,Other,3670,3820,3745,
,22/11/2018,2.1,Other,3700,3750,3725,
,23/11/2018,3,Other,3760,3800,3780,
,24/11/2018,6.4,Other,3675,3751,3713,
,26/11/2018,2.5,Other,3700,3745,3722,
,27/11/2018,1.8,Other,3733,3769,3751,
,28/11/2018,1,Other,3755,3780,3767,
,29/11/2018,0.7,Other,3740,3740,3740,
Deeg,02/11/2018,11.7,Other,3664,3929,3889,
,03/11/2018,21,Other,3474,4034,3937,
,05/11/2018,11.2,Other,3650,4054,3942,
,06/11/2018,4.4,Other,3573,3920,3824,
,10/11/2018,10.3,Other,3722,4085,3916,
,12/11/2018,35.3,Other,3679,3972,3888,
,13/11/2018,15,Other,3597,4028,3891,
,14/11/2018,15.6,Other,3723,3957,3864,
,15/11/2018,45.5,Other,3666,4031,3967,
,16/11/2018,15.1,Other,3632,4022,3920,
,17/11/2018,14.4,Other,3617,3960,3869,
,19/11/2018,7.4,Other,3896,3896,3896,
,20/11/2018,4,Other,3500,3862,3756,
,21/11/2018,33.6,Other,3500,4000,3907,
,22/11/2018,12.4,Other,3522,4013,3854,
,23/11/2018,19.1,Other,3714,3987,3832,
,24/11/2018,20.2,Other,3555,4043,3809,
,26/11/2018,11.3,Other,3619,3802,3770,
,27/11/2018,9.3,Other,3483,4012,3915,
,28/11/2018,14,Other,3683,4015,3913,
,29/11/2018,3.3,Other,3765,3765,3765,
,30/11/2018,18,Other,3717,3876,3790,
Degana,13/11/2018,0.5,Other,3500,3500,3500,
,26/11/2018,0.5,Other,3500,3500,3500,
Deoli,01/11/2018,12.7, ,NR,NR,NR,
,02/11/2018,1.4,Other,3600,4000,3800,
,03/11/2018,6.1,Other,3400,3900,3650,
,05/11/2018,2.8,Other,3400,3900,3650,
,10/11/2018,9.4,Other,3500,4000,3750,
,12/11/2018,2.5,Other,3400,4000,3700,
,13/11/2018,12.5,Other,3550,3900,3725,
,14/11/2018,1.8,Other,3400,4000,3700,
,15/11/2018,8.8,Other,3500,3800,3650,
,16/11/2018,8.8,Other,3500,4000,3750,
,17/11/2018,8,Other,3400,3900,3650,
,19/11/2018,3.6,Other,3500,3960,3730,
,20/11/2018,5,Other,3400,4000,3700,
,23/11/2018,4.3,Other,3500,4000,3750,
,24/11/2018,3.3,Other,3500,3940,3720,
,26/11/2018,1.6,Other,3300,4000,3650,
,27/11/2018,6.2,Other,3400,3700,3550,
,28/11/2018,1.7,Other,3500,3950,3725,
,29/11/2018,0.1,Other,3301,3301,3301,
,30/11/2018,2.6,Other,3000,3650,3325,
Fatehnagar,17/11/2018,0.7,Mustard,3840,3840,3840,
Gajsinghpur,01/11/2018,12.7,Other,3500,3891,3840,
,02/11/2018,0.3,Other,3226,3650,3650,
,03/11/2018,9.7,Other,3700,3981,3981,
,05/11/2018,2.4,Other,3700,3749,3700,
,09/11/2018,1.3,Other,3860,3860,3860,
,10/11/2018,0.1,Other,3500,3500,3500,
,12/11/2018,2.3,Other,3650,3670,3670,
,13/11/2018,0.2,Other,3730,3730,3730,
,14/11/2018,10,Other,3756,3756,3756,
,15/11/2018,0.2,Other,3700,3700,3700,
,16/11/2018,0.4,Other,3600,3600,3600,
,17/11/2018,0.8,Other,3700,3760,3760,
,19/11/2018,0.1,Other,3761,3761,3761,
,20/11/2018,1,Other,3725,3790,3790,
,21/11/2018,9.1,Other,3651,3828,3828,
,22/11/2018,0.4,Other,3700,3800,3800,
,23/11/2018,4.3,Other,3601,3721,3721,
,24/11/2018,5.6,Other,3680,3932,3932,
,26/11/2018,0.3,Other,3300,3300,3300,
,27/11/2018,9,Other,3700,3815,3815,
,28/11/2018,6.8,Other,3791,3890,3801,
,29/11/2018,2,Other,3791,3796,3796,
,30/11/2018,9.8,Other,3741,3793,3746,
Gangapur City,01/11/2018,250,Other,3710,4031,3871,
,02/11/2018,104, ,NR,NR,NR,
,03/11/2018,103.5, ,NR,NR,NR,
,05/11/2018,110,Other,3773,4019,3896,
,14/11/2018,160,Other,3800,4101,3950,
,15/11/2018,74.1,Other,3739,4094,3917,
,16/11/2018,130,Other,3712,4041,3876,
,17/11/2018,123,Other,3803,4061,3932,
,19/11/2018,31.6,Other,3672,3917,3794,
,21/11/2018,50,Other,3708,4021,3865,
,22/11/2018,80,Other,3750,4000,3875,
,23/11/2018,96,Other,3671,4033,3852,
,24/11/2018,77.6,Other,3616,3987,3802,
,27/11/2018,110,Other,3748,4064,3906,
,28/11/2018,108,Other,3605,3984,3795,
,29/11/2018,120,Other,3742,4006,3874,
,30/11/2018,35,Other,3699,3990,3844,
Gangapurcity(Old Lal mandi),02/11/2018,5, ,NR,NR,NR,
,13/11/2018,17,Other,3800,4009,3904,
,15/11/2018,15.6,Other,3872,3898,3885,
,16/11/2018,2.4,Other,3749,4028,3888,
,17/11/2018,1.6,Other,3996,3996,3996,
,19/11/2018,5.8,Other,3941,3941,3941,
,22/11/2018,1.3,Other,3300,3300,3300,
,23/11/2018,29.4,Other,3874,3899,3886,
,29/11/2018,1.2,Other,3709,3709,3709,
,30/11/2018,0.6,Other,3814,3814,3814,
Gharsana,09/11/2018,2.5, ,NR,NR,NR,
,12/11/2018,1, ,NR,NR,NR,
,13/11/2018,1.6,Mustard,3630,3771,3761,
,14/11/2018,2.7,Mustard,3525,3525,3525,
,15/11/2018,0.3,Mustard,3751,3751,3751,
,16/11/2018,0.3,Mustard,3740,3740,3740,
,17/11/2018,1.5,Mustard,3747,3747,3747,
,19/11/2018,5.6,Mustard,3701,3751,3745,
,22/11/2018,0.5,Mustard,3680,3680,3680,
,23/11/2018,0.4,Mustard,3711,3711,3711,
,26/11/2018,7,Mustard,3724,3724,3724,
Goluwala,01/11/2018,7.7,Other,3700,3700,3700,
,04/11/2018,1.5,Other,3755,3755,3755,
,05/11/2018,1.5,Other,3755,3755,3755,
,10/11/2018,0.2,Other,3651,3651,3651,
,11/11/2018,3.5,Other,3719,3719,3719,
,13/11/2018,3,Other,3720,3720,3720,
,14/11/2018,4.2,Other,3725,3740,3740,
,15/11/2018,2.7,Other,3716,3751,3721,
,17/11/2018,1.2,Other,3725,3765,3765,
,20/11/2018,3.1,Other,3700,3759,3759,
,21/11/2018,0.5,Other,3763,3763,3763,
,23/11/2018,2.5,Other,3755,3755,3755,
,24/11/2018,1.6,Other,3754,3754,3754,
,27/11/2018,3.5,Other,3728,3728,3728,
,30/11/2018,3.2,Other,3719,3740,3740,
Hindoun,01/11/2018,40.3,Other,3609,4089,3849,
,02/11/2018,69.8, ,NR,NR,NR,
,03/11/2018,44.3,Other,3634,4024,3829,
,09/11/2018,15.7,Other,3640,3906,3773,
,10/11/2018,15.1,Other,3300,4000,3650,
,12/11/2018,31.7,Other,3570,4027,3799,
,13/11/2018,39.5,Other,3565,4080,3823,
,14/11/2018,45.3,Other,3540,4080,3810,
,15/11/2018,33.5,Other,3500,4043,3772,
,16/11/2018,32.8,Other,3617,4092,3855,
,17/11/2018,51,Other,3467,4000,3734,
,19/11/2018,28.2,Other,3686,4017,3852,
,21/11/2018,10.4,Other,3588,3944,3766,
,22/11/2018,17.4,Other,3363,3960,3662,
,23/11/2018,13.4,Other,3681,4007,3844,
,24/11/2018,21.6,Other,3478,4045,3762,
,26/11/2018,33.8,Other,3543,3990,3767,
,27/11/2018,21.6,Other,3490,4070,3780,
,28/11/2018,21.3,Other,3580,3937,3759,
,29/11/2018,28.2, ,NR,NR,NR,
,30/11/2018,17.7,Other,3524,3942,3733,
Itawa,01/11/2018,28.5,Other,3500,3872,3686,
,02/11/2018,19.8,Other,3760,3874,3817,
,03/11/2018,18.5,Other,3675,3865,3770,
,12/11/2018,60,Other,2971,3891,3431,
,13/11/2018,33,Other,3800,3894,3847,
,14/11/2018,35,Other,3151,3886,3518,
,15/11/2018,26,Other,3700,3895,3797,
,16/11/2018,22.2,Other,3842,3900,3871,
,17/11/2018,21.4,Other,3799,3868,3833,
,19/11/2018,12,Mustard,3768,3870,3819,
,20/11/2018,10,Other,3630,3843,3736,
,21/11/2018,9.5,Other,3601,3850,3725,
,22/11/2018,11.9,Other,3719,3860,3789,
,23/11/2018,11,Other,3778,3865,3821,
,24/11/2018,20,Other,3200,3864,3532,
,26/11/2018,18,Other,3775,3858,3816,
,27/11/2018,22,Other,3650,3844,3747,
,28/11/2018,13.5,Other,3770,3849,3809,
,29/11/2018,13.6,Other,3772,3839,3805,
,30/11/2018,23.1,Other,3450,3823,3636,
Jaitsar,02/11/2018,0.3,Other,3500,3500,3500,
,03/11/2018,1,Other,3630,3641,3635,
,05/11/2018,0.6,Other,3511,3600,3570,
,06/11/2018,0.8,Other,3595,3595,3595,
,09/11/2018,0.5,Other,3633,3633,3633,
,10/11/2018,1.2,Other,3609,3609,3609,
,12/11/2018,1.5,Other,3644,3644,3644,
,17/11/2018,0.7,Other,3671,3671,3671,
,20/11/2018,0.4,Other,3600,3600,3600,
,23/11/2018,0.5,Other,3660,3660,3660,
,26/11/2018,3,Other,3639,3639,3639,
,27/11/2018,1.3,Other,3615,3615,3615,
,28/11/2018,0.3,Other,3653,3653,3653,
Jhalarapatan,05/11/2018,0.3,Other,3501,3501,3501,
,12/11/2018,3.8,Other,3500,3500,3500,
,13/11/2018,3.5,Other,3500,3500,3500,
,14/11/2018,2.5,Other,3540,3540,3540,
,16/11/2018,0.5,Other,3520,3520,3520,
,17/11/2018,0.5,Other,3507,3507,3507,
,19/11/2018,1,Other,3575,3700,3700,
,20/11/2018,1,Other,3500,3500,3500,
,22/11/2018,1,Other,3578,3578,3578,
,26/11/2018,2,Other,3530,3530,3530,
,28/11/2018,5.3,Other,3510,3675,3640,
,29/11/2018,5,Other,3510,3633,3620,
Jodhpur (Grain)(Mandor),01/11/2018,0.4,Other,3600,3800,3700,
,02/11/2018,1.3,Other,3700,3850,3775,
,05/11/2018,0.3,Other,3500,4200,3850,
,06/11/2018,3.4,Other,3600,3950,3775,
,10/11/2018,0.2,Other,3600,4300,3950,
,12/11/2018,1.5,Other,3600,4300,3950,
,14/11/2018,2.7,Other,3400,3800,3600,
,15/11/2018,0.5,Other,3400,3800,3600,
,16/11/2018,2.8,Other,3300,3700,3500,
,17/11/2018,0.5,Other,3500,3700,3600,
,20/11/2018,1.5,Other,3500,3700,3600,
,21/11/2018,1.4,Other,3400,3800,3600,
,22/11/2018,1.4,Other,3600,4000,3800,
,24/11/2018,0.3,Other,3500,3700,3600,
,26/11/2018,0.5,Other,3500,3700,3600,
,27/11/2018,0.5,Other,3500,3700,3600,
,28/11/2018,2.3,Other,3500,3671,3585,
,29/11/2018,1.5,Other,3500,3800,3650,
,30/11/2018,1.2,Other,3400,3600,3500,
Jodhpur(Grain)(Bhagat Ki Kothi),03/11/2018,3.74, ,NR,NR,NR,
,13/11/2018,2.8,Mustard,3600,3700,3650,
,28/11/2018,0.43,Mustard,3600,3800,3700,
Kama,01/11/2018,0.8, ,NR,NR,NR,
,02/11/2018,2,Other,3830,3900,3865,
,03/11/2018,1.3,Other,3750,3750,3750,
,14/11/2018,0.8,Other,3920,3920,3920,
,15/11/2018,1.4,Other,3800,3800,3800,
,16/11/2018,4,Other,3800,3900,3850,
,17/11/2018,2.1,Other,3860,3900,3880,
,20/11/2018,0.5,Other,3800,3800,3800,
,21/11/2018,1.6,Other,3839,3839,3839,
,23/11/2018,1.3,Other,3868,3868,3868,
,24/11/2018,0.5,Other,3901,3901,3901,
,26/11/2018,3.2,Other,3650,3920,3785,
,28/11/2018,0.5,Other,3900,3900,3900,
Kekri,26/11/2018,7,Other,3560,4015,3785,
Kesarisinghpur,12/11/2018,1.8,Other,3591,3591,3591,
,15/11/2018,0.5,Other,3701,3701,3701,
,16/11/2018,1.2,Other,3678,3678,3678,
,17/11/2018,5.1,Other,3700,3741,3741,
,21/11/2018,3.4,Other,3785,3785,3785,
Keshoraipatan,01/11/2018,0.1,Other,3701,3701,3701,
,04/11/2018,0.3,Other,3500,3675,3587.5,
,05/11/2018,2.1,Other,3500,3575,3537.5,
,13/11/2018,0.8,Other,3500,3701,3600.5,
,14/11/2018,0.6,Other,3710,3710,3710,
,17/11/2018,2.3,Other,3500,3709,3604.5,
,22/11/2018,1,Other,3500,3674,3587,
,25/11/2018,0.6,Other,3500,3690,3595,
,27/11/2018,22,Other,3400,3400,3400,
,28/11/2018,3.5,Other,3400,3556,3478,
Khairthal,01/11/2018,37.2, ,NR,NR,NR,
,02/11/2018,95.7,Other,3800,4000,3900,
,03/11/2018,127,Other,3800,4000,3900,
,07/11/2018,32.7,Other,3800,4000,3900,
,09/11/2018,3.3,Other,3800,4000,3900,
,10/11/2018,82.2,Other,3800,4000,3900,
,13/11/2018,53,Other,3800,4000,3900,
,19/11/2018,53,Other,3800,4000,3900,
