Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Khammam,18/07/2019,0.6,Local,2125,2175,2175,
Khammam,19/07/2019,2.7,Local,1700,1700,1700,
Khammam,22/07/2019,0.3,Local,2000,2000,2000,
Madnoor,15/07/2019,10, ,NR,NR,NR,
Mancharial,01/07/2019,0.1,Deshi White,1700,1700,1700,
Mancharial,02/07/2019,0.1,Deshi White,1700,1700,1700,
Mancharial,03/07/2019,0.1,Deshi White,1700,1700,1700,
Mancharial,04/07/2019,0.1, ,NR,NR,NR,
Mancharial,05/07/2019,0.1, ,NR,NR,NR,
Mancharial,06/07/2019,0.1, ,NR,NR,NR,
Medchal,01/07/2019,0.1,Hybrid,1700,1700,1700,
Medchal,02/07/2019,0.1,Hybrid,1700,1700,1700,
Medchal,03/07/2019,0.1,Hybrid,1700,1700,1700,
Medchal,04/07/2019,0.1,Hybrid,1700,1700,1700,
Medchal,05/07/2019,0.1,Hybrid,1700,1700,1700,
Medchal,06/07/2019,0.1,Hybrid,1700,1700,1700,
Medchal,07/07/2019,0.1,Hybrid,1700,1700,1700,
Medchal,08/07/2019,0.1,Hybrid,1700,1700,1700,
Medchal,09/07/2019,0.1,Hybrid,1700,1700,1700,
Medchal,10/07/2019,0.1,Hybrid,1700,1700,1700,
Medchal,11/07/2019,0.1,Hybrid,1700,1700,1700,
Medchal,12/07/2019,0.1,Hybrid,1700,1700,1700,
Medchal,13/07/2019,0.1,Hybrid,1700,1700,1700,
Medchal,14/07/2019,0.1,Hybrid,1700,1700,1700,
Medchal,15/07/2019,0.1,Hybrid,1700,1700,1700,
Medchal,16/07/2019,0.1,Hybrid,1700,1700,1700,
Medchal,17/07/2019,0.1,Hybrid,1700,1700,1700,
Medchal,18/07/2019,0.1,Hybrid,1700,1700,1700,
Medchal,19/07/2019,0.1,Hybrid,1700,1700,1700,
Medchal,20/07/2019,0.1,Hybrid,1700,1700,1700,
Medchal,21/07/2019,0.1,Hybrid,1700,1700,1700,
Medchal,22/07/2019,0.1,Hybrid,1700,1700,1700,
Medchal,23/07/2019,0.1,Hybrid,1700,1700,1700,
Medchal,24/07/2019,0.1,Hybrid,1700,1700,1700,
Medchal,25/07/2019,0.1,Hybrid,1700,1700,1700,
Medchal,26/07/2019,0.1,Hybrid,1700,1700,1700,
Medchal,27/07/2019,0.1,Hybrid,1700,1700,1700,
Medchal,28/07/2019,0.1,Hybrid,1700,1700,1700,
Medchal,29/07/2019,0.1,Hybrid,1700,1700,1700,
Medchal,30/07/2019,0.1,Hybrid,1700,1700,1700,
Medchal,31/07/2019,0.1,Hybrid,1700,1700,1700,
Nirmal,01/07/2019,1,Local,1700,1700,1700,
Nirmal,02/07/2019,1,Local,1700,1700,1700,
Nirmal,03/07/2019,1,Local,1700,1700,1700,
Nirmal,08/07/2019,1,Local,1700,1700,1700,
Nirmal,09/07/2019,1,Local,1700,1700,1700,
Nirmal,10/07/2019,110,Local,1700,1700,1700,
Nirmal,11/07/2019,1,Local,1700,1700,1700,
Nirmal,14/07/2019,1,Local,1700,1700,1700,
Nirmal,15/07/2019,1,Local,1700,1700,1700,
Nirmal,16/07/2019,1,Local,1700,1700,1700,
Nirmal,17/07/2019,1,Local,1700,1700,1700,
Nizamabad,03/07/2019,1,Hybrid,2209,2209,2209,
Nizamabad,05/07/2019,3,Hybrid,2269,2269,2269,
Nizamabad,10/07/2019,12,Hybrid,2319,2323,2319,
Nizamabad,18/07/2019,1,Hybrid,2300,2300,2300,
Nizamabad,19/07/2019,12,Hybrid,2350,2350,2350,
Nizamabad,25/07/2019,8,Hybrid,2317,2364,2364,
Nizamabad,26/07/2019,19,Hybrid,2373,2373,2373,
Pargi,05/07/2019,0.02,Local,2250,2250,2250,
Pargi,06/07/2019,0.01,Local,2100,2100,2100,
Pargi,07/07/2019,0.01,Local,2000,2000,2000,
Pargi,08/07/2019,0.01,Local,2000,2000,2000,
Pargi,09/07/2019,0.01,Local,2000,2000,2000,
Pargi,11/07/2019,0.01,Local,2000,2000,2000,
Pargi,19/07/2019,0.01,Local,2000,2000,2000,
Pargi,20/07/2019,0.01,Local,2000,2000,2000,
Pargi,22/07/2019,0.01,Local,2000,2000,2000,
Pargi,23/07/2019,0.01,Local,2000,2000,2000,
Sadasivpet,19/07/2019,0.5,Deshi Red,2340,2340,2340,
Sattupalli,08/07/2019,23,Hybrid,1600,1650,1600,
Tirumalagiri,01/07/2019,0.5,Local,1496,1496,1496,
Vikarabad,15/07/2019,0.05,Deshi Red,2258,2258,2258,
Warangal,01/07/2019,31,Local,1986,2231,2112,
Warangal,03/07/2019,55,Local,2154,2375,2322,
Warangal,04/07/2019,15,Local,2212,2361,2354,
Warangal,05/07/2019,27,Local,2366,2416,2396,
Warangal,06/07/2019,6,Local,2392,2401,2401,
Warangal,08/07/2019,6,Local,2326,2390,2351,
Warangal,09/07/2019,6,Local,2326,2390,2351,
Warangal,10/07/2019,18,Local,2061,2461,2452,
Warangal,11/07/2019,2,Local,1522,2252,2252,
Warangal,15/07/2019,21,Local,2254,2426,2336,
Warangal,16/07/2019,8,Local,2352,2396,2396,
Warangal,17/07/2019,13,Local,2100,2421,2366,
Warangal,18/07/2019,21,Local,2000,2430,2421,
Warangal,19/07/2019,51,Local,1550,2438,2259,
Warangal,22/07/2019,21,Local,2251,2396,2321,
Warangal,23/07/2019,17,Local,2256,2335,2335,
Warangal,24/07/2019,5,Local,2251,2351,2351,
Warangal,25/07/2019,12,Local,2159,2366,2366,
Warangal,31/07/2019,22, ,NR,NR,NR,
Yellandu,26/07/2019,12,Deshi Red,1700,1770,1750,
Yellareddy,05/07/2019,100, ,NR,NR,NR,
Zaheerabad,15/07/2019,3,Deshi Red,2377,2377,2377,
