Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Siddipet,21/06/2018,1.7,Local,1282,1282,1282,
Siddipet,22/06/2018,1.2,Local,1268,1268,1268,
Siddipet,23/06/2018,0.4,Local,1251,1251,1251,
Siddipet,26/06/2018,0.9,Local,1220,1251,1235,
Siddipet,27/06/2018,1.2,Local,1251,1251,1251,
Suryapeta,01/06/2018,7.5,Local,888,888,888,
Suryapeta,26/06/2018,2.9,Local,1023,1023,1023,
Tirumalagiri,01/06/2018,1.7,Local,1000,1001,1001,
Tirumalagiri,26/06/2018,0.8,Local,1362,1362,1362,
Tirumalagiri,28/06/2018,2.2,Local,1332,1332,1332,
Vikarabad,21/06/2018,6.31,Local,1118,1326,1326,
Vikarabad,25/06/2018,14.6,Local,1189,1339,1339,
Wanaparthy town,01/06/2018,2.2,Local,960,960,960,
Warangal,01/06/2018,25.2,Local,1080,1203,1187,
Warangal,21/06/2018,5,Local,1050,1226,1159,
Warangal,22/06/2018,2.6,Local,1050,1245,1185,
Warangal,25/06/2018,7.5,Local,1129,1233,1210,
Warangal,26/06/2018,2.8,Local,1208,1242,1239,
Warangal,29/06/2018,3.5,Local,1129,1241,1211,
Yellandu,22/06/2018,86,Local,1380,1425,1400,
Yellandu,23/06/2018,42,Local,1380,1425,1400,
Yellandu,24/06/2018,34,Local,1380,1425,1400,
Yellandu,25/06/2018,81,Local,1380,1450,1400,
Yellandu,26/06/2018,59,Local,1380,1425,1400,
Yellandu,27/06/2018,28,Local,1380,1425,1400,
Yellandu,28/06/2018,43,Local,1380,1425,1400,
Yellandu,29/06/2018,73,Local,1380,1425,1400,
Yellandu,30/06/2018,98,Local,1380,1425,1400,
Yellareddy,01/06/2018,19.8,Local,1425,1425,1425,
Yellareddy,23/06/2018,9.8,Local,1425,1425,1425,
Yellareddy,29/06/2018,11,Local,1425,1425,1425,
Zaheerabad,22/06/2018,2.5,Local,1225,1225,1225,
Zaheerabad,25/06/2018,2.5,Local,1225,1225,1225,
Zaheerabad,29/06/2018,3.7,Local,1200,1275,1255,
