Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Huzzurabad,29/04/2020,1, ,NR,NR,NR,
Huzzurabad,30/04/2020,1, ,NR,NR,NR,
Khanapur,17/04/2020,18, ,NR,NR,NR,
Khanapur,18/04/2020,12, ,NR,NR,NR,
Khanapur,19/04/2020,15, ,NR,NR,NR,
Khanapur,20/04/2020,16, ,NR,NR,NR,
Khanapur,21/04/2020,21, ,NR,NR,NR,
Khanapur,22/04/2020,19, ,NR,NR,NR,
Khanapur,23/04/2020,20, ,NR,NR,NR,
Koratla,02/04/2020,10,Local,1760,1760,1760,
Koratla,05/04/2020,10,Local,1760,1760,1760,
Koratla,07/04/2020,10,Local,1760,1760,1760,
Koratla,08/04/2020,10,Local,1760,1760,1760,
Koratla,09/04/2020,10,Local,1800,1800,1800,
Koratla,21/04/2020,10,Local,1760,1760,1760,
Kothagudem,20/04/2020,25,Local,1500,1700,1650,
Medchal,01/04/2020,0.1, ,NR,NR,NR,
Medchal,02/04/2020,0.1, ,NR,NR,NR,
Medchal,03/04/2020,0.1, ,NR,NR,NR,
Medchal,04/04/2020,0.1, ,NR,NR,NR,
Medchal,05/04/2020,0.1, ,NR,NR,NR,
Medchal,06/04/2020,0.1, ,NR,NR,NR,
Medchal,07/04/2020,0.1, ,NR,NR,NR,
Medchal,08/04/2020,0.1, ,NR,NR,NR,
Medchal,09/04/2020,0.1, ,NR,NR,NR,
Medchal,10/04/2020,0.1, ,NR,NR,NR,
Medchal,11/04/2020,0.1, ,NR,NR,NR,
Medchal,12/04/2020,0.1, ,NR,NR,NR,
Medchal,13/04/2020,0.1, ,NR,NR,NR,
Medchal,14/04/2020,0.1, ,NR,NR,NR,
Medchal,15/04/2020,0.1, ,NR,NR,NR,
Medchal,16/04/2020,0.1, ,NR,NR,NR,
Medchal,17/04/2020,0.1, ,NR,NR,NR,
Medchal,18/04/2020,0.1, ,NR,NR,NR,
Medchal,19/04/2020,0.1, ,NR,NR,NR,
Medchal,20/04/2020,0.1, ,NR,NR,NR,
Medchal,21/04/2020,0.1, ,NR,NR,NR,
Medchal,22/04/2020,0.1, ,NR,NR,NR,
Medchal,23/04/2020,0.1, ,NR,NR,NR,
Medchal,25/04/2020,0.1, ,NR,NR,NR,
Medchal,26/04/2020,0.1, ,NR,NR,NR,
Medchal,27/04/2020,0.1, ,NR,NR,NR,
Medchal,28/04/2020,0.1, ,NR,NR,NR,
Medchal,29/04/2020,0.1, ,NR,NR,NR,
Medchal,30/04/2020,0.1, ,NR,NR,NR,
Pitlam,20/04/2020,10, ,NR,NR,NR,
Pitlam,22/04/2020,35, ,NR,NR,NR,
Sadasivpet,29/04/2020,1.3, ,NR,NR,NR,
Sattupalli,12/04/2020,837.5, ,NR,NR,NR,
Sattupalli,13/04/2020,260.8, ,NR,NR,NR,
Sattupalli,16/04/2020,267, ,NR,NR,NR,
Sattupalli,17/04/2020,321.2, ,NR,NR,NR,
Sattupalli,18/04/2020,270.4, ,NR,NR,NR,
Sattupalli,19/04/2020,132, ,NR,NR,NR,
Sattupalli,21/04/2020,541.4, ,NR,NR,NR,
Sattupalli,23/04/2020,1078.3, ,NR,NR,NR,
Sattupalli,24/04/2020,526.6, ,NR,NR,NR,
Sattupalli,25/04/2020,518.7, ,NR,NR,NR,
Sattupalli,27/04/2020,529.1, ,NR,NR,NR,
Sattupalli,28/04/2020,227, ,NR,NR,NR,
Sattupalli,29/04/2020,389.5, ,NR,NR,NR,
Sattupalli,30/04/2020,191, ,NR,NR,NR,
Yellandu,12/04/2020,41, ,NR,NR,NR,
Yellandu,13/04/2020,28, ,NR,NR,NR,
Yellandu,14/04/2020,23, ,NR,NR,NR,
Yellandu,15/04/2020,42, ,NR,NR,NR,
Yellandu,16/04/2020,18, ,NR,NR,NR,
Yellandu,17/04/2020,24, ,NR,NR,NR,
Yellandu,28/04/2020,46, ,NR,NR,NR,
