Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhoraji,07/09/2018,0.3,Desi (Whole),3055,3505,3430,
,11/09/2018,1.2,Desi (Whole),3180,3455,3355,
,13/09/2018,1.2,Desi (Whole),3255,3730,3580,
,17/09/2018,0.1,Bold,3105,3155,3130,
,18/09/2018,0.3,Desi (Whole),2750,3555,3505,
,24/09/2018,0.8,Desi (Whole),3255,3605,3530,
,28/09/2018,0.5,Desi (Whole),3430,3730,3605,
Gogamba,18/09/2018,12,Desi (Whole),3700,3775,3750,
,19/09/2018,12,Desi (Whole),3600,3675,3624,
,20/09/2018,9,Desi (Whole),3550,3650,3600,
,22/09/2018,5,Desi (Whole),3450,3550,3500,
,23/09/2018,10,Desi (Whole),3550,3700,3600,
,24/09/2018,12,Desi (Whole),3500,3560,3530,
,25/09/2018,2,Desi (Whole),3400,3600,3500,
Jam Jodhpur,10/09/2018,1.35,Desi (Whole),3250,3600,3400,
,12/09/2018,4.5,Desi (Whole),3100,3600,3350,
,13/09/2018,3.6,Desi (Whole),3500,3800,3650,
,14/09/2018,2.79,Desi (Whole),3400,3750,3575,
,15/09/2018,2.7,Desi (Whole),3500,3750,3625,
,17/09/2018,5.85,Desi (Whole),3500,3750,3625,
,18/09/2018,0.72,Desi (Whole),3250,3600,3450,
,19/09/2018,5.4,Desi (Whole),3250,3700,3500,
,20/09/2018,9,Desi (Whole),3500,3700,3600,
,21/09/2018,4.5,Desi (Whole),3350,3625,3500,
,22/09/2018,3.15,Desi (Whole),3000,3525,3350,
,26/09/2018,4.5,Desi (Whole),3350,3650,3500,
,27/09/2018,6.03,Desi (Whole),3350,3650,3500,
,28/09/2018,8.1,Desi (Whole),3500,3700,3600,
,29/09/2018,6.3,Desi (Whole),3300,3800,3575,
Jamnagar,07/09/2018,26.5,Other,3000,3840,3420,
,10/09/2018,15,Other,3500,3770,3635,
,12/09/2018,16.2,Other,3500,3925,3713,
,14/09/2018,22.1,Other,3500,3945,3723,
,15/09/2018,8.7,Other,3700,3910,3805,
,17/09/2018,35.4,Other,3500,3885,3693,
,18/09/2018,55.8,Other,3465,3890,3678,
,19/09/2018,25.1,Other,3400,3805,3603,
,20/09/2018,18.6,Other,3500,3860,3680,
,21/09/2018,23.9,Other,3000,3810,3405,
,22/09/2018,21.2,Other,3440,3800,3620,
,24/09/2018,18.2,Other,3450,3795,3623,
,25/09/2018,27.6,Other,3250,3760,3505,
,26/09/2018,32.3,Other,3250,3805,3528,
,27/09/2018,27.4,Other,3400,3775,3588,
,28/09/2018,18.7,Other,3250,3750,3500,
,29/09/2018,25.7,Other,3400,3785,3593,
Mangrol,05/09/2018,10,Desi (F.A.Q. Split),3175,3475,3300,
,07/09/2018,9,Desi (F.A.Q. Split),3500,3650,3600,
,08/09/2018,6,Desi (F.A.Q. Split),3400,3500,3450,
,10/09/2018,9,Desi (F.A.Q. Split),3500,3625,3575,
,11/09/2018,6.2,Desi (F.A.Q. Split),3500,3650,3600,
,12/09/2018,8.7,Desi (F.A.Q. Split),3500,3650,3600,
,14/09/2018,8,Desi (F.A.Q. Split),3500,3700,3650,
,15/09/2018,6.8,Desi (F.A.Q. Split),3650,3750,3700,
,17/09/2018,6.2,Desi (F.A.Q. Split),3650,3750,3700,
,18/09/2018,9.6,Desi (F.A.Q. Split),3700,3750,3730,
,19/09/2018,6.5,Desi (F.A.Q. Split),3600,3700,3650,
,20/09/2018,7.4,Desi (F.A.Q. Split),3650,3700,3680,
,22/09/2018,9,Desi (F.A.Q. Split),3650,3700,3680,
,24/09/2018,6.5,Desi (F.A.Q. Split),3700,3750,3730,
,25/09/2018,6,Desi (F.A.Q. Split),3700,3750,3730,
,26/09/2018,6.2,Desi (F.A.Q. Split),3700,3750,3730,
,27/09/2018,6.3,Desi (F.A.Q. Split),3700,3750,3730,
,28/09/2018,5,Desi (F.A.Q. Split),3700,3750,3730,
,29/09/2018,6.5,Desi (F.A.Q. Split),3750,3850,3800,
Meghraj,18/09/2018,0.02,Other,3600,3800,3800,
,19/09/2018,0.02,Other,3600,3800,3800,
,20/09/2018,0.02,Other,3600,3800,3800,
,22/09/2018,0.02,Other,3600,3800,3800,
,24/09/2018,0.02,Other,3600,3800,3800,
,25/09/2018,0.02,Other,3600,3800,3800,
Palitana,11/09/2018,0.64,Medium,3000,3500,3250,
,20/09/2018,0.16,Medium,3000,3500,3250,
,21/09/2018,0.06,Medium,3000,3500,3250,
Radhanpur,18/09/2018,10,Desi (Whole),3500,3600,3550,
,19/09/2018,1,Desi (Whole),3500,3550,3525,
,20/09/2018,40,Desi (Whole),3750,3825,3790,
,22/09/2018,20,Desi (Whole),3600,3855,3725,
,24/09/2018,15,Desi (Whole),3650,3825,3735,
,26/09/2018,15,Desi (Whole),3650,3800,3725,
,27/09/2018,6,Desi (Whole),3500,3600,3550,
,28/09/2018,25,Desi (Whole),3800,3850,3825,
,29/09/2018,20,Desi (Whole),3750,3875,3810,
Rajkot,01/09/2018,18,Desi (Whole),3190,3670,3500,
,11/09/2018,55,Desi (Whole),3640,3800,3700,
,12/09/2018,140,Desi (Whole),3400,3850,3600,
,13/09/2018,150,Desi (Whole),3400,4050,3750,
,14/09/2018,90,Desi (Whole),3400,3950,3700,
,15/09/2018,90,Desi (Whole),3200,3975,3500,
,17/09/2018,170,Desi (Whole),3690,3865,3750,
,18/09/2018,70,Desi (Whole),3125,3875,3750,
,19/09/2018,80,Desi (Whole),3325,3895,3700,
,20/09/2018,60,Desi (Whole),3300,3995,3500,
,21/09/2018,80,Desi (Whole),3375,4030,3875,
,22/09/2018,40,Desi (Whole),3300,3900,3550,
,24/09/2018,100,Desi (Whole),3350,4000,3750,
,25/09/2018,90,Desi (Whole),3250,4050,3750,
,26/09/2018,65,Desi (Whole),3200,3875,3500,
,27/09/2018,120,Desi (Whole),3200,3950,3550,
,28/09/2018,110,Desi (Whole),3375,4075,3750,
,29/09/2018,110,Desi (Whole),3350,4010,3875,
Savarkundla,05/09/2018,20,Desi (Whole),3400,3605,3503,
,06/09/2018,30,Desi (Whole),3000,3545,3273,
,07/09/2018,17,Desi (Whole),3450,3655,3553,
,08/09/2018,70,Desi (Whole),3250,3775,3513,
,10/09/2018,30,Desi (Whole),3450,3610,3530,
,11/09/2018,30,Desi (Whole),3250,3670,3460,
,12/09/2018,40,Desi (Whole),3350,3830,3590,
,14/09/2018,45,Desi (Whole),3350,3920,3635,
,15/09/2018,25,Desi (Whole),3500,4060,3780,
,17/09/2018,110,Desi (Whole),3250,3880,3565,
,20/09/2018,120,Desi (Whole),3250,3880,3565,
,22/09/2018,60,Desi (Whole),3250,3880,3565,
,24/09/2018,60,Desi (Whole),3350,3840,3595,
,25/09/2018,55,Desi (Whole),3250,3825,3538,
,26/09/2018,50,Desi (Whole),3250,3950,3600,
,27/09/2018,80,Desi (Whole),3250,3850,3550,
,28/09/2018,130,Desi (Whole),3350,4005,3678,
Upleta,18/09/2018,0.5,Desi (Whole),3250,3500,3400,
,19/09/2018,0.5,Desi (Whole),3500,4250,3800,
,20/09/2018,0.1, ,NR,NR,NR,
,25/09/2018,0.1,Average (Whole),4000,4500,4400,
,28/09/2018,1,Average (Whole),2750,3650,3100,
Vyra,01/09/2018,500,999,3750,3900,3825,
,04/09/2018,600,Average (Whole),3750,3830,3790,
,05/09/2018,700,Average (Whole),3750,3850,3800,
,06/09/2018,400,999,3750,3800,3775,
,07/09/2018,900,Average (Whole),3500,3800,3650,
,11/09/2018,600,Average (Whole),3150,3750,3450,
,12/09/2018,600, ,NR,NR,NR,
,13/09/2018,200,Average (Whole),3750,3830,3790,
,14/09/2018,1300,Average (Whole),3750,3830,3792,
,15/09/2018,200,Average (Whole),3700,3750,3725,
,17/09/2018,700,Average (Whole),3750,3800,3775,
,18/09/2018,700,Average (Whole),3700,3750,3725,
,19/09/2018,900, ,NR,NR,NR,
,20/09/2018,300, ,NR,NR,NR,
,21/09/2018,700, ,NR,NR,NR,
,22/09/2018,500, ,NR,NR,NR,
,24/09/2018,500,Average (Whole),3750,3825,3785,
,25/09/2018,700,Average (Whole),3750,3775,3762,
,26/09/2018,700,Average (Whole),3750,3775,3762,
,27/09/2018,800,Average (Whole),3750,3800,3775,
,28/09/2018,300,Average (Whole),3750,3775,3762,
,29/09/2018,700,Average (Whole),3750,3900,3825,
