Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/03/2020,194.2,Desi (Whole),3675,3700,3685,
,,,Other,3775,3850,3800,
,17/03/2020,111.4,Desi (Whole),3750,3800,3780,
,,,Other,3870,3951,3900,
,18/03/2020,111.2,Desi (Whole),3850,3850,3850,
,,,Other,3900,3990,3950,
,19/03/2020,120,Desi (Whole),3750,3775,3760,
,,,Other,3925,3990,3950,
,20/03/2020,128.4,Desi (Whole),3875,3900,3885,
,,,Other,3925,3976,3950,
,21/03/2020,109.3,Desi (Whole),3900,3925,3915,
,,,Other,3975,3998,3985,
,23/03/2020,168.2,Desi (Whole),4000,4000,4000,
,,,Other,4025,4040,4030,
Dhoraji,16/03/2020,1.2,Desi (Whole),3355,3680,3530,
,17/03/2020,0.4,Desi (Whole),3455,3730,3630,
Gondal,02/03/2020,160.6,Desi (Whole),3375,4230,3820,
,03/03/2020,168,Desi (Whole),3250,4140,3770,
,04/03/2020,182.5,Desi (Whole),3250,4110,3750,
,05/03/2020,145,Desi (Whole),3250,4270,3800,
,06/03/2020,176.2,Desi (Whole),3255,4200,3770,
,09/03/2020,148,Desi (Whole),3000,4050,3650,
,11/03/2020,177.6,Desi (Whole),3125,3850,3600,
,12/03/2020,118.5,Desi (Whole),3250,3820,3650,
,13/03/2020,143.4,Desi (Whole),3000,3760,3580,
,14/03/2020,172.1,Desi (Whole),3000,3800,3610,
,16/03/2020,194.9,Desi (Whole),3105,3810,3650,
,17/03/2020,195.4,Desi (Whole),3255,3840,3680,
,20/03/2020,215.4,Desi (Whole),3205,4100,3700,
,21/03/2020,133.3,Desi (Whole),3250,4120,3740,
Himatnagar,03/03/2020,35,Desi (Whole),3500,4000,3800,
,04/03/2020,35,Desi (Whole),3500,4000,3800,
,07/03/2020,35,Desi (Whole),3500,4000,3800,
,12/03/2020,10,Desi (Whole),3500,3660,3575,
,14/03/2020,10,Desi (Whole),3500,3700,3600,
,17/03/2020,368,Desi (Whole),3500,3650,3575,
,18/03/2020,25,Desi (Whole),3500,4200,4000,
,19/03/2020,45,Desi (Whole),3750,4425,4200,
,20/03/2020,59,Desi (Whole),3000,3870,3600,
,21/03/2020,26,Desi (Whole),3500,3750,3625,
,23/03/2020,20,Desi (Whole),3750,4500,4200,
Jetpur(Dist.Rajkot),02/03/2020,1.35, ,NR,NR,NR,
,03/03/2020,1.8, ,NR,NR,NR,
,04/03/2020,5.2, ,NR,NR,NR,
,05/03/2020,6, ,NR,NR,NR,
,06/03/2020,2.7, ,NR,NR,NR,
,07/03/2020,1, ,NR,NR,NR,
,09/03/2020,2.7, ,NR,NR,NR,
,11/03/2020,5.8, ,NR,NR,NR,
,13/03/2020,7.9, ,NR,NR,NR,
,14/03/2020,4.5, ,NR,NR,NR,
,17/03/2020,16.2, ,NR,NR,NR,
,18/03/2020,6.1, ,NR,NR,NR,
,19/03/2020,8.2, ,NR,NR,NR,
,20/03/2020,6.15, ,NR,NR,NR,
,21/03/2020,9.1, ,NR,NR,NR,
Mangrol,02/03/2020,14,Desi (F.A.Q. Split),3750,3825,3800,
,03/03/2020,17.9,Desi (F.A.Q. Split),3750,3800,3780,
,04/03/2020,19.2,Desi (F.A.Q. Split),3750,3800,3780,
,05/03/2020,17,Desi (F.A.Q. Split),3650,3700,3680,
,06/03/2020,18,Desi (F.A.Q. Split),3650,3750,3700,
,07/03/2020,19.6,Desi (F.A.Q. Split),3650,3700,3680,
,13/03/2020,33.5,Desi (F.A.Q. Split),3550,3600,3580,
,14/03/2020,23,Desi (F.A.Q. Split),3500,3550,3530,
,16/03/2020,14.5,Desi (F.A.Q. Split),3500,3600,3550,
,18/03/2020,26,Desi (F.A.Q. Split),3950,4000,3980,
,19/03/2020,33,Desi (F.A.Q. Split),3525,3600,3575,
,20/03/2020,27,Desi (F.A.Q. Split),3450,3500,3480,
,21/03/2020,23.7,Desi (F.A.Q. Split),3650,3750,3700,
Nizar,03/03/2020,0.13,Other,3800,3800,3800,
,05/03/2020,0.24,Other,4151,4151,4151,
,19/03/2020,0.19,Other,4072,4702,4072,
Palitana,02/03/2020,0.66,Desi (Whole),3750,4250,4000,
,03/03/2020,0.3,Desi (Whole),3750,4250,4000,
,11/03/2020,0.22,Desi (Whole),3500,4000,3750,
,16/03/2020,1.62,Desi (Whole),3500,4000,3750,
,18/03/2020,0.14,Desi (Whole),3500,4000,3750,
,19/03/2020,0.12,Desi (Whole),3500,4000,3750,
,20/03/2020,0.52,Desi (Whole),3500,4000,3750,
Radhanpur,03/03/2020,8,Desi (Whole),3625,3885,3725,
,04/03/2020,8,Desi (Whole),3500,3810,3750,
,05/03/2020,12,Desi (Whole),3650,3775,3700,
,06/03/2020,15,Desi (Whole),3650,3750,3700,
,07/03/2020,40,Desi (Whole),3500,3660,3550,
,11/03/2020,70,Desi (Whole),3400,3530,3510,
,12/03/2020,50,Desi (Whole),3400,3530,3500,
,13/03/2020,70,Desi (Whole),3250,3525,3400,
,16/03/2020,60,Desi (Whole),3250,3570,3500,
,17/03/2020,36.1,Desi (Whole),3520,3635,3575,
,18/03/2020,49, ,NR,NR,NR,
,19/03/2020,34.1,Desi (Whole),3685,3875,3750,
,20/03/2020,58.6,Desi (Whole),3700,3910,3775,
,21/03/2020,80.2,Desi (Whole),3785,3860,3830,
Rajkot,02/03/2020,360,Desi (Whole),3500,4110,3875,
,03/03/2020,350,Desi (Whole),3500,4000,3850,
,04/03/2020,330,Desi (Whole),3500,4200,3825,
,06/03/2020,300,Desi (Whole),3550,4255,3725,
,07/03/2020,401.5,Desi (Whole),3500,4055,3750,
,09/03/2020,450,Desi (Whole),3400,3750,3500,
,12/03/2020,361.5,Desi (Whole),3095,3755,3450,
,13/03/2020,501.5,Desi (Whole),3300,3745,3550,
,14/03/2020,620,Desi (Whole),3225,3815,3500,
,16/03/2020,550,Desi (Whole),3590,3800,3685,
,17/03/2020,595,Desi (Whole),3515,3855,3675,
,18/03/2020,540,Desi (Whole),3550,3910,3695,
,19/03/2020,610,Desi (Whole),3575,4105,3835,
,20/03/2020,550,Desi (Whole),3575,3900,3725,
,21/03/2020,650,Desi (Whole),3550,4240,3820,
Savarkundla,02/03/2020,70,Desi (Whole),3500,3905,3703,
,03/03/2020,60,Desi (Whole),3550,3835,3693,
,04/03/2020,100,Desi (Whole),3500,3950,3725,
,05/03/2020,70,Desi (Whole),3650,4105,3878,
,06/03/2020,70,Desi (Whole),3650,3950,3800,
,07/03/2020,100,Desi (Whole),3500,3885,3693,
,09/03/2020,50,Desi (Whole),3550,3900,3725,
,11/03/2020,40,Desi (Whole),3550,3925,3738,
,12/03/2020,100,Desi (Whole),3600,3850,3725,
,13/03/2020,80,Desi (Whole),3500,3850,3675,
,14/03/2020,80,Desi (Whole),3375,3850,3613,
,16/03/2020,80,Desi (Whole),3375,3800,3588,
,17/03/2020,100,Desi (Whole),3575,3925,3750,
,18/03/2020,90,Desi (Whole),3500,3935,3718,
,19/03/2020,110,Desi (Whole),3500,4035,3768,
,20/03/2020,120,Desi (Whole),3500,4010,3755,
,21/03/2020,100,Desi (Whole),3550,4155,3853,
,23/03/2020,60,Desi (Whole),3625,4150,3888,
Songadh,02/03/2020,0.2,999,3900,4030,3965,
,03/03/2020,0.7,999,3850,3925,3887,
,04/03/2020,0.4,999,4000,4125,4062,
,05/03/2020,0.1,999,3825,4050,3937,
,06/03/2020,0.4,999,3450,3675,3562,
,07/03/2020,0.1,999,3830,4050,3965,
,09/03/2020,0.2,999,3725,4025,3875,
,11/03/2020,0.1,999,3800,3975,3887,
,12/03/2020,0.6,999,3900,4225,4062,
,13/03/2020,0.2,999,3900,4050,3975,
,14/03/2020,1.6,999,3575,3635,3605,
,15/03/2020,0.7,999,3405,3650,3527,
,18/03/2020,0.7,999,3250,3550,3400,
,19/03/2020,2.7,999,3755,3805,3780,
,20/03/2020,0.7,999,3790,3820,3805,
,21/03/2020,0.6,999,3805,4000,3902,
Talod,02/03/2020,1, ,NR,NR,NR,
,03/03/2020,0.6,999,3250,3600,3425,
Vyra,02/03/2020,1, ,NR,NR,NR,
,03/03/2020,1.4, ,NR,NR,NR,
,04/03/2020,1, ,NR,NR,NR,
,05/03/2020,1.1, ,NR,NR,NR,
,06/03/2020,0.9, ,NR,NR,NR,
,12/03/2020,0.2, ,NR,NR,NR,
,13/03/2020,0.6, ,NR,NR,NR,
,14/03/2020,0.8, ,NR,NR,NR,
,17/03/2020,1.82, ,NR,NR,NR,
,19/03/2020,2.2, ,NR,NR,NR,
,20/03/2020,2.9, ,NR,NR,NR,
,21/03/2020,0.4, ,NR,NR,NR,
