Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/12/2018,4.32,Desi (Whole),3750,4125,3950,
,11/12/2018,1.17,Desi (Whole),3150,4025,3600,
,12/12/2018,3.06,Desi (Whole),3500,4050,3750,
,13/12/2018,5.49,Desi (Whole),3850,4250,4050,
,14/12/2018,4.05,Desi (Whole),3950,4200,4075,
,15/12/2018,6.57,Desi (Whole),4000,4250,4100,
,17/12/2018,9.9,Desi (Whole),3850,4300,4100,
,18/12/2018,9.9,Desi (Whole),3850,4125,4000,
,19/12/2018,14.31,Desi (Whole),3900,4150,4025,
,20/12/2018,5.13,Desi (Whole),3850,4075,3950,
,21/12/2018,4.5,Desi (Whole),3750,4200,4000,
,22/12/2018,0.9,Desi (Whole),3750,4000,3900,
,24/12/2018,5,Desi (Whole),3950,4600,4250,
,26/12/2018,7.7,Desi (Whole),3900,4100,4000,
,27/12/2018,4.59,Desi (Whole),3800,4000,3900,
,28/12/2018,4.05,Desi (Whole),3700,4000,3850,
,29/12/2018,3.06,Desi (Whole),3800,4150,4100,
Jamnagar,01/12/2018,24.2,Other,4000,4400,4200,
,03/12/2018,24.6,Other,4000,4355,4178,
,04/12/2018,19.1,Other,4000,4190,4095,
,05/12/2018,39.8,Other,4000,4305,4153,
,06/12/2018,18.3,Other,4000,4190,4095,
,08/12/2018,7.6,Other,4000,4320,4160,
,12/12/2018,36.2,Other,3950,4180,4065,
,13/12/2018,21.4,Other,4000,4235,4118,
,14/12/2018,3.8,Other,4000,4460,4230,
,15/12/2018,17.4,Other,4000,4305,4153,
,18/12/2018,18.6,Other,4000,4425,4213,
,19/12/2018,16,Other,4000,4305,4152,
,21/12/2018,19.4,Other,4000,4625,4313,
,22/12/2018,10.3,Other,4000,4175,4088,
,24/12/2018,11.9,Other,4000,4175,4088,
,28/12/2018,10.9,Other,4000,4115,4058,
,29/12/2018,16.3,Other,3800,4100,3950,
Jetpur(Dist.Rajkot),28/12/2018,2.2, ,NR,NR,NR,
,29/12/2018,6.6, ,NR,NR,NR,
Jhalod,28/12/2018,0.3,Other,3200,3500,3350,
,29/12/2018,1,Other,3500,3800,3650,
,31/12/2018,1.2,Other,3200,3800,3500,
Mangrol,01/12/2018,8,Desi (F.A.Q. Split),4125,4250,4200,
,03/12/2018,9.3,Desi (F.A.Q. Split),4200,4300,4250,
,04/12/2018,5.6,Desi (F.A.Q. Split),4100,4375,4300,
,05/12/2018,10,Desi (F.A.Q. Split),4150,4250,4200,
,06/12/2018,8,Desi (F.A.Q. Split),3750,4375,4100,
,07/12/2018,9.2,Desi (F.A.Q. Split),3665,4150,4000,
,08/12/2018,9.7,Desi (F.A.Q. Split),4100,4250,4200,
,12/12/2018,5.5,Desi (F.A.Q. Split),4100,4200,4150,
,13/12/2018,8.9,Desi (F.A.Q. Split),4100,4200,4150,
,14/12/2018,8,Desi (F.A.Q. Split),4000,4055,4025,
,15/12/2018,5.5,Desi (F.A.Q. Split),4100,4200,4150,
,17/12/2018,6.8,Desi (F.A.Q. Split),4100,4200,4150,
,18/12/2018,8.3,Desi (F.A.Q. Split),4100,4200,4150,
,19/12/2018,6.1,Desi (F.A.Q. Split),4000,4100,4050,
,20/12/2018,11,Desi (F.A.Q. Split),4000,4130,4100,
,22/12/2018,6.2,Desi (F.A.Q. Split),4000,4150,4100,
,24/12/2018,6.3,Desi (F.A.Q. Split),4000,4150,4100,
,25/12/2018,6.8,Desi (F.A.Q. Split),4000,4100,4050,
,26/12/2018,9,Desi (F.A.Q. Split),4000,4150,4100,
,27/12/2018,6.3,Desi (F.A.Q. Split),3950,4050,4000,
,28/12/2018,6.2,Desi (F.A.Q. Split),3950,4050,4000,
,31/12/2018,7,Desi (F.A.Q. Split),3575,3925,3800,
Morva Hafad,06/12/2018,0.1, ,NR,NR,NR,
,07/12/2018,0.4, ,NR,NR,NR,
,08/12/2018,0.3,999,3750,4000,3875,
,10/12/2018,0.2,999,3750,4000,3875,
,11/12/2018,0.2, ,NR,NR,NR,
,15/12/2018,0.1,999,3500,4000,3750,
,17/12/2018,0.3, ,NR,NR,NR,
,20/12/2018,0.1,999,3500,4000,3750,
,22/12/2018,0.1,999,3500,4000,3750,
Palitana,07/12/2018,1.66,Desi (Whole),4000,4500,4250,
,28/12/2018,0.12,Desi (Whole),3250,3750,3500,
Radhanpur,01/12/2018,15,Desi (Whole),3900,4280,4090,
,03/12/2018,3,Desi (Whole),4000,4050,4025,
,04/12/2018,30,Desi (Whole),4000,4225,4125,
,05/12/2018,20,Desi (Whole),3500,4000,3750,
,06/12/2018,20,Desi (Whole),3250,4125,3700,
,07/12/2018,15,Desi (Whole),3000,4125,3560,
,08/12/2018,10,Desi (Whole),3500,3900,3750,
,10/12/2018,7,Desi (Whole),3250,4005,3625,
,11/12/2018,15,Desi (Whole),3350,4160,3750,
,12/12/2018,13,Desi (Whole),3450,4005,3725,
,13/12/2018,5,Desi (Whole),3500,4150,3750,
,14/12/2018,15,Desi (Whole),3740,4175,4000,
,15/12/2018,8,Desi (Whole),3750,4070,3900,
,17/12/2018,5,Desi (Whole),3650,4170,3900,
,18/12/2018,8,Desi (Whole),3000,4025,3650,
,19/12/2018,4,Desi (Whole),3500,4200,4000,
,20/12/2018,3,Desi (Whole),3750,4000,3850,
Rajkot,01/12/2018,80,Desi (Whole),3385,4375,3750,
,03/12/2018,195,Desi (Whole),3360,4360,4000,
,04/12/2018,178,Desi (Whole),3450,4390,4000,
,05/12/2018,82,Desi (Whole),3960,4425,4050,
,06/12/2018,67,Desi (Whole),3605,4350,4000,
,07/12/2018,65,Desi (Whole),3625,4250,4000,
,08/12/2018,62,Desi (Whole),3585,4765,4500,
,10/12/2018,56,Desi (Whole),3625,4265,4125,
,11/12/2018,49,Desi (Whole),3645,4230,4050,
,12/12/2018,53,Desi (Whole),3750,4195,4000,
,13/12/2018,50,Desi (Whole),3650,4400,4050,
,14/12/2018,64,Desi (Whole),3760,4355,4150,
,15/12/2018,63,Desi (Whole),3700,4380,4000,
,17/12/2018,85,Desi (Whole),3625,4350,4200,
,18/12/2018,112,Desi (Whole),3700,4375,4125,
,19/12/2018,61,Desi (Whole),3525,4170,4000,
,21/12/2018,64,Desi (Whole),3450,4220,3750,
,22/12/2018,52,Desi (Whole),3550,4160,4000,
,24/12/2018,68,Desi (Whole),3590,4200,4000,
,26/12/2018,58,Desi (Whole),3550,4150,4000,
,27/12/2018,51.5,Desi (Whole),3560,4195,4000,
,29/12/2018,38.5,Desi (Whole),3625,4175,4000,
,31/12/2018,55,Desi (Whole),3700,4220,4000,
Savarkundla,01/12/2018,115,Desi (Whole),4240,4425,4333,
,03/12/2018,70,Desi (Whole),4100,4375,4238,
,04/12/2018,115,Desi (Whole),3625,4275,3950,
,05/12/2018,120,Desi (Whole),4250,4520,4385,
,06/12/2018,130,Desi (Whole),3625,4150,3888,
,07/12/2018,100,Desi (Whole),3750,4140,3945,
,08/12/2018,75,Desi (Whole),3900,4200,4050,
,10/12/2018,50,Desi (Whole),4000,4300,4150,
,11/12/2018,30,Desi (Whole),4000,4325,4163,
,12/12/2018,25,Desi (Whole),4000,4225,4113,
,13/12/2018,45,Desi (Whole),4000,4200,4100,
,14/12/2018,30,Desi (Whole),4100,4250,4175,
,15/12/2018,70,Desi (Whole),4000,4225,4113,
,17/12/2018,60,Desi (Whole),4075,4250,4163,
,18/12/2018,120,Desi (Whole),4050,4250,4150,
,19/12/2018,60,Desi (Whole),4000,4200,4100,
,20/12/2018,60,Desi (Whole),3900,4225,4063,
,21/12/2018,80,Desi (Whole),3900,4200,4050,
,22/12/2018,70,Desi (Whole),3900,4140,4020,
,24/12/2018,25,Desi (Whole),3900,4175,4038,
,26/12/2018,70,Desi (Whole),3900,4175,4038,
,27/12/2018,60,Desi (Whole),3500,4225,3863,
,28/12/2018,75,Desi (Whole),3900,4075,3988,
,31/12/2018,100,Desi (Whole),3925,4125,4025,
Vyra,01/12/2018,300,Average (Whole),4250,4545,4397,
,03/12/2018,1200,Average (Whole),4250,4450,4350,
,04/12/2018,400, ,NR,NR,NR,
,05/12/2018,300,Average (Whole),4250,4375,4312,
,06/12/2018,400,Average (Whole),4200,4250,4225,
,07/12/2018,700, ,NR,NR,NR,
,08/12/2018,400,Average (Whole),4200,4250,4225,
,10/12/2018,300,Average (Whole),4200,4250,4225,
,11/12/2018,100,Average (Whole),4200,4250,4225,
,12/12/2018,400,Average (Whole),4200,4300,4250,
,13/12/2018,500,Average (Whole),4200,4300,4250,
,15/12/2018,300,Average (Whole),4200,4250,4225,
,17/12/2018,500,Average (Whole),4200,4275,4237,
,18/12/2018,400,Average (Whole),4200,4250,4225,
,19/12/2018,300,Average (Whole),4150,4200,4175,
,20/12/2018,200,Average (Whole),4150,4225,4200,
,21/12/2018,400,Average (Whole),4150,4225,4187,
,24/12/2018,200,Average (Whole),4200,4250,4225,
,26/12/2018,200, ,NR,NR,NR,
,27/12/2018,100, ,NR,NR,NR,
,29/12/2018,200,Average (Whole),4000,4125,4062,
,31/12/2018,300,Average (Whole),4200,4250,4225,
