Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Other,4350,4386,4370,
,11/11/2019,148.7,Desi (Whole),4350,4375,4360,
,,,Other,4300,4350,4320,
,13/11/2019,102.4,Desi (Whole),4300,4325,4320,
,,,Other,4325,4350,4340,
,14/11/2019,66.4,Desi (Whole),4330,4375,4360,
,,,Other,4400,4441,4430,
,15/11/2019,70,Desi (Whole),4320,4350,4330,
,,,Other,4300,4350,4320,
,16/11/2019,74.7,Desi (Whole),4300,4325,4315,
,,,Other,4250,4325,4300,
,18/11/2019,161.2,Desi (Whole),4200,4225,4220,
,,,Other,4225,4275,4250,
,19/11/2019,141.1,Desi (Whole),4200,4225,4220,
,,,Other,4200,4250,4240,
,20/11/2019,85.4,Desi (Whole),4250,4250,4250,
,,,Other,4200,4225,4220,
,21/11/2019,80,Desi (Whole),4200,4225,4200,
,,,Other,4175,4250,4200,
,22/11/2019,56.6,Desi (Whole),4200,4250,4230,
,,,Other,4150,4200,4190,
,23/11/2019,52.1,Desi (Whole),4200,4250,4220,
,,,Other,4125,4200,4150,
,25/11/2019,91.5,Desi (Whole),4200,4250,4225,
,,,Other,4100,4156,4140,
,26/11/2019,66.6,Desi (Whole),4200,4250,4220,
,,,Other,4100,4150,4120,
,27/11/2019,61.1,Desi (Whole),4200,4225,4220,
,,,Other,4100,4150,4125,
,28/11/2019,102.4,Desi (Whole),4200,4200,4200,
,,,Other,4125,4181,4140,
,29/11/2019,45.9,Desi (Whole),4200,4250,4205,
,,,Other,4125,4186,4160,
,30/11/2019,67.7,Desi (Whole),4200,4225,4210,
,,,Other,4100,4150,4130,
Dhoraji,13/11/2019,0.3,Desi (Whole),3500,4205,4205,
,14/11/2019,0.6,Desi (Whole),3850,4330,4030,
,18/11/2019,0.7,Desi (Whole),4080,4380,4305,
,29/11/2019,0.7,Desi (Whole),5855,7755,7055,
Gondal,27/11/2019,52.2,Desi (Whole),3800,4660,4230,
,28/11/2019,29.2,Desi (Whole),3800,4410,4190,
,29/11/2019,26.8,Desi (Whole),3750,4550,4160,
,30/11/2019,33.2,Desi (Whole),3560,4520,4220,
Himatnagar,06/11/2019,20,Desi (Whole),4000,4250,4125,
Jamnagar,01/11/2019,5.6,Other,3500,4330,3915,
,04/11/2019,6.2,Other,3500,4305,3903,
,05/11/2019,3.9,Other,3425,4235,3855,
,06/11/2019,3.7,Other,3850,4620,4235,
,09/11/2019,6.2,Other,3800,4390,4095,
,13/11/2019,3.6,Other,3675,4375,4025,
,14/11/2019,1.8,Other,3900,4350,4125,
,15/11/2019,10,Other,2500,4025,3263,
,16/11/2019,23,Other,3900,4330,4115,
,18/11/2019,112,Other,3500,4190,3845,
,19/11/2019,127,Other,3500,4255,3878,
,22/11/2019,43,Other,3750,4450,4100,
,26/11/2019,42,Other,3900,4140,4020,
,27/11/2019,70,Other,3500,4505,4003,
Mangrol,04/11/2019,4,Desi (F.A.Q. Split),4250,4500,4400,
,05/11/2019,4.8,Desi (F.A.Q. Split),4500,4750,4750,
,09/11/2019,6,Desi (F.A.Q. Split),4250,4500,4400,
,11/11/2019,7.4,Desi (F.A.Q. Split),4250,4500,4400,
,12/11/2019,5.9,Desi (F.A.Q. Split),4000,4500,4300,
,13/11/2019,7,Desi (F.A.Q. Split),4250,4500,4400,
,14/11/2019,8,Desi (F.A.Q. Split),4250,4500,4400,
,15/11/2019,3,Desi (F.A.Q. Split),4250,4500,4400,
,16/11/2019,5.2,Desi (F.A.Q. Split),4250,4500,4400,
,18/11/2019,6,Desi (F.A.Q. Split),4300,4500,4450,
,19/11/2019,6.3,Desi (F.A.Q. Split),4250,4500,4400,
,20/11/2019,4,Desi (F.A.Q. Split),4125,4150,4140,
,21/11/2019,7,Desi (F.A.Q. Split),4125,4250,4200,
,22/11/2019,10,Desi (F.A.Q. Split),4125,4500,4400,
,23/11/2019,5,Desi (F.A.Q. Split),3500,4000,3800,
,26/11/2019,7.5,Desi (F.A.Q. Split),3760,4075,4000,
,30/11/2019,5.5,Desi (F.A.Q. Split),4100,4200,4150,
Morva Hafad,22/11/2019,0.4, ,NR,NR,NR,
Rajkot,01/11/2019,32,Desi (Whole),3725,4550,4225,
,02/11/2019,33,Desi (Whole),3750,4600,4250,
,04/11/2019,80,Desi (Whole),3750,4625,4250,
,05/11/2019,48,Desi (Whole),3650,4840,4250,
,06/11/2019,60,Desi (Whole),4000,5095,4350,
,07/11/2019,80,Desi (Whole),4050,5060,4300,
,08/11/2019,48,Desi (Whole),4250,4625,4500,
,09/11/2019,78,Desi (Whole),4005,5075,4750,
,11/11/2019,60,Desi (Whole),3750,4900,4350,
,12/11/2019,43,Desi (Whole),3750,4900,4425,
,13/11/2019,66,Desi (Whole),3800,4850,4200,
,14/11/2019,55,Desi (Whole),3825,4860,4250,
,16/11/2019,45,Desi (Whole),3850,4650,4175,
,18/11/2019,78,Desi (Whole),3750,4675,4250,
,19/11/2019,57,Desi (Whole),3700,4800,4250,
,20/11/2019,72,Desi (Whole),3675,4825,4200,
,21/11/2019,45,Desi (Whole),3625,4250,4075,
,22/11/2019,60,Desi (Whole),3600,4350,4050,
,23/11/2019,30,Desi (Whole),3600,4400,4100,
,25/11/2019,55,Desi (Whole),3550,4500,4050,
,26/11/2019,25,Desi (Whole),3525,4560,4075,
,27/11/2019,45,Desi (Whole),3750,4600,4150,
,28/11/2019,45,Desi (Whole),3450,4650,4125,
,29/11/2019,40,Desi (Whole),3400,4450,3885,
,30/11/2019,45,Desi (Whole),3425,4500,4280,
Savarkundla,01/11/2019,2.5,Desi (Whole),3925,4825,4375,
,02/11/2019,0.6,Desi (Whole),4000,4850,4425,
,06/11/2019,5.5,Desi (Whole),3850,4430,4140,
,09/11/2019,2.5,Desi (Whole),3900,4400,4150,
,11/11/2019,8,Desi (Whole),3850,4425,4138,
,12/11/2019,6.5,Desi (Whole),4050,4900,4475,
,13/11/2019,3.5,Desi (Whole),4050,4450,4250,
,14/11/2019,6,Desi (Whole),4250,4650,4450,
,15/11/2019,8,Desi (Whole),4150,4550,4350,
,16/11/2019,9,Desi (Whole),3750,4805,4278,
,18/11/2019,8.5,Desi (Whole),4500,4700,4600,
,19/11/2019,3.5,Desi (Whole),4250,4750,4500,
,20/11/2019,6.5,Desi (Whole),4000,4700,4350,
,21/11/2019,5.5,Desi (Whole),3800,4650,4225,
,22/11/2019,5.5,Desi (Whole),4050,4750,4400,
,23/11/2019,6,Desi (Whole),3900,4850,4375,
,25/11/2019,5.5,Desi (Whole),4000,4600,4300,
,26/11/2019,5,Desi (Whole),4055,5050,4553,
,27/11/2019,2,Desi (Whole),3750,4700,4225,
,28/11/2019,6,Desi (Whole),3750,5205,4478,
,29/11/2019,6,Desi (Whole),3900,4705,4303,
,30/11/2019,5,Desi (Whole),3750,4705,4228,
Vyra,01/11/2019,0.1,Average (Whole),4250,4500,4375,
,04/11/2019,0.7,Average (Whole),4250,4500,4375,
,05/11/2019,0.2,Average (Whole),4400,4500,4450,
,06/11/2019,0.1,Average (Whole),4000,4250,4125,
,07/11/2019,0.1,Average (Whole),4250,4500,4375,
,08/11/2019,0.1,Average (Whole),4500,5000,4750,
,09/11/2019,0.1,Average (Whole),4750,5000,4875,
,11/11/2019,0.2,Average (Whole),4250,5000,4625,
,12/11/2019,0.1,Average (Whole),4100,4150,4125,
,13/11/2019,0.1,Average (Whole),4250,4825,4537,
,14/11/2019,0.2,Average (Whole),4150,4750,4450,
,16/11/2019,0.3,Average (Whole),4100,4750,4425,
,18/11/2019,0.2,Average (Whole),4150,4200,4175,
,19/11/2019,0.1,Average (Whole),4250,4500,4375,
,21/11/2019,0.1,Average (Whole),4100,4250,4175,
,22/11/2019,0.2,Average (Whole),4000,4250,4125,
,23/11/2019,0.1,Average (Whole),4000,4100,4050,
,25/11/2019,0.1,Average (Whole),4000,4150,4125,
,26/11/2019,0.2,Average (Whole),4100,4500,4300,
,27/11/2019,0.1,Average (Whole),4100,4450,4275,
,28/11/2019,0.2,Average (Whole),4100,4500,4300,
,29/11/2019,0.3,Average (Whole),4100,4500,4300,
,30/11/2019,0.2,Average (Whole),4100,4450,4275,
