Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/08/2018,4.5,Desi (Whole),3500,3900,3700,
,03/08/2018,5.4,Desi (Whole),3500,4000,3750,
,04/08/2018,6.3,Desi (Whole),3500,3900,3700,
,06/08/2018,4.5,Desi (Whole),3500,3900,3700,
,07/08/2018,4.23,Desi (Whole),3500,3850,3650,
,08/08/2018,4.68,Desi (Whole),3500,3850,3650,
,09/08/2018,5.31,Desi (Whole),3500,3900,3700,
,10/08/2018,5.4,Desi (Whole),3500,3750,3650,
,11/08/2018,3.6,Desi (Whole),3500,3850,3750,
,13/08/2018,4.5,Desi (Whole),3500,3750,3625,
,14/08/2018,11.25,Desi (Whole),3500,3850,3650,
,16/08/2018,10.35,Desi (Whole),3500,3850,3650,
,18/08/2018,3.6,Desi (Whole),3500,3850,3625,
,20/08/2018,3.6,Desi (Whole),3500,3850,3650,
,21/08/2018,14.4,Desi (Whole),3500,3850,3650,
,22/08/2018,9,Desi (Whole),3500,3800,3650,
,23/08/2018,9.9,Desi (Whole),3500,3800,3650,
,24/08/2018,7.2,Desi (Whole),3500,3750,3625,
Jamnagar,01/08/2018,19.7,Other,3500,3915,3708,
,02/08/2018,50.6,Other,3500,3930,3715,
,03/08/2018,13,Other,3500,3925,3725,
,04/08/2018,20.2,Other,3500,3880,3690,
,06/08/2018,6.4,Other,3500,3875,3688,
,07/08/2018,15,Other,3250,3895,3573,
,08/08/2018,7,Other,3250,3880,3565,
,10/08/2018,4.6,Other,3200,3855,3528,
,13/08/2018,9.8,Other,3450,3900,3675,
,14/08/2018,20.1,Other,3500,3895,3698,
,16/08/2018,16.5,Other,3375,3795,3585,
,18/08/2018,10.3,Other,3375,3875,3623,
,20/08/2018,16.1,Other,3500,3885,3693,
,21/08/2018,17.7,Other,3400,3905,3653,
,22/08/2018,16.7,Other,3500,3885,3693,
,23/08/2018,10.2,Other,3400,3790,3595,
,24/08/2018,25.3,Other,3400,3840,3620,
,25/08/2018,5.6, ,NR,NR,NR,
,27/08/2018,8.2,Other,3000,3720,3360,
,28/08/2018,10.2,Other,3400,3750,3575,
,29/08/2018,8.7,Other,3250,3705,3478,
Mangrol,01/08/2018,9,Desi (F.A.Q. Split),3750,3900,3850,
,02/08/2018,6.8,Desi (F.A.Q. Split),3750,3900,3850,
,03/08/2018,10,Desi (F.A.Q. Split),3750,3900,3850,
,04/08/2018,9.5,Desi (F.A.Q. Split),3800,4000,3900,
,06/08/2018,9,Desi (F.A.Q. Split),3750,3925,3850,
,07/08/2018,10.5,Desi (F.A.Q. Split),3500,3875,3800,
,08/08/2018,8.2,Desi (F.A.Q. Split),3700,3800,3750,
,09/08/2018,9,Desi (F.A.Q. Split),3200,3350,3300,
,10/08/2018,12,Desi (F.A.Q. Split),3250,3350,3300,
,11/08/2018,9.5,Desi (F.A.Q. Split),3750,3875,3825,
,13/08/2018,9.4,Desi (F.A.Q. Split),3750,3900,3800,
,14/08/2018,9.8,Desi (F.A.Q. Split),3750,3900,3850,
,16/08/2018,9.1,Desi (F.A.Q. Split),3750,4000,3900,
,18/08/2018,10,Desi (F.A.Q. Split),3750,3875,3825,
,20/08/2018,8.2,Desi (F.A.Q. Split),3750,3900,3850,
,21/08/2018,11,Desi (F.A.Q. Split),3750,3875,3825,
,23/08/2018,10,Desi (F.A.Q. Split),3750,3875,3825,
,24/08/2018,9.6,Desi (F.A.Q. Split),3250,3875,3700,
,25/08/2018,9,Desi (F.A.Q. Split),3750,3850,3800,
,27/08/2018,10,Desi (F.A.Q. Split),3600,3700,3650,
,28/08/2018,8,Desi (F.A.Q. Split),3550,3600,3580,
,29/08/2018,9,Desi (F.A.Q. Split),3400,3500,3450,
,30/08/2018,11,Desi (F.A.Q. Split),3400,3600,3500,
Palitana,06/08/2018,0.18,Medium,3250,3750,3500,
,20/08/2018,0.34,Medium,3250,3850,3550,
,21/08/2018,0.28,Medium,3250,3850,3550,
,24/08/2018,0.2,Medium,3250,3750,3500,
,25/08/2018,0.04,Medium,3000,3500,3250,
Rajkot,02/08/2018,120,Desi (Whole),3600,4000,3900,
,03/08/2018,130,Desi (Whole),3500,3950,3750,
,04/08/2018,90,Desi (Whole),3475,3970,3700,
,06/08/2018,85,Desi (Whole),3350,3875,3550,
,07/08/2018,75,Desi (Whole),3250,3825,3500,
,10/08/2018,120,Desi (Whole),3275,3850,3500,
,13/08/2018,140,Desi (Whole),3300,3875,3600,
,14/08/2018,105,Desi (Whole),3350,3920,3700,
,16/08/2018,160,Desi (Whole),3300,3880,3700,
,18/08/2018,140,Desi (Whole),3275,3875,3500,
,20/08/2018,120,Desi (Whole),3300,3885,3500,
,21/08/2018,90,Desi (Whole),3275,3870,3500,
,22/08/2018,85,Desi (Whole),3250,3850,3500,
,23/08/2018,80,Desi (Whole),3200,3810,3500,
,24/08/2018,150,Desi (Whole),3200,3800,3500,
,25/08/2018,60,Desi (Whole),3375,3750,3500,
,28/08/2018,55,Desi (Whole),3250,3700,3500,
,29/08/2018,65,Desi (Whole),3375,3625,3500,
,30/08/2018,50,Desi (Whole),3250,3625,3500,
,31/08/2018,35,Desi (Whole),3150,3970,3625,
Savarkundla,01/08/2018,70,Desi (Whole),3300,4025,3663,
,02/08/2018,100,Desi (Whole),3250,4130,3690,
,03/08/2018,60,Desi (Whole),3290,4140,3715,
,04/08/2018,70,Desi (Whole),3250,4085,3668,
,06/08/2018,80,Desi (Whole),3750,4100,3925,
,07/08/2018,20,Desi (Whole),3250,3790,3520,
,08/08/2018,60,Desi (Whole),3350,3825,3588,
,09/08/2018,90,Desi (Whole),3250,3830,3540,
,10/08/2018,45,Desi (Whole),3400,3700,3550,
,11/08/2018,30,Desi (Whole),3250,3850,3550,
,13/08/2018,100,Desi (Whole),3750,4025,3888,
,14/08/2018,90,Desi (Whole),3500,3920,3710,
,16/08/2018,100,Desi (Whole),3250,4130,3690,
,17/08/2018,60,Desi (Whole),3250,3950,3600,
,18/08/2018,100, ,NR,NR,NR,
,20/08/2018,90,Desi (Whole),3250,4055,3653,
,21/08/2018,120,Desi (Whole),3500,3905,3703,
,23/08/2018,160,Desi (Whole),3500,4420,3960,
,24/08/2018,90,Desi (Whole),3250,3825,3538,
,25/08/2018,110,Desi (Whole),3250,3700,3475,
,27/08/2018,45,Desi (Whole),3275,3755,3515,
,28/08/2018,110,Desi (Whole),3250,3760,3505,
,29/08/2018,50,Desi (Whole),3300,3630,3465,
,30/08/2018,45,Desi (Whole),3250,3640,3445,
,31/08/2018,50,Desi (Whole),3000,3605,3303,
Vyra,01/08/2018,1000,Average (Whole),3750,4000,3875,
,02/08/2018,300,Average (Whole),3750,3900,3825,
,03/08/2018,900,Average (Whole),3750,3930,3840,
,04/08/2018,300,Average (Whole),3850,4000,3925,
,06/08/2018,1200,Average (Whole),3850,4000,3925,
,07/08/2018,700,Average (Whole),3850,4600,4225,
,08/08/2018,2800,Average (Whole),3850,3975,3912,
,09/08/2018,200,Average (Whole),3885,3900,3892,
,11/08/2018,200,Average (Whole),3750,3895,3820,
,13/08/2018,600,Average (Whole),3750,3920,3835,
,14/08/2018,500,Average (Whole),3950,4000,3977,
,16/08/2018,500,Average (Whole),3850,3925,3887,
,17/08/2018,200,Average (Whole),3850,3920,3885,
,18/08/2018,600,Average (Whole),3875,3970,3922,
,20/08/2018,600, ,NR,NR,NR,
,21/08/2018,100,Average (Whole),3500,3900,3700,
,22/08/2018,200,Average (Whole),3800,3850,3825,
,24/08/2018,400,Average (Whole),3750,3850,3800,
,25/08/2018,700, ,NR,NR,NR,
,28/08/2018,700,Average (Whole),3600,3750,3675,
,29/08/2018,500,Average (Whole),3750,3800,3775,
,30/08/2018,200,Average (Whole),3250,3750,3500,
,31/08/2018,400,Average (Whole),3885,4500,4192,
