Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/10/2019,6,Desi (Whole),3875,4850,4363,
,18/10/2019,3.5,Desi (Whole),4000,4865,4433,
,19/10/2019,6.5,Desi (Whole),3950,4650,4300,
,21/10/2019,3,Desi (Whole),3900,4750,4325,
,22/10/2019,2.5,Desi (Whole),3850,4790,4320,
,23/10/2019,3,Desi (Whole),3950,4760,4355,
Vyra,01/10/2019,0.3,Average (Whole),4000,4065,4030,
,03/10/2019,0.1,Average (Whole),4000,4125,4060,
,04/10/2019,0.1,Average (Whole),4100,4245,4170,
,05/10/2019,0.1,Average (Whole),4000,4200,4100,
,07/10/2019,0.1,Average (Whole),4000,4100,4050,
,09/10/2019,0.2,Average (Whole),4000,4075,4035,
,12/10/2019,0.1,Average (Whole),4000,4375,4187,
,14/10/2019,0.1,Average (Whole),2750,3400,3075,
,15/10/2019,0.1,Average (Whole),4000,4250,4125,
,16/10/2019,0.1,Average (Whole),4000,4250,4125,
,17/10/2019,0.1,Average (Whole),4000,4340,4170,
,18/10/2019,0.1,Average (Whole),4250,4410,4330,
,21/10/2019,0.2,Average (Whole),4100,4500,4300,
,22/10/2019,0.1,Average (Whole),4500,4625,4560,
,23/10/2019,0.07,Average (Whole),6000,6425,6110,
,24/10/2019,0.2,Average (Whole),4000,4220,4110,
,25/10/2019,0.2,Average (Whole),4000,4250,4125,
,26/10/2019,0.2,Average (Whole),4000,4500,4250,
,30/10/2019,0.2,Average (Whole),4000,4125,4060,
,31/10/2019,0.2,Average (Whole),4000,4125,4060,
