Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/01/2020,12.3,Desi (Whole),4300,4350,4325,
,,,Other,4350,4375,4360,
,13/01/2020,15.4,Desi (Whole),4300,4350,4325,
,,,Other,4350,4400,4375,
,15/01/2020,46.3,Desi (Whole),4250,4300,4275,
,,,Other,4300,4350,4325,
,16/01/2020,42.8,Desi (Whole),4300,4350,4325,
,,,Other,4275,4330,4300,
,17/01/2020,38.9,Desi (Whole),4250,4325,4300,
,,,Other,4200,4250,4230,
,18/01/2020,16.7,Desi (Whole),4300,4335,4325,
,,,Other,4250,4300,4275,
,20/01/2020,37.3,Desi (Whole),4200,4225,4215,
,,,Other,4150,4200,4175,
,21/01/2020,27.6,Desi (Whole),4200,4250,4225,
,,,Other,4150,4200,4175,
,22/01/2020,49.6,Desi (Whole),4150,4200,4175,
,,,Other,4100,4150,4125,
,23/01/2020,43.5,Desi (Whole),4200,4250,4225,
,,,Other,4150,4200,4175,
,24/01/2020,10.3,Desi (Whole),4125,4175,4150,
,,,Other,4100,4135,4125,
,25/01/2020,16,Desi (Whole),4075,4125,4100,
,,,Other,4025,4100,4075,
,27/01/2020,20.6,Desi (Whole),4025,4075,4050,
,,,Other,4000,4050,4025,
,28/01/2020,16.6,Desi (Whole),4025,4075,4050,
,,,Other,4000,4050,4025,
,29/01/2020,9.2,Desi (Whole),4025,4075,4050,
,,,Other,4000,4050,4025,
,30/01/2020,17.1, ,NR,NR,NR,
,31/01/2020,4.1,Desi (Whole),4000,4050,4025,
,,,Other,3975,4025,4000,
Dhoraji,04/01/2020,0.3,Desi (Whole),3880,4250,4055,
,16/01/2020,0.4,Bold,3680,4305,4255,
,20/01/2020,0.3,Bold,3905,4255,4105,
,23/01/2020,0.3,Desi (Whole),3755,4380,4280,
Gondal,01/01/2020,28,Desi (Whole),3750,4670,4210,
,02/01/2020,38.6,Desi (Whole),3780,4500,4240,
,04/01/2020,24.8,Desi (Whole),3750,4550,4230,
,06/01/2020,37.6,Desi (Whole),3760,4500,4210,
,07/01/2020,18.8,Desi (Whole),3750,4710,4230,
,08/01/2020,23.6,Desi (Whole),3670,4640,4200,
,09/01/2020,16,Desi (Whole),3750,4800,4250,
,15/01/2020,33.2,Desi (Whole),3750,4650,4240,
,16/01/2020,16.8,Desi (Whole),3660,4555,4210,
,18/01/2020,9.6,Desi (Whole),3625,4460,4200,
,20/01/2020,18.4,Desi (Whole),3750,4490,4190,
,21/01/2020,13,Desi (Whole),3500,4590,4180,
,22/01/2020,20.4,Desi (Whole),3470,4410,4170,
,23/01/2020,22,Desi (Whole),3750,4340,4120,
,24/01/2020,10.8,Desi (Whole),3580,4330,4150,
,25/01/2020,23.5,Desi (Whole),3500,4160,4050,
,27/01/2020,24.8,Desi (Whole),3250,4170,4010,
,28/01/2020,19.2,Desi (Whole),3500,4220,4100,
,29/01/2020,52.8,Desi (Whole),3625,4130,3875,
,30/01/2020,7.2,Desi (Whole),3125,4070,3830,
,31/01/2020,11.9,Desi (Whole),3125,4060,3750,
Himatnagar,01/01/2020,20,Desi (Whole),3750,4250,4100,
,15/01/2020,50,Desi (Whole),3750,4350,4050,
,16/01/2020,130,Desi (Whole),3500,4250,4000,
Jamnagar,01/01/2020,16,Other,3875,4235,4055,
,02/01/2020,18,Other,3025,4170,3598,
,06/01/2020,4,Other,3250,4090,3670,
,07/01/2020,49,Other,3750,4365,4058,
,08/01/2020,32,Other,3400,4220,3810,
,17/01/2020,46,Other,3750,7675,5713,
,18/01/2020,35,Other,2750,4120,3435,
Jetpur(Dist.Rajkot),01/01/2020,1, ,NR,NR,NR,
,02/01/2020,1.3, ,NR,NR,NR,
,03/01/2020,0.5, ,NR,NR,NR,
,04/01/2020,2, ,NR,NR,NR,
,06/01/2020,0.6, ,NR,NR,NR,
,07/01/2020,1.5, ,NR,NR,NR,
,08/01/2020,0.8, ,NR,NR,NR,
,09/01/2020,1.5, ,NR,NR,NR,
,10/01/2020,2, ,NR,NR,NR,
,11/01/2020,1.7, ,NR,NR,NR,
,13/01/2020,0.1, ,NR,NR,NR,
,15/01/2020,0.1, ,NR,NR,NR,
,16/01/2020,0.4, ,NR,NR,NR,
,18/01/2020,0.3, ,NR,NR,NR,
,20/01/2020,0.25, ,NR,NR,NR,
,21/01/2020,0.15, ,NR,NR,NR,
,22/01/2020,1.15, ,NR,NR,NR,
,23/01/2020,2.2, ,NR,NR,NR,
,24/01/2020,0.7, ,NR,NR,NR,
,25/01/2020,0.1, ,NR,NR,NR,
,27/01/2020,0.1, ,NR,NR,NR,
,29/01/2020,0.2, ,NR,NR,NR,
,31/01/2020,0.1, ,NR,NR,NR,
Mangrol,02/01/2020,3.6,Desi (F.A.Q. Split),4000,4500,4300,
,03/01/2020,3.5,Desi (F.A.Q. Split),3500,4275,4000,
,04/01/2020,4,Desi (F.A.Q. Split),4150,4250,4200,
,09/01/2020,5,Desi (F.A.Q. Split),4000,4250,4150,
,11/01/2020,5,Desi (F.A.Q. Split),4100,4250,4200,
,15/01/2020,4.2,Desi (F.A.Q. Split),4100,4150,4130,
,20/01/2020,5,Desi (F.A.Q. Split),4100,4250,4200,
,21/01/2020,4.7,Desi (F.A.Q. Split),4150,4200,4180,
,22/01/2020,5,Desi (F.A.Q. Split),4050,4100,4080,
,24/01/2020,4.5,Desi (F.A.Q. Split),4000,4000,4000,
,25/01/2020,6,Desi (F.A.Q. Split),4000,4100,4050,
,27/01/2020,6,Desi (F.A.Q. Split),4000,4100,4050,
,28/01/2020,4.5,Desi (F.A.Q. Split),4000,4100,4075,
,29/01/2020,6,Desi (F.A.Q. Split),4000,4050,4030,
,31/01/2020,4,Desi (F.A.Q. Split),3750,3900,3850,
Palitana,13/01/2020,0.1,Desi (Whole),3750,4250,4000,
,21/01/2020,0.1,Desi (Whole),3750,4250,4000,
,23/01/2020,0.08,Desi (Whole),3750,4250,4000,
,25/01/2020,0.1,Desi (Whole),3750,4250,4000,
,27/01/2020,0.26,Desi (Whole),3750,4250,4000,
,28/01/2020,0.12,Desi (Whole),3750,4250,4000,
Rajkot,01/01/2020,45,Desi (Whole),3750,4690,4200,
,02/01/2020,28,Desi (Whole),3775,4655,4225,
,03/01/2020,32,Desi (Whole),3750,4650,4250,
,04/01/2020,25,Desi (Whole),3700,4500,4175,
,06/01/2020,60,Desi (Whole),3625,4550,4175,
,07/01/2020,37.5,Desi (Whole),3625,4580,4275,
,08/01/2020,22,Desi (Whole),3650,4670,4350,
,09/01/2020,38,Desi (Whole),3750,4580,4200,
,10/01/2020,40,Desi (Whole),3625,4535,4125,
,11/01/2020,42.5,Desi (Whole),3750,4575,4225,
,13/01/2020,44,Desi (Whole),3625,4530,4225,
,15/01/2020,40,Desi (Whole),3625,4550,4225,
,16/01/2020,28,Desi (Whole),3700,4500,4250,
,17/01/2020,35,Desi (Whole),3625,4450,4150,
,18/01/2020,43,Desi (Whole),3750,4450,4150,
,20/01/2020,50.5,Desi (Whole),3900,4595,4200,
,21/01/2020,40,Desi (Whole),3625,4455,4150,
,22/01/2020,46,Desi (Whole),3750,4525,4200,
,23/01/2020,47.5,Desi (Whole),3625,4200,4075,
,24/01/2020,77,Desi (Whole),3650,4300,4000,
,25/01/2020,48,Desi (Whole),3650,4325,4050,
,27/01/2020,32,Desi (Whole),3650,4150,3900,
,28/01/2020,30,Desi (Whole),3000,4005,3750,
,29/01/2020,5,Desi (Whole),3400,4150,3850,
,30/01/2020,12.5,Desi (Whole),3575,4130,3770,
,31/01/2020,24,Desi (Whole),3600,4235,3850,
Savarkundla,01/01/2020,1,Desi (Whole),3500,4400,3950,
,02/01/2020,2,Desi (Whole),3500,4450,3975,
,03/01/2020,2,Desi (Whole),3500,4700,4100,
,04/01/2020,1.5,Desi (Whole),3750,5265,4508,
,06/01/2020,2,Desi (Whole),3500,4245,3873,
,07/01/2020,4,Desi (Whole),3500,4125,3813,
,08/01/2020,2.5,Desi (Whole),3500,4500,4000,
,09/01/2020,1.5,Desi (Whole),3750,4800,4275,
,10/01/2020,1,Desi (Whole),3500,4625,4063,
,11/01/2020,2,Desi (Whole),3750,4840,4295,
,13/01/2020,1.5,Desi (Whole),3500,4210,3855,
,16/01/2020,0.5,Desi (Whole),3625,4240,3933,
,17/01/2020,0.5,Desi (Whole),3500,4000,3750,
,18/01/2020,1,Desi (Whole),3500,4250,3875,
,20/01/2020,0.5,Desi (Whole),3750,4090,3920,
,21/01/2020,1,Desi (Whole),3500,3950,3725,
,22/01/2020,2,Desi (Whole),3500,3975,3738,
,23/01/2020,0.5,Desi (Whole),3500,3755,3628,
,24/01/2020,1.1,Desi (Whole),3500,4125,3813,
,25/01/2020,1.2,Desi (Whole),3000,3750,3375,
,27/01/2020,3,Desi (Whole),3375,4130,3753,
,28/01/2020,3,Desi (Whole),3575,4605,4090,
,29/01/2020,1,Desi (Whole),3350,4000,3675,
,31/01/2020,1,Desi (Whole),4000,4550,4275,
Upleta,06/01/2020,0.1, ,NR,NR,NR,
Vyra,03/01/2020,0.1, ,NR,NR,NR,
,04/01/2020,0.2, ,NR,NR,NR,
,06/01/2020,0.2, ,NR,NR,NR,
,07/01/2020,0.1, ,NR,NR,NR,
,08/01/2020,0.1, ,NR,NR,NR,
,09/01/2020,0.1, ,NR,NR,NR,
,10/01/2020,0.4, ,NR,NR,NR,
,11/01/2020,0.1, ,NR,NR,NR,
,15/01/2020,0.1, ,NR,NR,NR,
,16/01/2020,0.1, ,NR,NR,NR,
,17/01/2020,0.1, ,NR,NR,NR,
,20/01/2020,0.1, ,NR,NR,NR,
,22/01/2020,0.1, ,NR,NR,NR,
,23/01/2020,0.1, ,NR,NR,NR,
,27/01/2020,0.1, ,NR,NR,NR,
,30/01/2020,0.3, ,NR,NR,NR,
,31/01/2020,0.2, ,NR,NR,NR,
