Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/07/2019,4,1121,3000,3500,3200,
,04/07/2019,6,1121,3000,3400,3200,
,05/07/2019,3,1121,2800,3100,3000,
,06/07/2019,2,1121,2700,3000,2900,
,07/07/2019,3,1121,2800,3000,2900,
,08/07/2019,3.8,1121,2900,3200,3000,
,09/07/2019,4,1121,3000,3400,3200,
,10/07/2019,3,1121,3000,3200,3100,
,11/07/2019,8,1121,3200,3500,3400,
,12/07/2019,9,1121,3200,3600,3400,
,13/07/2019,6,1121,3200,3500,3300,
,14/07/2019,8,1121,3200,3500,3300,
,15/07/2019,4,1121,3200,3400,3300,
,16/07/2019,3.2,1121,3200,3400,3300,
,17/07/2019,2.8,1121,3200,3400,3300,
,18/07/2019,3,1121,3000,3200,3100,
,19/07/2019,2,1121,3000,3200,3100,
,20/07/2019,1.2,1121,3000,3200,3100,
,21/07/2019,2,1121,2800,3100,3000,
,22/07/2019,1.2,1121,2800,3100,3000,
,23/07/2019,1,1121,2800,3200,3000,
,24/07/2019,1,1121,2800,3200,3000,
,26/07/2019,1,1121,2800,3200,3000,
,27/07/2019,1.5,1121,2800,3200,3000,
,28/07/2019,1,1121,2800,3200,3000,
,29/07/2019,1,1121,2800,3100,3000,
,30/07/2019,2,1121,2800,3100,3000,
Gangoh,11/07/2019,0.3,Basmati 1509,1755,1770,1760,
,13/07/2019,5,Basmati 1509,2520,2610,2585,
,14/07/2019,3,Basmati 1509,2535,2610,2580,
,15/07/2019,4,Basmati 1509,2545,2615,2585,
,17/07/2019,4.2,Basmati 1509,1755,1760,1758,
,18/07/2019,4.1,Basmati 1509,1752,1760,1755,
,19/07/2019,3.6,Basmati 1509,1750,1758,1755,
,20/07/2019,3.8,Basmati 1509,2525,2600,2580,
,21/07/2019,3.9,Basmati 1509,2545,2610,2585,
,22/07/2019,3.9,Basmati 1509,2540,2600,2565,
,23/07/2019,2.8,Basmati 1509,2545,2590,2580,
,24/07/2019,3.2,Basmati 1509,2550,2610,2585,
,25/07/2019,3.1,Basmati 1509,2540,2565,2555,
,26/07/2019,3.3,Basmati 1509,2545,2570,2565,
,27/07/2019,3.4,Basmati 1509,2535,2575,2560,
,28/07/2019,0.2,Basmati 1509,2545,2590,2570,
,29/07/2019,3.1,Basmati 1509,2540,2575,2560,
,30/07/2019,2.2,Basmati 1509,2545,2595,2580,
,31/07/2019,4.1,Basmati 1509,2540,2560,2555,
Jahanabad,03/07/2019,60,1121,1560,1750,1655,
Jahangirabad,01/07/2019,91,Basumathi,3200,3450,3300,
,02/07/2019,80,Basumathi,3200,3450,3300,
,03/07/2019,80,Basumathi,3200,3450,3300,
,04/07/2019,95,Basumathi,3200,3450,3300,
,06/07/2019,100,Basumathi,3100,3275,3200,
,07/07/2019,140,Basumathi,3100,3275,3200,
,08/07/2019,100,Basumathi,3100,3275,3200,
,09/07/2019,61,Basumathi,3100,3275,3200,
,10/07/2019,80,Basumathi,3100,3275,3200,
,11/07/2019,40,Basumathi,3050,3271,3150,
,13/07/2019,140,Basumathi,3000,3250,3100,
,14/07/2019,90,Basumathi,3000,3280,3100,
,15/07/2019,100,Basumathi,3000,3280,3100,
,16/07/2019,120,Basumathi,3000,3281,3100,
,17/07/2019,34,Basumathi,2800,3081,2900,
,18/07/2019,65,Basumathi,2800,3081,2900,
,20/07/2019,80,Basumathi,2700,2951,2800,
,21/07/2019,115,Basumathi,2700,2951,2800,
,22/07/2019,100,Basumathi,2650,2851,2725,
,23/07/2019,40,Basumathi,2650,2821,2725,
,24/07/2019,150,Basumathi,2680,2821,2725,
,25/07/2019,95,Basumathi,2680,2821,2725,
,27/07/2019,100,Basumathi,2600,2751,2675,
,28/07/2019,47.5,Basumathi,2600,2751,2675,
,29/07/2019,60,Basumathi,2600,2751,2675,
,30/07/2019,57,Basumathi,2550,2701,2625,
,31/07/2019,30,Basumathi,2425,2601,2520,
Khair,19/07/2019,65,Basmati 1509,2750,2850,2800,
,20/07/2019,80,Basmati 1509,2650,2800,2700,
,21/07/2019,75,Basmati 1509,2700,2800,2750,
,22/07/2019,85,Basmati 1509,2700,2800,2750,
,23/07/2019,65,Basmati 1509,2750,2850,2800,
,25/07/2019,70,Basmati 1509,2550,2650,2600,
,27/07/2019,50,Basmati 1509,2700,2800,2750,
,28/07/2019,55,Basmati 1509,2600,2700,2650,
Rura,10/07/2019,20,Sugandha,1800,2000,1900,
,11/07/2019,150,Sugandha,1700,1752,1740,
,12/07/2019,200,Sugandha,1740,1755,1745,
Vilaspur,01/07/2019,2315,1121,2900,3000,2950,
,04/07/2019,630,1121,2900,3000,2950,
,12/07/2019,463,1121,2600,2680,2640,
,16/07/2019,243,1121,2700,2800,2750,
,17/07/2019,232,1121,2700,2900,2800,
,18/07/2019,221,1121,2800,2860,2830,
,22/07/2019,242,1121,2800,2880,2840,
,23/07/2019,232,1121,2600,2700,2650,
,24/07/2019,123,1121,2700,2900,2800,
