Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/04/2019,11,1121,2200,2300,2250,
,16/04/2019,10.7,1121,2150,2250,2200,
,17/04/2019,10.5,1121,2200,2290,2250,
,19/04/2019,10.9,1121,2260,2280,2270,
,20/04/2019,10.6,1121,2200,2300,2250,
,21/04/2019,11,1121,2290,2310,2300,
,22/04/2019,10.5,1121,2300,2320,2310,
,23/04/2019,10.7,1121,2280,2300,2290,
,24/04/2019,10.9,1121,2290,2310,2300,
,26/04/2019,10.6,1121,2230,2250,2240,
,27/04/2019,10.8,1121,2280,2300,2290,
,28/04/2019,11,1121,2270,2290,2280,
,29/04/2019,10.5,1121,2290,2310,2300,
,30/04/2019,10.7,1121,2260,2280,2270,
Buland Shahr,03/04/2019,10,1121,3350,3451,3400,
,,,Basmati 1509,3200,3281,3250,
,,,Sugandha,2500,2600,2571,
,12/04/2019,15,1121,3270,3350,3300,
,,,Basmati 1509,2980,3050,3000,
,,,Sugandha,2550,2630,2600,
,15/04/2019,8,1121,3300,3350,3300,
,,,Basmati 1509,3000,3100,3050,
,,,Sugandha,2550,2630,2600,
Dadri,01/04/2019,100,1121,3450,3600,3550,
Etah,01/04/2019,66,1121,2950,3100,3020,
,,,Sugandha,2350,2450,2400,
,03/04/2019,54,1121,2950,3050,3000,
,,,Sugandha,2300,2450,2380,
,04/04/2019,68,1121,2900,3000,2950,
,,,Sugandha,2300,2400,2360,
,05/04/2019,104,1121,2950,3050,3000,
,,,Sugandha,2300,2500,2400,
,06/04/2019,84,1121,2900,3050,2960,
,,,Sugandha,2300,2450,2380,
,07/04/2019,60,1121,2950,3050,3000,
,,,Sugandha,2300,2500,2400,
,08/04/2019,45,1121,2900,3000,2950,
,,,Sugandha,2300,2450,2380,
,10/04/2019,91,1121,2950,3150,3050,
,,,Sugandha,2350,2550,2450,
,11/04/2019,72,1121,3000,3200,3100,
,,,Sugandha,2400,2600,2480,
,12/04/2019,304,1121,3000,3220,3120,
,,,Sugandha,2400,2600,2500,
,13/04/2019,96,1121,3000,3200,3100,
,,,Sugandha,2450,2600,2510,
,14/04/2019,140,1121,3000,3250,3120,
,,,Sugandha,2400,2600,2500,
,15/04/2019,108,1121,3050,3300,3150,
,,,Sugandha,2450,2650,2520,
,19/04/2019,240,1121,3050,3250,3150,
,,,Sugandha,2450,2650,2540,
,20/04/2019,50,1121,3050,3300,3160,
,,,Sugandha,2450,2650,2550,
,21/04/2019,132,1121,3000,3300,3150,
,,,Sugandha,2450,2650,2540,
,24/04/2019,48,1121,3000,3250,3160,
,,,Sugandha,2450,2700,2550,
,25/04/2019,100,1121,3050,3250,3150,
,,,Sugandha,2450,2650,2540,
,27/04/2019,164,1121,3000,3200,3120,
,,,Sugandha,2400,2600,2520,
Gulavati,03/04/2019,1.3,1121,2708,2712,2710,
,04/04/2019,1,1121,2713,2717,2715,
,05/04/2019,1,1121,2718,2722,2720,
,06/04/2019,0.8,1121,2723,2727,2725,
,07/04/2019,1.3,1121,2708,2712,2710,
,08/04/2019,1,1121,2713,2717,2715,
,09/04/2019,1,1121,2718,2722,2720,
,10/04/2019,0.8,1121,2723,2727,2725,
,11/04/2019,1.2,1121,2708,2712,2710,
,12/04/2019,0.8,1121,2723,2727,2725,
,13/04/2019,1,1121,2718,2722,2720,
,14/04/2019,0.8,1121,2723,2727,2725,
,15/04/2019,1,1121,2718,2722,2720,
,16/04/2019,1.3,1121,2708,2712,2710,
,17/04/2019,1,1121,2718,2722,2720,
,18/04/2019,1.2,1121,2708,2712,2710,
,19/04/2019,0.8,1121,2723,2727,2725,
,20/04/2019,1,1121,2713,2717,2715,
,21/04/2019,1.3,1121,2708,2712,2710,
,22/04/2019,1,1121,2718,2722,2720,
,23/04/2019,0.8,1121,2723,2727,2725,
,24/04/2019,1,1121,2713,2717,2715,
,25/04/2019,1,1121,2718,2722,2720,
,26/04/2019,0.8,1121,2723,2727,2725,
,27/04/2019,1.3,1121,2708,2712,2710,
,28/04/2019,1.2,1121,2708,2712,2710,
,29/04/2019,0.8,1121,2723,2727,2725,
,30/04/2019,1,1121,2718,2722,2720,
Jahanabad,02/04/2019,293,1121,1700,1790,1750,
,16/04/2019,43,1121,1750,1820,1790,
,20/04/2019,186,1121,1750,1820,1790,
,21/04/2019,170,1121,1750,1820,1790,
,22/04/2019,100,1121,1700,1850,1750,
Jahangirabad,01/04/2019,85,1121,3450,3500,3475,
,,,Basmati 1509,3250,3300,3275,
,,,Sugandha,2550,2600,2575,
,02/04/2019,410,1121,3450,3500,3475,
,,,Basmati 1509,3250,3300,3275,
,,,Sugandha,2550,2600,2575,
,03/04/2019,450,1121,3450,3500,3475,
,,,Basmati 1509,3250,3300,3275,
,,,Sugandha,2550,2600,2575,
,04/04/2019,400,1121,3525,3575,3550,
,,,Basmati 1509,3300,3350,3325,
,,,Sugandha,2625,2675,2650,
,06/04/2019,500,1121,3525,3575,3550,
,,,Basmati 1509,3425,3475,3450,
,,,Sugandha,2725,2781,2750,
,07/04/2019,250,1121,3525,3571,3550,
,,,Basmati 1509,3425,3471,3450,
,,,Sugandha,2725,2781,2750,
,08/04/2019,350,1121,3550,3600,3575,
,,,Basmati 1509,3425,3481,3450,
,,,Sugandha,2725,2781,2750,
,09/04/2019,210,1121,3575,3625,3600,
,,,Basmati 1509,3425,3475,3450,
,,,Sugandha,2725,2775,2750,
,10/04/2019,400,1121,3575,3625,3600,
,,,Basmati 1509,3475,3525,3500,
,,,Sugandha,2725,2775,2750,
,11/04/2019,380,1121,3725,3781,3750,
,,,Basmati 1509,3500,3551,3525,
,,,Sugandha,2800,2851,2825,
,13/04/2019,350,1121,3700,3751,3725,
,,,Basmati 1509,3475,3531,3500,
,,,Sugandha,2825,2871,2850,
,15/04/2019,250,1121,3725,3775,3750,
,,,Basmati 1509,3475,3525,3500,
,,,Sugandha,2825,2875,2850,
,16/04/2019,200,1121,3725,3775,3750,
,,,Basmati 1509,3475,3525,3500,
,,,Sugandha,2825,2875,2850,
,17/04/2019,200,1121,3750,3800,3775,
,,,Basmati 1509,3550,3600,3575,
,,,Sugandha,2850,2900,2875,
,20/04/2019,450,1121,3750,3800,3775,
,,,Basmati 1509,3550,3600,3575,
,,,Sugandha,2850,2900,2875,
,21/04/2019,250,1121,3750,3800,3775,
,,,Basmati 1509,3550,3600,3575,
,,,Sugandha,2950,3000,2975,
,22/04/2019,200,1121,3750,3800,3775,
,,,Basmati 1509,3550,3600,3575,
,,,Sugandha,2850,2901,2875,
,23/04/2019,100,1121,3750,3800,3775,
,,,Basmati 1509,3550,3600,3575,
,,,Sugandha,2850,2901,2875,
,24/04/2019,110,1121,3750,3800,3775,
,,,Basmati 1509,3525,3575,3550,
,,,Sugandha,2825,2871,2850,
,25/04/2019,235,1121,3750,3800,3775,
,,,Basmati 1509,3525,3581,3550,
,,,Sugandha,2825,2881,2850,
,27/04/2019,220,1121,3725,3781,3750,
,,,Basmati 1509,3525,3571,3550,
,,,Sugandha,2825,2871,2850,
,28/04/2019,71,1121,3725,3775,3750,
,,,Basmati 1509,3525,3575,3550,
,,,Sugandha,2825,2875,2850,
,29/04/2019,62,1121,3725,3781,3750,
,,,Basmati 1509,3525,3571,3550,
,,,Sugandha,2825,2881,2850,
,30/04/2019,30,1121,3650,3700,3675,
,,,Basmati 1509,3475,3531,3500,
,,,Sugandha,2825,2871,2850,
Khair,01/04/2019,170,Basmati 1509,3100,3250,3150,
,,,Sugandha,2500,2600,2550,
,02/04/2019,150,Sugandha,2500,2600,2550,
,04/04/2019,140,Sugandha,2450,2600,2550,
,07/04/2019,150,Basmati 1509,3100,3250,3150,
,,,Sugandha,2500,2600,2550,
,08/04/2019,150,1121,3350,3450,3400,
,,,Basmati 1509,3100,3200,3150,
,,,Sugandha,2500,2600,2550,
,09/04/2019,100,1121,3300,3500,3400,
,,,Basmati 1509,3150,3250,3200,
,,,Sugandha,2500,2600,2550,
,11/04/2019,145,1121,3400,3500,3450,
,,,Basmati 1509,3100,3300,3200,
,,,Sugandha,2500,2600,2550,
,12/04/2019,100,1121,3400,3500,3450,
,,,Basmati 1509,3150,3300,3200,
,,,Sugandha,2500,2600,2550,
,13/04/2019,140,Basmati 1509,3150,3300,3200,
,,,Sugandha,2500,2600,2550,
,14/04/2019,150,Basmati 1509,3100,3300,3150,
,,,Sugandha,2500,2600,2560,
,15/04/2019,155,Basmati 1509,3100,3250,3150,
,,,Sugandha,2500,2600,2570,
,16/04/2019,105,Basmati 1509,3100,3300,3200,
,,,Sugandha,2500,2600,2550,
,19/04/2019,100,Basmati 1509,3100,3200,3150,
,,,Sugandha,2520,2600,2570,
,20/04/2019,90,Basmati 1509,3100,3300,3200,
,,,Sugandha,2500,2600,2560,
,21/04/2019,90,Basmati 1509,3100,3300,3200,
,,,Sugandha,2500,2600,2550,
,22/04/2019,70,Basmati 1509,3100,3300,3200,
,,,Sugandha,2500,2600,2550,
,23/04/2019,60,Basmati 1509,3150,3350,3200,
,,,Sugandha,2500,2600,2550,
,25/04/2019,50,Basmati 1509,3150,3300,3250,
,,,Sugandha,2500,2600,2550,
,26/04/2019,55,Basmati 1509,3150,3300,3200,
,,,Sugandha,2500,2600,2550,
,27/04/2019,30,Basmati 1509,3150,3300,3250,
,,,Sugandha,2500,2600,2550,
Mainpuri,01/04/2019,133,1121,3200,3380,3300,
,,,Basmati 1509,2950,3200,3050,
,,,Sugandha,2300,2450,2380,
,02/04/2019,117,1121,3200,3400,3320,
,,,Basmati 1509,2970,3200,3070,
,,,Sugandha,2300,2470,2400,
,03/04/2019,125,1121,3200,3400,3300,
,,,Basmati 1509,2950,3200,3050,
,,,Sugandha,2300,2480,2410,
,04/04/2019,125,1121,3200,3420,3320,
,,,Basmati 1509,2950,3200,3060,
,,,Sugandha,2300,2470,2400,
,05/04/2019,125,1121,3200,3400,3300,
,,,Basmati 1509,2950,3200,3050,
,,,Sugandha,2300,2470,2390,
,06/04/2019,100,1121,3200,3420,3320,
,,,Basmati 1509,2950,3200,3070,
,,,Sugandha,2280,2450,2380,
,08/04/2019,118,1121,3200,3400,3300,
,,,Basmati 1509,2950,3200,3050,
,,,Sugandha,2250,2450,2370,
,09/04/2019,120,1121,3200,3400,3320,
,,,Basmati 1509,2970,3170,3070,
,,,Sugandha,2250,2450,2350,
,10/04/2019,135,1121,3200,3425,3325,
,,,Basmati 1509,2975,3175,3075,
,,,Sugandha,2250,2450,2330,
,11/04/2019,135,1121,3200,3400,3300,
,,,Basmati 1509,2960,3200,3060,
,,,Sugandha,2250,2450,2350,
,12/04/2019,140,1121,3200,3400,3310,
,,,Basmati 1509,2950,3200,3050,
,,,Sugandha,2250,2450,2340,
,13/04/2019,147,1121,3200,3420,3320,
,,,Basmati 1509,2960,3200,3060,
,,,Sugandha,2230,2450,2330,
,15/04/2019,140,1121,3200,3400,3315,
,,,Basmati 1509,2950,3200,3050,
,,,Sugandha,2240,2450,2340,
,16/04/2019,95,1121,3200,3400,3320,
,,,Basmati 1509,2970,3170,3070,
,,,Sugandha,2250,2450,2350,
,17/04/2019,74,1121,3220,3450,3350,
,,,Basmati 1509,2980,3180,3080,
,,,Sugandha,2280,2480,2380,
,18/04/2019,43,1121,3225,3455,3355,
,,,Basmati 1509,2985,3185,3085,
,,,Sugandha,2290,2490,2390,
,19/04/2019,55,1121,3200,3450,3350,
,,,Basmati 1509,2950,3180,3080,
,,,Sugandha,2300,2500,2400,
,20/04/2019,58,1121,3200,3460,3360,
,,,Basmati 1509,2950,3175,3075,
,,,Sugandha,2280,2450,2380,
Moth,01/04/2019,5,1121,3200,3400,3320,
,02/04/2019,4,1121,3200,3400,3340,
,03/04/2019,4.5,1121,3200,3400,3300,
,05/04/2019,3.5,1121,3250,3450,3380,
,06/04/2019,8.5,1121,3300,3500,3430,
,07/04/2019,6,1121,3300,3500,3400,
,09/04/2019,6.5,1121,3300,3500,3400,
,10/04/2019,4,1121,3200,3400,3300,
,14/04/2019,20,1121,3200,3400,3340,
,15/04/2019,15,1121,3300,3450,3380,
,24/04/2019,14,1121,3200,3500,3450,
,26/04/2019,15,1121,3150,3400,3300,
Rura,01/04/2019,90,1121,1770,1775,1775,
,02/04/2019,80,1121,1770,1775,1775,
,03/04/2019,60,1121,1770,1775,1775,
,04/04/2019,6,1121,1770,1775,1775,
,05/04/2019,7,1121,1770,1775,1775,
,06/04/2019,6,1121,1770,1775,1775,
,07/04/2019,6,1121,1770,1775,1775,
,08/04/2019,50,1121,1770,1775,1775,
,09/04/2019,45,1121,1770,1775,1775,
,10/04/2019,10,1121,1770,1775,1775,
,16/04/2019,12,1121,1770,1775,1775,
,17/04/2019,10,1121,1770,1775,1775,
,18/04/2019,5,1121,1770,1775,1775,
,19/04/2019,20,1121,1770,1775,1775,
,20/04/2019,5,1121,1770,1775,1775,
,21/04/2019,25,1121,1770,1775,1775,
,22/04/2019,4,1121,1770,1775,1775,
,23/04/2019,5,1121,1770,1775,1775,
,24/04/2019,5,1121,1770,1775,1775,
,26/04/2019,4,1121,1770,1775,1775,
,27/04/2019,4,1121,1770,1775,1775,
,28/04/2019,5,1121,1770,1775,1775,
Sirsaganj,01/04/2019,11.8,Sugandha,2350,2500,2450,
,03/04/2019,20,Sugandha,2300,2400,2350,
,04/04/2019,11.8,Sugandha,2310,2410,2360,
,06/04/2019,29.6,Sugandha,2350,2450,2400,
,07/04/2019,33.5,Sugandha,2350,2450,2400,
,09/04/2019,39,Sugandha,2450,2550,2500,
,10/04/2019,21.5,Sugandha,2500,2600,2550,
,11/04/2019,7.2,Sugandha,2510,2610,2560,
,13/04/2019,39.6,Basmati 1509,2800,3000,2900,
,16/04/2019,8.2,Sugandha,2500,2700,2600,
,17/04/2019,48.4,Sugandha,2500,2700,2600,
,18/04/2019,36.8,Sugandha,2600,2800,2700,
,20/04/2019,86.6,Sugandha,2600,2800,2700,
,21/04/2019,32.6, ,NR,NR,NR,
,22/04/2019,12.5,Sugandha,2700,2800,2760,
,24/04/2019,4.4,Sugandha,2700,2800,2750,
,25/04/2019,51.6,Sugandha,2750,2800,2775,
,27/04/2019,45,Sugandha,2700,2800,2750,
,28/04/2019,15.4,Sugandha,2680,2720,2700,
,29/04/2019,20,Sugandha,2700,2800,2750,
,30/04/2019,62.4,Sugandha,2750,2810,2780,
