Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/08/2019,3,1121,2400,2900,2800,
,31/08/2019,2,1121,2400,2700,2500,
Gangoh,01/08/2019,3.5,Basmati 1509,2550,2610,2585,
,02/08/2019,3.8,Basmati 1509,2560,2600,2580,
,04/08/2019,3.6,Basmati 1509,2015,2145,2055,
,05/08/2019,4.2,Basmati 1509,2010,2080,2065,
,06/08/2019,3.7,Basmati 1509,2020,2100,2060,
,08/08/2019,3.9,Basmati 1509,2025,2050,2040,
,09/08/2019,4.3,Basmati 1509,2145,2210,2180,
,10/08/2019,5.5,Basmati 1509,2140,2170,2160,
,12/08/2019,3.6,Basmati 1509,2165,2210,2195,
,14/08/2019,5.1,Basmati 1509,2165,2215,2190,
,15/08/2019,3.4,Basmati 1509,2155,2215,2185,
,16/08/2019,5.1,Basmati 1509,2145,2200,2165,
,17/08/2019,4.8,Basmati 1509,2145,2200,2180,
,19/08/2019,3.9,Basmati 1509,2150,2195,2175,
,20/08/2019,4.4,Basmati 1509,2145,2215,2185,
,21/08/2019,4.6,Basmati 1509,2155,2195,2170,
,22/08/2019,4.2,Basmati 1509,2145,2200,2175,
,23/08/2019,4.4,Basmati 1509,2155,2210,2185,
,24/08/2019,5.1,Basmati 1509,2150,2215,2180,
,25/08/2019,4.8,Basmati 1509,2165,2210,2185,
,26/08/2019,5.2,Basmati 1509,2145,2200,2180,
,29/08/2019,5.3,Basmati 1509,2155,2215,2175,
,30/08/2019,5.1,Basmati 1509,2160,2185,2175,
,31/08/2019,5.2,Basmati 1509,2265,2335,2295,
Jahangirabad,01/08/2019,50,Basumathi,2425,2601,2520,
,03/08/2019,80,Basumathi,2425,2601,2520,
,04/08/2019,60,Basumathi,2425,2601,2520,
,05/08/2019,8.5,Basumathi,2425,2601,2520,
,06/08/2019,46,Basumathi,2425,2601,2520,
,07/08/2019,4,Basumathi,2425,2601,2520,
,08/08/2019,30,Basumathi,2425,2601,2520,
,10/08/2019,100,Basumathi,2350,2501,2425,
,11/08/2019,60,Basumathi,2350,2501,2425,
,12/08/2019,50,Basumathi,2400,2501,2450,
,13/08/2019,30,Basumathi,2400,2501,2450,
,14/08/2019,87,Basumathi,2400,2501,2450,
,15/08/2019,20,Basumathi,2400,2501,2450,
,17/08/2019,15,Basumathi,2400,2501,2450,
,18/08/2019,55,Basumathi,2400,2501,2450,
,19/08/2019,12.5,Basumathi,2550,2700,2625,
,20/08/2019,50,Basumathi,2550,2761,2650,
,21/08/2019,50,Basumathi,2550,2775,2650,
,22/08/2019,54,Basumathi,2550,2771,2650,
,25/08/2019,50,Basumathi,2550,2771,2650,
,26/08/2019,44,Basumathi,2450,2631,2550,
,27/08/2019,17,Basumathi,2450,2631,2550,
,28/08/2019,70,Basumathi,2450,2631,2550,
,29/08/2019,34,Basumathi,2400,2521,2450,
,31/08/2019,50,Basumathi,2400,2521,2450,
Khair,20/08/2019,1, ,NR,NR,NR,
