Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/05/2019,52,1121,2900,3200,3050,
,,,Sugandha,2450,2650,2540,
,03/05/2019,119,1121,2900,3250,3100,
,,,Sugandha,2450,2650,2550,
,04/05/2019,102,1121,2850,3150,3050,
,,,Sugandha,2450,2600,2520,
,05/05/2019,48,1121,2900,3200,3080,
,,,Sugandha,2450,2650,2550,
,06/05/2019,55,1121,2850,3200,3050,
,,,Sugandha,2450,2650,2540,
,08/05/2019,102, ,NR,NR,NR,
,09/05/2019,95,1121,2900,3200,3050,
,,,Sugandha,2450,2650,2540,
,11/05/2019,45,1121,2850,3200,3080,
,,,Sugandha,2500,2600,2550,
,12/05/2019,37,1121,2850,3200,3060,
,,,Sugandha,2450,2600,2520,
,13/05/2019,132,1121,2850,3200,3050,
,,,Sugandha,2500,2600,2550,
,15/05/2019,264,1121,2800,3200,3000,
,,,Sugandha,2500,2650,2560,
,16/05/2019,160,1121,2850,3200,3020,
,,,Sugandha,2500,2600,2550,
,17/05/2019,198,1121,2800,3200,3000,
,,,Sugandha,2450,2600,2540,
,18/05/2019,150,1121,2800,3200,3020,
,,,Sugandha,2500,2600,2550,
,19/05/2019,104,1121,2800,3200,3000,
,,,Sugandha,2400,2600,2520,
,25/05/2019,169,1121,2850,3150,3020,
,,,Sugandha,2500,2600,2550,
,27/05/2019,93,1121,2900,3200,3040,
,,,Sugandha,2500,2600,2550,
,29/05/2019,94,1121,2900,3210,3050,
,,,Basmati 1509,2300,2600,2540,
,,,Sugandha,2300,2600,2540,
,31/05/2019,62.5,Sugandha,2700,2850,2750,
Jahangirabad,01/05/2019,70,1121,3625,3675,3650,
,,,Basmati 1509,3475,3525,3500,
,,,Sugandha,2825,2875,2850,
,02/05/2019,31,1121,3650,3700,3675,
,,,Basmati 1509,3475,3525,3500,
,,,Sugandha,2825,2875,2850,
,04/05/2019,110,1121,3650,3700,3675,
,,,Basmati 1509,3475,3525,3500,
,,,Sugandha,2825,2875,2850,
,05/05/2019,82.5,1121,3700,3751,3725,
,,,Basmati 1509,3500,3551,3525,
,,,Sugandha,2800,2851,2825,
,06/05/2019,50,1121,3700,3751,3725,
,,,Basmati 1509,3500,3551,3525,
,,,Sugandha,2800,2851,2825,
,07/05/2019,10,1121,3650,3700,3675,
,,,Basmati 1509,3475,3525,3500,
,,,Sugandha,2775,2831,2800,
,08/05/2019,7.5,1121,3625,3675,3650,
,,,Basmati 1509,3475,3521,3500,
,,,Sugandha,2775,2831,2800,
,09/05/2019,60,1121,3650,3700,3675,
,,,Basmati 1509,3475,3521,3500,
,,,Sugandha,2775,2831,2800,
,11/05/2019,200,1121,3650,3700,3675,
,,,Basmati 1509,3475,3525,3500,
,,,Sugandha,2775,2825,2800,
,12/05/2019,40,1121,3650,3700,3675,
,,,Basmati 1509,3475,3525,3500,
,,,Sugandha,2775,2825,2800,
,13/05/2019,80,1121,3625,3675,3650,
,,,Basmati 1509,3475,3531,3500,
,,,Sugandha,2775,2831,2800,
,14/05/2019,95,1121,3650,3700,3675,
,,,Basmati 1509,3475,3531,3500,
,,,Sugandha,2775,2831,2800,
,15/05/2019,200,1121,3725,3781,3750,
,,,Basmati 1509,3550,3601,3575,
,,,Sugandha,2975,3021,3000,
,16/05/2019,200,1121,4175,4221,4200,
,,,Basmati 1509,3850,3901,3875,
,,,Sugandha,3100,3151,3125,
,18/05/2019,450,1121,4175,4231,4200,
,,,Basmati 1509,3850,3900,3875,
,,,Sugandha,3100,3151,3125,
,19/05/2019,70,1121,4150,4201,4175,
,,,Basmati 1509,3850,3901,3875,
,,,Sugandha,3150,3201,3175,
,20/05/2019,60,1121,4150,4200,4175,
,,,Basmati 1509,3850,3900,3875,
,,,Sugandha,3100,3151,3125,
,21/05/2019,91,1121,4150,4200,4175,
,,,Basmati 1509,3875,3925,3900,
,,,Sugandha,3175,3225,3200,
,22/05/2019,30,1121,4150,4201,4175,
,,,Basmati 1509,3875,3931,3900,
,,,Sugandha,3175,3221,3200,
,23/05/2019,40,1121,4150,4200,4175,
,,,Basmati 1509,3875,3931,3900,
,,,Sugandha,3175,3231,3200,
,25/05/2019,110,1121,4100,4150,4125,
,,,Basmati 1509,3900,3951,3925,
,,,Sugandha,3275,3331,3300,
,26/05/2019,40,1121,4100,4151,4125,
,,,Basmati 1509,3900,3950,3925,
,,,Sugandha,3275,3331,3300,
,27/05/2019,50,1121,4125,4181,4150,
,,,Basmati 1509,3900,3951,3925,
,,,Sugandha,3275,3331,3300,
,28/05/2019,15,1121,4175,4225,4200,
,,,Basmati 1509,3925,3971,3950,
,,,Sugandha,3325,3371,3350,
,29/05/2019,7.5,1121,4175,4225,4200,
,,,Basmati 1509,3925,3981,3950,
,,,Sugandha,3321,3371,3350,
,30/05/2019,11.5,1121,4175,4231,4200,
,,,Basmati 1509,3925,3971,3950,
,,,Sugandha,3325,3381,3350,
Moth,05/05/2019,7.5,1121,3100,3300,3235,
Sirsaganj,01/05/2019,59.4,Sugandha,2750,2800,2770,
,02/05/2019,50.2,Sugandha,2700,2760,2720,
,04/05/2019,24,Sugandha,2700,2800,2750,
,11/05/2019,20.2,Sugandha,2500,2650,2600,
,12/05/2019,10.3,Sugandha,2500,2700,2600,
,13/05/2019,20.8,Sugandha,2540,2630,2580,
,14/05/2019,41.7,Sugandha,2550,2610,2590,
,15/05/2019,24,Sugandha,2540,2600,2580,
Sultanpur,24/05/2019,20, ,NR,NR,NR,
