Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Sugandha,2400,2471,2450,
,31/12/2018,400,1121,3300,3371,3350,
,,,Basmati 1509,3000,3100,3050,
,,,Sugandha,2400,2471,2450,
Jalaun,26/12/2018,21, ,NR,NR,NR,
,27/12/2018,154, ,NR,NR,NR,
,28/12/2018,183,1121,2960,3030,3000,
,,,Basmati 1509,2560,2640,2600,
,29/12/2018,330,1121,2960,3040,3000,
,,,Basmati 1509,2560,2650,2600,
,30/12/2018,200,1121,2900,3050,3000,
,,,Basmati 1509,2500,2650,2600,
Kasganj,27/12/2018,20,Sugandha,2200,2480,2360,
,28/12/2018,30,Sugandha,2250,2460,2400,
,29/12/2018,10,Sugandha,2200,2450,2350,
,30/12/2018,20,Sugandha,2200,2410,2360,
Khair,25/12/2018,500,Sugandha,2550,2680,2630,
,27/12/2018,570,Sugandha,2450,2550,2500,
,28/12/2018,440,Sugandha,2400,2530,2465,
,29/12/2018,550,Sugandha,2280,2400,2325,
,30/12/2018,370,1121,3250,3350,3303,
,,,Basmati 1509,3040,3150,3081,
,,,Sugandha,2260,2400,2323,
,31/12/2018,400,1121,3250,3350,3300,
,,,Basmati 1509,3050,3150,3100,
,,,Sugandha,2450,2550,2500,
Khurja,28/12/2018,150, ,NR,NR,NR,
,29/12/2018,150, ,NR,NR,NR,
Konch,28/12/2018,8.5,1121,2900,3150,3000,
,,,Basmati 1509,2700,2900,2800,
,29/12/2018,5, ,NR,NR,NR,
,31/12/2018,4,1121,2900,3100,3000,
,,,Basmati 1509,2650,2900,2800,
Kosikalan,27/12/2018,30, ,NR,NR,NR,
,28/12/2018,26,Basmati 1509,3100,3200,3150,
,,,Sugandha,2100,2200,2140,
,29/12/2018,25,Sugandha,2100,2200,2150,
,31/12/2018,40,Basmati 1509,2940,3050,3000,
,,,Sugandha,2000,2100,2050,
Kurara,31/12/2018,20.14,1121,2100,2250,2200,
Mainpuri,25/12/2018,1245, ,NR,NR,NR,
,26/12/2018,1295, ,NR,NR,NR,
,27/12/2018,1155,1121,2890,3190,3090,
,,,Basmati 1509,2720,2980,2860,
,,,Sugandha,2020,2350,2200,
,28/12/2018,1050,Sugandha,2040,2350,2220,
,29/12/2018,980, ,NR,NR,NR,
,31/12/2018,1020,1121,2875,3150,3050,
,,,Basmati 1509,2750,2950,2850,
,,,Sugandha,2020,2320,2220,
Mathura,27/12/2018,210, ,NR,NR,NR,
,28/12/2018,1500,Basmati 1509,2800,3000,2900,
,,,Sugandha,2300,2500,2400,
,29/12/2018,1500,Sugandha,2320,2520,2420,
,31/12/2018,1200,Basmati 1509,2800,3000,2900,
,,,Sugandha,2300,2500,2400,
Milak,27/12/2018,28.5,Basumathi,1820,2010,1915,
,28/12/2018,36.8,Basumathi,1815,2000,1908,
,29/12/2018,24, ,NR,NR,NR,
,31/12/2018,28.5,Basumathi,1815,2000,1908,
Nakud,27/12/2018,4,Basmati 1509,1900,2400,2200,
,29/12/2018,2, ,NR,NR,NR,
,30/12/2018,2,Basumathi,1900,2400,2300,
Purwa,28/12/2018,4,Basumathi,3375,3425,3400,
,29/12/2018,6,Basumathi,3400,3450,3425,
,30/12/2018,6,Basumathi,3400,3450,3425,
,31/12/2018,5,Basumathi,3400,3450,3425,
Raath,25/12/2018,8.5, ,NR,NR,NR,
,27/12/2018,9.5, ,NR,NR,NR,
,28/12/2018,6.5,1121,2800,2950,2900,
,,,Basmati 1509,2600,2700,2650,
,29/12/2018,11.5,1121,2900,3000,2950,
,,,Basmati 1509,2600,2700,2650,
,30/12/2018,2.5,1121,2900,3000,2950,
,,,Basmati 1509,2600,2700,2650,
,31/12/2018,37.5,1121,2900,3000,2950,
,,,Basmati 1509,2600,2700,2650,
Richha,27/12/2018,34,SuperFine(Basmati),1750,1750,1750,
,29/12/2018,270, ,NR,NR,NR,
,30/12/2018,382,Other,1770,1770,1770,
,31/12/2018,215,Other,1770,1770,1770,
Shikohabad,27/12/2018,5, ,NR,NR,NR,
Sikanderabad,24/12/2018,172, ,NR,NR,NR,
,26/12/2018,100.9, ,NR,NR,NR,
,27/12/2018,86.3, ,NR,NR,NR,
,28/12/2018,56.8, ,NR,NR,NR,
,29/12/2018,117,1121,2071,3301,2890,
,31/12/2018,200.2,1121,2851,3301,3201,
Sikandraraau,27/12/2018,25,1121,3050,3280,3165,
,,,Basmati 1509,2365,2485,2450,
,,,Sugandha,2000,2255,2165,
,,,SuperFine(Basmati),1790,2150,1850,
Sirsaganj,27/12/2018,18.3,Sugandha,2050,2250,2150,
