Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/01/2020,120,Basmati 1509,2350,2500,2400,
,,,Sugandha,2000,2100,2050,
,30/01/2020,135,Basmati 1509,2300,2500,2450,
,,,Sugandha,2000,2200,2100,
,31/01/2020,105,Basmati 1509,2300,2450,2350,
,,,Sugandha,2000,2150,2100,
Hapur,01/01/2020,200,Basmati 1509,2480,2600,2540,
,02/01/2020,220,Basmati 1509,2490,2600,2530,
,18/01/2020,72,Basmati 1509,2480,2600,2560,
,20/01/2020,70,Basmati 1509,2460,2600,2530,
,21/01/2020,60,Basmati 1509,2470,2600,2550,
,22/01/2020,55,Basmati 1509,2460,2590,2510,
,23/01/2020,50,Basmati 1509,2490,2600,2530,
,24/01/2020,40,Basmati 1509,2460,2600,2510,
,25/01/2020,50,Basmati 1509,2480,2590,2510,
,27/01/2020,65,Basmati 1509,2490,2600,2550,
,28/01/2020,6,Basmati 1509,2480,2600,2530,
,29/01/2020,65,Basmati 1509,2480,2600,2520,
,30/01/2020,70,Basmati 1509,2450,2560,2500,
,31/01/2020,75,Basmati 1509,2400,2520,2460,
Jahanabad,05/01/2020,239,1121,1700,1800,1750,
,23/01/2020,190,1121,1700,1780,1725,
,28/01/2020,336,1121,1700,1790,1750,
,30/01/2020,524,1121,1700,1780,1725,
Jahangirabad,01/01/2020,650,Basumathi,2260,2800,2580,
,02/01/2020,500,Basumathi,2260,2800,2570,
,04/01/2020,585,Basumathi,2300,2850,2600,
,05/01/2020,757,Basumathi,2250,2780,2530,
,06/01/2020,800,Basumathi,2250,2750,2525,
,07/01/2020,745,Basumathi,2250,2750,2530,
,08/01/2020,260,Basumathi,2250,2750,2450,
,09/01/2020,200,Basumathi,2250,2750,2450,
,11/01/2020,200,Basumathi,2250,2750,2525,
,12/01/2020,400,Basumathi,2250,2750,2525,
,13/01/2020,542,Basumathi,2250,2750,2500,
,14/01/2020,600,Basumathi,2250,2750,2500,
,15/01/2020,425,Basumathi,2250,2800,2500,
,16/01/2020,535,Basumathi,2250,2800,2500,
,18/01/2020,405,Basumathi,2250,2750,2500,
,19/01/2020,450,Basumathi,2300,2800,2550,
,20/01/2020,400,Basumathi,2300,2800,2550,
,21/01/2020,625,Basumathi,2321,2800,2550,
,22/01/2020,585,Basumathi,2321,2800,2550,
,23/01/2020,800,Basumathi,2300,2800,2530,
,25/01/2020,675,Basumathi,2250,2800,2550,
,26/01/2020,600,Basumathi,2300,2800,2530,
,27/01/2020,400,Basumathi,2300,2800,2530,
,28/01/2020,650,Basumathi,2300,2800,2530,
,29/01/2020,557,Basumathi,2270,2800,2550,
,30/01/2020,350,Basumathi,2270,2800,2550,
Jalaun,01/01/2020,117.9,Basmati 1509,2300,2500,2500,
,02/01/2020,103.9,Basmati 1509,2300,2500,2500,
,03/01/2020,112.7,Basmati 1509,2300,2500,2500,
,04/01/2020,131.3,Basmati 1509,2300,2500,2500,
,05/01/2020,142,Basmati 1509,2300,2500,2500,
,07/01/2020,161.6,Basmati 1509,2300,2500,2500,
,08/01/2020,124.6,Basmati 1509,2300,2500,2500,
,09/01/2020,92,Basmati 1509,2300,2500,2500,
,10/01/2020,124.6,Basmati 1509,2300,2500,2500,
,11/01/2020,71,Basmati 1509,2300,2500,2500,
,12/01/2020,64,Basmati 1509,2300,2500,2500,
,14/01/2020,57,Basmati 1509,2300,2500,2500,
,15/01/2020,104.8,Basmati 1509,2300,2500,2500,
,17/01/2020,93.5,Basmati 1509,2300,2500,2500,
,18/01/2020,71,Basmati 1509,2300,2500,2500,
,19/01/2020,140.5,Basmati 1509,2300,2500,2500,
,21/01/2020,131.1,Basmati 1509,2300,2500,2500,
,22/01/2020,135.6,Basmati 1509,2300,2500,2500,
,23/01/2020,98.9,Basmati 1509,2300,2400,2400,
,24/01/2020,202,Basmati 1509,2300,2500,2500,
,25/01/2020,212,Basmati 1509,2300,2500,2500,
,29/01/2020,171,Basmati 1509,2300,2500,2500,
,30/01/2020,86,Basmati 1509,2300,2400,2400,
,31/01/2020,98,Basmati 1509,2300,2500,2500,
Kasganj,01/01/2020,60,Sugandha,2020,2200,2160,
,02/01/2020,40,Sugandha,2020,2200,2180,
,03/01/2020,30,Sugandha,2020,2240,2160,
,04/01/2020,60,Sugandha,1940,2240,2040,
,05/01/2020,50,Sugandha,1980,2260,2080,
,07/01/2020,40,Sugandha,2100,2200,2150,
,08/01/2020,50,Sugandha,2100,2200,2140,
,09/01/2020,20,Sugandha,2100,2200,2180,
,10/01/2020,40,Sugandha,2100,2200,2160,
,11/01/2020,20,Sugandha,2100,2200,2140,
,12/01/2020,15,Sugandha,2100,2220,2130,
,14/01/2020,20,Sugandha,2100,2250,2140,
,15/01/2020,40,Sugandha,2100,2240,2180,
,16/01/2020,30,Sugandha,2100,2240,2160,
,17/01/2020,60,Sugandha,2040,2160,2100,
,18/01/2020,20,Sugandha,2040,2180,2090,
,19/01/2020,40,Sugandha,2040,2240,2080,
,21/01/2020,30,Sugandha,2040,2180,2090,
,22/01/2020,20,Sugandha,2030,2170,2080,
,23/01/2020,30,Sugandha,2000,2160,2100,
,24/01/2020,35,Sugandha,2000,2180,2120,
,25/01/2020,40,Sugandha,1980,2160,2060,
,26/01/2020,10,Sugandha,1980,2160,2080,
,28/01/2020,20,Sugandha,1980,2110,2060,
,29/01/2020,10,Sugandha,1980,2160,2080,
,30/01/2020,15,Sugandha,1980,2100,2060,
,31/01/2020,10,Sugandha,2000,2120,2080,
Khair,02/01/2020,650,Basmati 1509,2460,2540,2500,
,,,Sugandha,2200,2300,2250,
,04/01/2020,450,Basmati 1509,2470,2550,2510,
,,,Sugandha,2200,2300,2250,
,06/01/2020,750,Basmati 1509,2450,2540,2500,
,,,Sugandha,2210,2310,2270,
,07/01/2020,710,Basmati 1509,2400,2530,2500,
,,,Sugandha,2210,2300,2250,
,09/01/2020,700,Basmati 1509,2450,2540,2500,
,,,Sugandha,2210,2300,2250,
,10/01/2020,500,Basmati 1509,2470,2550,2500,
,,,Sugandha,2215,2300,2250,
,11/01/2020,800,Basmati 1509,2420,2500,2454,
,,,Sugandha,2200,2300,2250,
,12/01/2020,700,Basmati 1509,2430,2500,2460,
,,,Sugandha,2200,2300,2250,
,13/01/2020,550,Basmati 1509,2430,2500,2460,
,,,Sugandha,2200,2300,2250,
,14/01/2020,460,Basmati 1509,2430,2500,2450,
,,,Sugandha,2180,2300,2250,
,16/01/2020,540,Basmati 1509,2420,2500,2450,
,,,Sugandha,2200,2300,2250,
,17/01/2020,550,Basmati 1509,2430,2500,2470,
,,,Sugandha,2180,2280,2240,
,18/01/2020,250,Basmati 1509,2420,2530,2460,
,,,Sugandha,2180,2300,2250,
,19/01/2020,140,Basmati 1509,2430,2530,2480,
,,,Sugandha,2200,2300,2250,
,20/01/2020,130,Basmati 1509,2500,2600,2550,
,,,Sugandha,2200,2300,2250,
,23/01/2020,110,Basmati 1509,2500,2600,2550,
,,,Sugandha,2200,2270,2250,
,24/01/2020,220,Basmati 1509,2400,2550,2450,
,,,Sugandha,2180,2300,2250,
,25/01/2020,180,Basmati 1509,2400,2500,2450,
,,,Sugandha,2300,2400,2350,
,26/01/2020,195,Basmati 1509,2430,2510,2460,
,,,Sugandha,2200,2300,2250,
,27/01/2020,165,Basmati 1509,2420,2500,2470,
,,,Sugandha,2200,2300,2250,
,28/01/2020,135,Basmati 1509,2430,2500,2450,
,,,Sugandha,2210,2300,2250,
Khurja,01/01/2020,400,SuperFine(Basmati),2340,2690,2550,
,03/01/2020,355,SuperFine(Basmati),2350,2690,2555,
,04/01/2020,350,SuperFine(Basmati),2355,2695,2540,
,06/01/2020,450,SuperFine(Basmati),2350,2690,2550,
,07/01/2020,400,SuperFine(Basmati),2355,2695,2552,
,08/01/2020,300,SuperFine(Basmati),2360,2698,2500,
,09/01/2020,200,SuperFine(Basmati),2300,2595,2450,
,10/01/2020,100,SuperFine(Basmati),2305,2590,2440,
,11/01/2020,150,SuperFine(Basmati),2300,2680,2510,
,13/01/2020,120,SuperFine(Basmati),2305,2685,2515,
,14/01/2020,150,SuperFine(Basmati),2310,2670,2505,
,15/01/2020,160,SuperFine(Basmati),2315,2675,2495,
,16/01/2020,100,SuperFine(Basmati),2300,2700,2505,
,17/01/2020,110,SuperFine(Basmati),2320,2680,2515,
,18/01/2020,100,SuperFine(Basmati),2315,2685,2520,
,20/01/2020,80,SuperFine(Basmati),2320,2690,2540,
,21/01/2020,81,SuperFine(Basmati),2310,2680,2530,
,22/01/2020,70,SuperFine(Basmati),2315,2685,2540,
,23/01/2020,50, ,NR,NR,NR,
,24/01/2020,45,SuperFine(Basmati),2370,2670,2505,
,25/01/2020,40,SuperFine(Basmati),2380,2680,2510,
,27/01/2020,30,SuperFine(Basmati),2395,2690,2520,
,28/01/2020,20,SuperFine(Basmati),2390,2695,2525,
,29/01/2020,15,SuperFine(Basmati),2365,2660,2520,
,30/01/2020,11,SuperFine(Basmati),2350,2650,2510,
,31/01/2020,9,SuperFine(Basmati),2345,2680,2525,
Kosikalan,01/01/2020,450,Basmati 1509,2325,2415,2370,
,03/01/2020,460,Basmati 1509,2310,2410,2360,
,04/01/2020,300,Basmati 1509,2250,2360,2300,
,06/01/2020,200,Basmati 1509,2260,2370,2320,
,07/01/2020,100,Basmati 1509,2300,2400,2350,
,08/01/2020,60,Basmati 1509,2270,2400,2330,
,09/01/2020,59.5,Basmati 1509,2260,2400,2320,
,10/01/2020,59,Basmati 1509,2300,2375,2335,
,13/01/2020,57,Basmati 1509,2300,2369,2330,
,14/01/2020,56,Basmati 1509,2300,2355,2325,
,15/01/2020,35,Basmati 1509,2300,2400,2350,
,16/01/2020,20,Basmati 1509,2250,2370,2320,
,17/01/2020,21,Basmati 1509,2245,2360,2310,
,18/01/2020,10,Basmati 1509,2300,2400,2340,
,20/01/2020,12,Basmati 1509,2300,2410,2360,
,21/01/2020,15,Basmati 1509,2260,2350,2300,
,22/01/2020,14,Basmati 1509,2270,2360,2310,
,23/01/2020,14.5,Basmati 1509,2260,2365,2319,
,24/01/2020,12,Basmati 1509,2300,2400,2340,
,25/01/2020,11,Basmati 1509,2300,2400,2350,
,27/01/2020,11.5,Basmati 1509,2300,2385,2340,
,28/01/2020,11,Basmati 1509,2300,2400,2350,
,29/01/2020,11.2,Basmati 1509,2300,2385,2340,
,30/01/2020,11.4,Basmati 1509,2310,2400,2360,
,31/01/2020,11,Basmati 1509,2300,2400,2350,
Kurara,01/01/2020,37.43, ,NR,NR,NR,
,03/01/2020,39.8,1121,1900,2000,1950,
,06/01/2020,16,1121,1950,2050,2000,
,11/01/2020,36.5,1121,1900,2000,1950,
,12/01/2020,27,1121,1900,2000,1950,
,13/01/2020,27,1121,1900,2000,1950,
,14/01/2020,11.1,1121,1950,2050,2000,
,16/01/2020,33.73,1121,1950,2050,2000,
,18/01/2020,13.1,1121,1950,2050,2000,
,20/01/2020,46.5,1121,1950,2050,2000,
,23/01/2020,30,1121,1950,2050,2000,
,25/01/2020,21.15,1121,1950,2050,2000,
,30/01/2020,60.25,1121,1900,2000,1950,
,31/01/2020,29,1121,1950,2050,2000,
Mainpuri,01/01/2020,2250,Basmati 1509,2060,2260,2150,
,,,Sugandha,1860,2040,1950,
,02/01/2020,1310,Basmati 1509,2020,2270,2160,
,,,Sugandha,1840,2020,1955,
,03/01/2020,1340,Basmati 1509,2100,2300,2200,
,,,Sugandha,1900,2100,2000,
,04/01/2020,2460,Basmati 1509,2110,2310,2220,
,,,Sugandha,1920,2115,2020,
,06/01/2020,2300,Basmati 1509,2100,2295,2200,
,,,Sugandha,1900,2050,2000,
,07/01/2020,1905,Basmati 1509,2050,2280,2160,
,,,Sugandha,1900,2140,2020,
,08/01/2020,1830,Basmati 1509,2000,2200,2100,
,,,Sugandha,1830,2010,1950,
,09/01/2020,1600,Basmati 1509,2000,2190,2080,
,,,Sugandha,1830,2030,1900,
,10/01/2020,1380,Basmati 1509,1940,2175,2085,
,,,Sugandha,1800,2000,1900,
,11/01/2020,925,Basmati 1509,2020,2200,2100,
,,,Sugandha,1860,2040,1950,
,13/01/2020,1080,Basmati 1509,2000,2210,2120,
,,,Sugandha,1870,2050,1960,
,14/01/2020,1065,Basmati 1509,2000,2240,2110,
,,,Sugandha,1890,2060,1980,
,15/01/2020,1100,Basmati 1509,1990,2236,2185,
,,,Sugandha,1886,2050,1976,
,16/01/2020,250,Basmati 1509,2060,2240,2190,
,,,Sugandha,1870,2060,1980,
,17/01/2020,173,Basmati 1509,2050,2250,2180,
,,,Sugandha,1900,2050,1970,
,18/01/2020,1600,Basmati 1509,2060,2240,2175,
,,,Sugandha,1890,2045,1965,
,20/01/2020,750,Basmati 1509,2050,2230,2170,
,,,Sugandha,1900,2090,2000,
,21/01/2020,1100,Basmati 1509,2040,2250,2180,
,22/01/2020,1300,Basmati 1509,2010,2260,2185,
,,,Sugandha,1910,2090,2000,
,23/01/2020,1120,Basmati 1509,2070,2270,2180,
,,,Sugandha,1900,2100,2020,
,24/01/2020,1180,Basmati 1509,2000,2230,2150,
,,,Sugandha,1880,2110,2000,
,25/01/2020,1240,Basmati 1509,2010,2235,2165,
,,,Sugandha,1900,2100,2020,
,27/01/2020,1290,Basmati 1509,2000,2200,2160,
,,,Sugandha,1890,2060,2000,
,28/01/2020,1260,Basmati 1509,2015,2210,2170,
,,,Sugandha,1840,2040,1990,
,29/01/2020,1280,Basmati 1509,2000,2200,2165,
,,,Sugandha,1800,2020,1985,
,30/01/2020,1260,Basmati 1509,2010,2230,2180,
,,,Sugandha,1900,2060,2000,
,31/01/2020,340,Basmati 1509,2015,2235,2185,
,,,Sugandha,1910,2065,2015,
Mathura,01/01/2020,700,Basmati 1509,2135,2455,2425,
,,,Sugandha,1940,2160,2105,
,02/01/2020,660,Basmati 1509,2140,2460,2430,
,,,Sugandha,1950,2170,2120,
,03/01/2020,620,Basmati 1509,2150,2460,2440,
,,,Sugandha,1950,2170,2120,
,04/01/2020,660,Basmati 1509,2100,2420,2380,
,,,Sugandha,2000,2200,2160,
,06/01/2020,680,Basmati 1509,2110,2410,2370,
,,,Sugandha,1980,2170,2140,
,07/01/2020,670,Basmati 1509,2100,2380,2340,
,,,Sugandha,1970,2160,2130,
,08/01/2020,660,Basmati 1509,2110,2390,2350,
,,,Sugandha,1980,2170,2140,
,09/01/2020,550,Basmati 1509,2100,2380,2340,
,,,Sugandha,1990,2180,2150,
,10/01/2020,450,Basmati 1509,2110,2390,2350,
,,,Sugandha,2000,2190,2160,
,11/01/2020,480,Basmati 1509,2100,2380,2340,
,,,Sugandha,2000,2190,2150,
,13/01/2020,420,Basmati 1509,2120,2380,2350,
,,,Sugandha,2000,2200,2160,
,14/01/2020,430,Basmati 1509,2100,2360,2330,
,,,Sugandha,2000,2200,2150,
,15/01/2020,400,Basmati 1509,2110,2365,2335,
,,,Sugandha,1980,2168,2135,
,16/01/2020,370,Basmati 1509,2125,2380,2345,
,,,Sugandha,1995,2185,2150,
,17/01/2020,290,Basmati 1509,2130,2385,2350,
,,,Sugandha,2010,2190,2160,
,18/01/2020,410,Basmati 1509,2110,2375,2330,
,,,Sugandha,2000,2170,2145,
,20/01/2020,390,Basmati 1509,2110,2380,2335,
,,,Sugandha,2000,2175,2150,
,21/01/2020,350,Basmati 1509,2100,2370,2330,
,,,Sugandha,2000,2175,2150,
,22/01/2020,310, ,NR,NR,NR,
,23/01/2020,530,Basmati 1509,2130,2360,2330,
,,,Sugandha,1985,2160,2135,
,24/01/2020,560,Basmati 1509,2105,2370,2335,
,,,Sugandha,1970,2150,2125,
,25/01/2020,470,Basmati 1509,2110,2375,2340,
,,,Sugandha,1985,2160,2140,
,27/01/2020,440,Basmati 1509,2120,2380,2350,
,,,Sugandha,1980,2170,2150,
,28/01/2020,410,Basmati 1509,2120,2380,2350,
,,,Sugandha,1980,2180,2160,
,29/01/2020,470,Basmati 1509,2100,2300,2250,
,,,Sugandha,1950,2150,2100,
,30/01/2020,400,Basmati 1509,2120,2320,2280,
,,,Sugandha,1920,2110,2050,
Mohamadabad,01/01/2020,34,Basmati 1509,2280,2380,2330,
,02/01/2020,28,Basmati 1509,2300,2400,2350,
,03/01/2020,22.1,Basmati 1509,2300,2400,2340,
,04/01/2020,19.8,Basmati 1509,2280,2400,2330,
,05/01/2020,21.5,Basmati 1509,2300,2400,2335,
,06/01/2020,23,Basmati 1509,2300,2400,2340,
,08/01/2020,46.9,Basmati 1509,2300,2400,2335,
,09/01/2020,25.6,Basmati 1509,2280,2380,2330,
,10/01/2020,29,Basmati 1509,2300,2400,2325,
,11/01/2020,22.6,Basmati 1509,2280,2380,2320,
,12/01/2020,28,Basmati 1509,2280,2380,2325,
,13/01/2020,41,Basmati 1509,2280,2400,2330,
,15/01/2020,52.4,Basmati 1509,2250,2320,2300,
,16/01/2020,22.1,Basmati 1509,2270,2320,2305,
,17/01/2020,25.2,Basmati 1509,2250,2325,2310,
,18/01/2020,25.2,Basmati 1509,2250,2325,2300,
,19/01/2020,27.3,Basmati 1509,2260,2320,2300,
,20/01/2020,23.4,Basmati 1509,2200,2310,2290,
,22/01/2020,26.2,Basmati 1509,2250,2320,2300,
,23/01/2020,26.3,Basmati 1509,2200,2300,2270,
,24/01/2020,27.6,Basmati 1509,2200,2280,2260,
,25/01/2020,28,Basmati 1509,2200,2280,2260,
,27/01/2020,27,Basmati 1509,2200,2280,2250,
,29/01/2020,52.9,Basmati 1509,2200,2250,2230,
,30/01/2020,28.2,Basmati 1509,2180,2250,2230,
,31/01/2020,20.5,Basmati 1509,2180,2240,2225,
Moth,01/01/2020,150,1121,2200,2550,2400,
,03/01/2020,190,1121,2250,2580,2460,
,04/01/2020,175,1121,2380,2670,2520,
,05/01/2020,210,1121,2400,2700,2550,
,06/01/2020,230, ,NR,NR,NR,
,07/01/2020,190,1121,2350,2570,2500,
,08/01/2020,200,1121,2350,2680,2540,
,10/01/2020,220,1121,2300,2640,2500,
,11/01/2020,180,1121,2200,2600,2450,
,12/01/2020,160,1121,2200,2580,2400,
,13/01/2020,180,1121,2400,2720,2550,
,14/01/2020,210,1121,2400,2750,2580,
,15/01/2020,56,1121,2380,2750,2560,
,17/01/2020,45,1121,2400,2750,2580,
,18/01/2020,60,1121,2400,2700,2550,
,19/01/2020,50,1121,2440,2760,2600,
,20/01/2020,100,1121,2460,2800,2630,
,21/01/2020,260,1121,2450,2750,2600,
,22/01/2020,310,1121,2400,2700,2580,
,24/01/2020,325,1121,2420,2700,2550,
,25/01/2020,300,1121,2300,2680,2500,
,26/01/2020,315,1121,2350,2700,2540,
,27/01/2020,270,1121,2380,2720,2560,
,28/01/2020,250,1121,2300,2660,2500,
,29/01/2020,260,1121,2300,2650,2450,
,31/01/2020,200,1121,2300,2650,2480,
Naanpara,01/01/2020,55.6, ,NR,NR,NR,
,02/01/2020,42,Basmati 1509,3200,3450,3350,
,03/01/2020,57.8,Basmati 1509,3200,3450,3350,
,04/01/2020,41.9,Basmati 1509,3100,3400,3300,
,06/01/2020,91.5,Basmati 1509,3000,3250,3100,
,07/01/2020,101.4,Basmati 1509,3000,3200,3100,
,08/01/2020,81.2,Basmati 1509,3000,3250,3100,
,09/01/2020,42,Basmati 1509,3000,3250,3100,
,10/01/2020,47.8,Basmati 1509,3000,3250,3150,
,11/01/2020,61,Basmati 1509,3000,3250,3150,
,13/01/2020,59.5,Basmati 1509,3100,3300,3200,
,14/01/2020,49,Basmati 1509,3100,3350,3260,
,15/01/2020,35.7,Basmati 1509,3200,3400,3300,
,16/01/2020,36.6,Basmati 1509,3150,3300,3250,
,17/01/2020,44.9,Basmati 1509,3150,3300,3250,
,18/01/2020,46.8,Basmati 1509,3150,3350,3200,
,20/01/2020,39.7,Basmati 1509,3100,3300,3200,
,21/01/2020,26.8,Basmati 1509,3200,3360,3300,
,22/01/2020,35.5,Basmati 1509,3150,3400,3300,
,23/01/2020,25.2,Basmati 1509,3150,3400,3300,
,24/01/2020,21.5,Basmati 1509,3200,3400,3300,
,25/01/2020,35.6,Basmati 1509,3150,3300,3250,
,27/01/2020,37.4,Basmati 1509,3150,3300,3250,
,28/01/2020,35.3,Basmati 1509,3250,3360,3300,
,29/01/2020,36.4,Basmati 1509,3250,3360,3300,
,30/01/2020,25.6,Basmati 1509,3200,3400,3300,
,31/01/2020,35.7,Basmati 1509,3200,3380,3300,
Nakud,01/01/2020,1.6, ,NR,NR,NR,
Nanuta,03/01/2020,1,Basmati 1509,2200,2400,2300,
,04/01/2020,0.8,Basmati 1509,2300,2400,2350,
,06/01/2020,1,Basmati 1509,2200,2400,2300,
,07/01/2020,0.5,Basmati 1509,2200,2400,2300,
,08/01/2020,0.7,Basmati 1509,2300,2500,2400,
,09/01/2020,0.7,Basmati 1509,2200,2450,2300,
,10/01/2020,0.6,Basmati 1509,2300,2500,2400,
,13/01/2020,0.8,Basmati 1509,2300,2450,2400,
,14/01/2020,0.5,Basmati 1509,2300,2500,2400,
,15/01/2020,0.2,Basmati 1509,2200,2400,2300,
,16/01/2020,0.2,Basmati 1509,2300,2450,2400,
,17/01/2020,0.3,Basmati 1509,2300,2450,2400,
,20/01/2020,0.5,Basmati 1509,2200,2400,2300,
,21/01/2020,0.5,Basmati 1509,2300,2500,2400,
,22/01/2020,0.3,Basmati 1509,2200,2400,2300,
,24/01/2020,0.2,Basmati 1509,2200,2400,2300,
,25/01/2020,0.5,Basmati 1509,2200,2400,2300,
,26/01/2020,0.4,Basmati 1509,2300,2450,2400,
,27/01/2020,0.3,Basmati 1509,2200,2450,2300,
,28/01/2020,1,Basmati 1509,2200,2300,2250,
,29/01/2020,0.2,Basmati 1509,2000,2300,2200,
,30/01/2020,0.2,Basmati 1509,2200,2350,2300,
Purwa,02/01/2020,120,Basumathi,2430,2530,2480,
,03/01/2020,140,Basumathi,2450,2550,2500,
,04/01/2020,110,Basumathi,2450,2550,2500,
,05/01/2020,120,Basumathi,2400,2500,2450,
,06/01/2020,130,Basumathi,2400,2500,2450,
,07/01/2020,140,Basumathi,2400,2500,2450,
,08/01/2020,100,Basumathi,2500,2600,2550,
,09/01/2020,90,1121,2450,2550,2500,
,10/01/2020,120,1121,2450,2550,2500,
,11/01/2020,100,1121,2400,2500,2450,
,12/01/2020,130,1121,2400,2500,2450,
,13/01/2020,120,1121,2400,2500,2450,
,14/01/2020,100,1121,2400,2500,2450,
,15/01/2020,90,1121,2400,2500,2450,
,16/01/2020,110,1121,2400,2500,2450,
,17/01/2020,120,1121,2400,2500,2450,
,18/01/2020,120,Basumathi,2400,2500,2450,
,19/01/2020,100,1121,2400,2500,2450,
,20/01/2020,130,1121,2400,2500,2450,
,21/01/2020,110,1121,2400,2500,2450,
,22/01/2020,120,1121,2400,2500,2450,
,23/01/2020,130,1121,2400,2500,2450,
,24/01/2020,100,1121,2400,2500,2450,
,25/01/2020,140,1121,2450,2550,2500,
,26/01/2020,120,1121,2450,2550,2500,
,27/01/2020,130,1121,2400,2500,2450,
,28/01/2020,110,1121,2400,2500,2450,
,29/01/2020,120,1121,2400,2500,2450,
,30/01/2020,90,1121,2400,2500,2450,
,31/01/2020,120,1121,2450,2550,2500,
Raath,03/01/2020,12,1121,2300,2400,2350,
,,,Basmati 1509,2100,2200,2150,
,04/01/2020,10,1121,2300,2400,2350,
,,,Basmati 1509,2100,2200,2150,
,05/01/2020,24,1121,2300,2400,2350,
,,,Basmati 1509,2100,2200,2150,
,06/01/2020,24,1121,2400,2475,2450,
,,,Basmati 1509,2250,2350,2300,
,07/01/2020,22.5,1121,2350,2450,2400,
,,,Basmati 1509,2200,2300,2250,
,09/01/2020,15,1121,2350,2450,2400,
,10/01/2020,8.5,1121,2300,2400,2350,
,,,Basmati 1509,2200,2300,2250,
,12/01/2020,21.5, ,NR,NR,NR,
,13/01/2020,14,1121,2300,2400,2350,
,,,Basmati 1509,2200,2300,2250,
,19/01/2020,10,1121,2300,2400,2350,
,,,Basmati 1509,2200,2300,2250,
,20/01/2020,20.5,1121,2300,2400,2350,
,,,Basmati 1509,2200,2300,2250,
,21/01/2020,12.5,1121,2300,2400,2350,
,,,Basmati 1509,2200,2300,2250,
,23/01/2020,16,1121,2300,2400,2350,
,,,Basmati 1509,2200,2300,2250,
,24/01/2020,17,1121,2300,2400,2350,
,,,Basmati 1509,2200,2300,2250,
,25/01/2020,24,1121,2300,2400,2350,
,,,Basmati 1509,2200,2300,2250,
,28/01/2020,22.5,1121,2300,2400,2350,
,,,Basmati 1509,2200,2300,2250,
,30/01/2020,10,1121,2300,2400,2350,
,,,Basmati 1509,2200,2300,2250,
,31/01/2020,19,1121,2300,2400,2350,
,,,Basmati 1509,2200,2300,2250,
Richha,01/01/2020,4,Basumathi,1725,1835,1790,
,02/01/2020,6,Basumathi,1720,1835,1780,
,05/01/2020,4,Basumathi,1740,1835,1790,
,09/01/2020,0.7,Basumathi,1760,1835,1790,
,17/01/2020,1.7,Basumathi,1740,1815,1775,
Saharanpur,01/01/2020,52,1121,2450,2620,2550,
,02/01/2020,50,1121,2400,2660,2550,
,03/01/2020,42,1121,2400,2650,2550,
,04/01/2020,46,1121,2450,2650,2560,
,06/01/2020,42,1121,2400,2655,2560,
,07/01/2020,30,1121,2420,2680,2560,
,08/01/2020,8,1121,2450,2650,2560,
,09/01/2020,11,1121,2450,2650,2560,
,10/01/2020,10,1121,2460,2660,2560,
,11/01/2020,24,1121,2450,2650,2560,
,13/01/2020,38,1121,2450,2650,2560,
,15/01/2020,48,1121,2670,2800,2730,
,16/01/2020,26,Basmati 1509,2450,2650,2570,
,17/01/2020,25,1121,2460,2660,2575,
,18/01/2020,22,1121,2450,2650,2575,
,20/01/2020,34,1121,2450,2650,2560,
,21/01/2020,40,1121,2450,2650,2560,
,22/01/2020,39,1121,2455,2660,2560,
,23/01/2020,28,1121,2450,2650,2560,
,24/01/2020,22,1121,2450,2650,2550,
,25/01/2020,20,1121,2460,2660,2555,
,27/01/2020,15,1121,2450,2660,2560,
,28/01/2020,13,1121,2450,2650,2565,
Sikanderabad,01/01/2020,162.1,1121,2200,2801,2615,
,02/01/2020,240.7,1121,2501,2801,2665,
,03/01/2020,231.7,1121,2200,2811,2635,
,05/01/2020,154.7,1121,2250,2831,2440,
,06/01/2020,235,1121,2200,2811,2345,
,10/01/2020,223.8,1121,2320,2750,2450,
,11/01/2020,73.7,1121,2200,2751,2515,
,12/01/2020,21.1,1121,2200,2761,2535,
,15/01/2020,195,1121,2170,2771,2290,
,17/01/2020,129.7,1121,2150,2771,2305,
,21/01/2020,36,1121,2771,2831,2802,
,22/01/2020,327.2,1121,2751,2850,2785,
,23/01/2020,116.4,1121,2771,2830,2785,
,25/01/2020,224.6,1121,2150,2821,2402,
,27/01/2020,205.3,1121,2150,2801,2273,
,29/01/2020,134.3,1121,2120,2801,2295,
,30/01/2020,125.8,1121,2160,2801,2292,
Sikandraraau,01/01/2020,10, ,NR,NR,NR,
,02/01/2020,25,Sugandha,1950,2250,2135,
,05/01/2020,20,1121,2415,2750,2590,
,,,Basmati 1509,2265,2415,2330,
,,,Sugandha,2020,2230,2115,
,06/01/2020,15,1121,2640,2830,2715,
,,,Basmati 1509,2230,2400,2350,
,,,Sugandha,1900,2215,2150,
,07/01/2020,5,1121,2260,2785,2540,
,,,Basmati 1509,2250,2415,2365,
,,,Sugandha,1950,2185,2110,
,08/01/2020,25,1121,2575,2780,2610,
,,,Basmati 1509,2260,2410,2355,
,,,Sugandha,1985,2210,2035,
,09/01/2020,10,1121,2485,2810,2750,
,,,Basmati 1509,2360,2450,2415,
,,,Sugandha,2020,2235,2160,
,10/01/2020,12,1121,2450,2635,2580,
,,,Basmati 1509,2260,2410,2360,
