Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kotadwara,28/09/2018,1,Other,1000,1400,1300,
Kotadwara,29/09/2018,1.5, ,NR,NR,NR,
Kotadwara,30/09/2018,1.5,Other,800,1200,1000,
Manglaur,02/09/2018,0.5,Other,1200,1400,1300,
Manglaur,05/09/2018,0.5,Other,1200,1400,1300,
Manglaur,07/09/2018,0.8,Other,1600,1800,1700,
Manglaur,10/09/2018,0.6,Other,1400,1600,1500,
Manglaur,11/09/2018,0.8,Other,1300,1500,1400,
Manglaur,13/09/2018,0.6,Other,1400,1600,1500,
Manglaur,15/09/2018,0.6, ,NR,NR,NR,
Manglaur,18/09/2018,1.5,Other,700,800,750,
Manglaur,19/09/2018,1.2, ,NR,NR,NR,
Manglaur,20/09/2018,0.7,Other,700,800,750,
Manglaur,21/09/2018,1,Other,700,800,750,
Manglaur,22/09/2018,1,Other,600,800,700,
Manglaur,23/09/2018,0.9,Other,600,800,700,
Manglaur,24/09/2018,0.3,Other,600,800,700,
Manglaur,25/09/2018,0.6,Other,1000,1200,1100,
Manglaur,26/09/2018,0.5,Other,1100,1300,1200,
Manglaur,27/09/2018,0.7,Other,1000,1200,1100,
Manglaur,28/09/2018,0.6,Other,800,1000,900,
Manglaur,29/09/2018,0.7,Other,800,1000,900,
Ramnagar,01/09/2018,0.2,Other,1700,2000,1850,
Ramnagar,02/09/2018,3,Other,1500,1600,1550,
Ramnagar,03/09/2018,3,Other,1540,1560,1550,
Ramnagar,04/09/2018,0.2,Other,1550,1580,1570,
Ramnagar,06/09/2018,0.8,Other,1600,1625,1620,
Ramnagar,08/09/2018,2,Other,2000,2100,2050,
Ramnagar,09/09/2018,0.5,Other,1570,1620,1580,
Ramnagar,10/09/2018,0.5,Other,1550,1600,1580,
Ramnagar,11/09/2018,0.4,Other,1500,1550,1520,
Ramnagar,12/09/2018,0.5,Other,1600,1630,1615,
Ramnagar,13/09/2018,0.2,Other,1600,1650,1640,
Ramnagar,15/09/2018,0.6,Other,1650,1700,1670,
Ramnagar,16/09/2018,0.3,Other,1640,1700,1670,
Ramnagar,17/09/2018,0.5,Other,1770,1800,1780,
Ramnagar,18/09/2018,0.4,Other,1940,2000,1970,
Ramnagar,22/09/2018,0.2,Other,1530,1550,1540,
Ramnagar,23/09/2018,0.2,Other,1600,1700,1650,
Ramnagar,24/09/2018,0.3,Other,1500,1600,1550,
Ramnagar,25/09/2018,0.4,Other,1600,1700,1650,
Rishikesh,01/09/2018,3,Other,840,1050,960,
Rishikesh,02/09/2018,4.1,Other,840,1045,960,
Rishikesh,04/09/2018,2.6,Other,845,1050,985,
Rishikesh,05/09/2018,6.8,Other,840,1030,980,
Rishikesh,07/09/2018,2.3,Other,830,1025,970,
Rishikesh,12/09/2018,8.8,Other,825,1020,920,
Rishikesh,13/09/2018,6.5,Other,820,1015,915,
Rishikesh,14/09/2018,9.3,Other,820,1020,910,
Rishikesh,15/09/2018,3.8,Other,815,950,850,
Rishikesh,16/09/2018,7.8,Other,750,860,765,
Rishikesh,17/09/2018,2.4,Other,750,870,760,
Rishikesh,18/09/2018,2.1,Other,740,875,750,
Rishikesh,19/09/2018,26.3,Other,730,870,750,
Rishikesh,20/09/2018,11.6,Other,725,850,745,
Rishikesh,21/09/2018,7.3,Other,720,805,730,
Rishikesh,22/09/2018,2.3,Other,680,790,685,
Rishikesh,23/09/2018,4.2,Other,650,780,660,
Rishikesh,26/09/2018,4.9,Other,620,730,640,
Rishikesh,27/09/2018,16.3,Other,615,720,630,
Rishikesh,28/09/2018,1.2,Other,620,730,635,
Rishikesh,29/09/2018,2.1,Other,610,730,625,
Roorkee,01/09/2018,10,Other,600,1400,1000,
Roorkee,02/09/2018,7.5,Other,900,1600,1200,
Roorkee,12/09/2018,9.5,Other,700,1100,850,
Roorkee,14/09/2018,8,Other,500,1200,800,
Roorkee,25/09/2018,8,Other,890,1250,1100,
Roorkee,26/09/2018,8,Other,600,1000,800,
Roorkee,27/09/2018,3,Other,400,1000,600,
Rudrapur,03/09/2018,0.5,Other,700,1500,1000,
Rudrapur,05/09/2018,0.5,Other,700,1300,1000,
Rudrapur,06/09/2018,0.6,Other,700,1500,1000,
Rudrapur,07/09/2018,0.5,Other,700,1400,1000,
Rudrapur,08/09/2018,0.5,Other,700,1200,1000,
Rudrapur,12/09/2018,0.5,Other,600,1400,1200,
Rudrapur,14/09/2018,1,Other,700,1400,1000,
Rudrapur,16/09/2018,1,Other,800,1200,1000,
Rudrapur,17/09/2018,2,Other,700,1200,1000,
Rudrapur,20/09/2018,0.5,Other,800,1200,1000,
Rudrapur,21/09/2018,20,Other,500,1000,800,
Rudrapur,22/09/2018,1,Other,700,1100,1000,
Rudrapur,23/09/2018,2,Other,700,1200,900,
Rudrapur,24/09/2018,1,Other,800,1200,1000,
Rudrapur,26/09/2018,0.5,Other,700,1200,1000,
Sitarganj,01/09/2018,0.2,Other,3400,3600,3500,
Sitarganj,02/09/2018,0.2,Other,2400,2600,2500,
Sitarganj,04/09/2018,0.2,Other,3400,3600,3500,
Sitarganj,05/09/2018,0.2,Other,1900,2100,2000,
Sitarganj,06/09/2018,0.2,Other,1900,2100,2000,
Sitarganj,07/09/2018,0.4,Other,1900,2100,2000,
Sitarganj,08/09/2018,0.2,Other,1900,2100,2000,
Sitarganj,11/09/2018,0.4,Other,1500,1700,1600,
Sitarganj,13/09/2018,0.6,Other,1500,1700,1600,
Sitarganj,14/09/2018,0.4,Other,1900,2100,2000,
Sitarganj,16/09/2018,0.8,Other,1700,1900,1800,
Sitarganj,17/09/2018,0.6,Other,1900,2100,2000,
Sitarganj,18/09/2018,0.2,Other,1900,2100,2000,
Sitarganj,19/09/2018,0.2,Other,1900,2100,2000,
Sitarganj,20/09/2018,0.8,Other,2900,3100,3000,
Sitarganj,22/09/2018,0.6,Other,1400,1600,1500,
Sitarganj,25/09/2018,0.3,Other,1900,2100,2000,
Sitarganj,27/09/2018,0.4,Other,1900,2100,2000,
Sitarganj,28/09/2018,0.4,Other,1900,2100,2000,
Vikasnagar,02/09/2018,1.8,Other,750,1050,920,
Vikasnagar,05/09/2018,2.5,Other,900,1100,1000,
Vikasnagar,06/09/2018,4.9,Other,900,1200,1100,
Vikasnagar,07/09/2018,1.6,Other,800,1050,950,
Vikasnagar,14/09/2018,0.8,Other,900,1100,1000,
Vikasnagar,16/09/2018,2.4,Other,1000,1200,1100,
Vikasnagar,17/09/2018,2,Other,1000,1050,1000,
Vikasnagar,19/09/2018,4.1,Other,1000,1200,1100,
Vikasnagar,20/09/2018,0.7,Other,1100,1300,1200,
Vikasnagar,21/09/2018,6.8,Other,800,1000,900,
Vikasnagar,23/09/2018,3.8,Other,1000,1200,1100,
Vikasnagar,24/09/2018,5.9,Other,1000,1200,1100,
Vikasnagar,25/09/2018,2.9,Other,900,1200,1000,
Vikasnagar,26/09/2018,2,Other,900,1100,1000,
Vikasnagar,27/09/2018,0.4,Other,1000,1000,1000,
Vikasnagar,28/09/2018,3.7,Other,800,1000,900,
Vikasnagar,30/09/2018,2,Other,1000,1000,1000,
