Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kashipur,28/06/2018,1,Other,1160,1200,1190,
Kashipur,29/06/2018,1,Other,1080,1110,1100,
Khateema,01/06/2018,0.4,Other,400,600,500,
Khateema,02/06/2018,1,Other,600,800,700,
Khateema,03/06/2018,1.5,Other,600,800,700,
Khateema,04/06/2018,0.5,Other,600,800,700,
Khateema,05/06/2018,0.6,Other,500,700,600,
Kicchha,03/06/2018,1.5,Deshi,400,600,450,
Kicchha,04/06/2018,5.5,Deshi,300,600,400,
Kicchha,06/06/2018,1,Deshi,400,600,500,
Kicchha,08/06/2018,1,Tomato,400,600,500,
Kicchha,10/06/2018,1,Tomato,500,600,500,
Kicchha,11/06/2018,1,Tomato,500,600,550,
Kicchha,15/06/2018,2,Tomato,500,600,550,
Kicchha,20/06/2018,0.5,Tomato,400,600,500,
Kicchha,21/06/2018,0.5,Tomato,500,700,550,
Kicchha,22/06/2018,0.9,Tomato,500,700,600,
Kicchha,25/06/2018,1,Tomato,500,700,600,
Kicchha,26/06/2018,0.5,Tomato,400,600,500,
Kicchha,27/06/2018,0.5,Deshi,600,800,700,
Kotadwara,04/06/2018,1.5,Other,350,500,400,
Kotadwara,05/06/2018,0.5,Other,400,500,450,
Kotadwara,07/06/2018,4,Other,400,550,500,
Kotadwara,08/06/2018,0.5,Other,400,500,450,
Kotadwara,09/06/2018,0.6,Other,400,500,450,
Kotadwara,10/06/2018,1,Other,400,500,450,
Kotadwara,12/06/2018,1,Other,400,600,500,
Kotadwara,13/06/2018,0.4,Other,600,650,610,
Kotadwara,14/06/2018,0.5,Other,500,700,600,
Kotadwara,15/06/2018,1.5,Other,600,700,650,
Kotadwara,16/06/2018,1.2,Other,800,1000,900,
Kotadwara,19/06/2018,4,Other,800,1400,1000,
Kotadwara,20/06/2018,1.2,Other,1000,1500,1300,
Kotadwara,21/06/2018,1.5,Other,1500,2500,1700,
Kotadwara,22/06/2018,2,Other,900,1500,1300,
Kotadwara,25/06/2018,0.5,Other,900,1400,1200,
Kotadwara,26/06/2018,1.5,Other,1500,2000,1700,
Kotadwara,27/06/2018,0.5,Other,1500,2000,1750,
Kotadwara,28/06/2018,2.5,Other,1400,2000,1600,
Manglaur,25/06/2018,0.5,Other,1100,1200,1150,
Ramnagar,01/06/2018,0.8,Other,600,700,650,
Ramnagar,02/06/2018,0.8,Other,700,800,750,
Ramnagar,03/06/2018,0.5,Other,500,600,550,
Ramnagar,04/06/2018,0.5,Other,700,800,750,
Ramnagar,05/06/2018,1.5,Other,600,700,650,
Ramnagar,07/06/2018,0.7,Other,500,600,550,
Ramnagar,08/06/2018,0.8,Other,800,900,850,
Ramnagar,09/06/2018,0.6,Other,500,600,550,
Ramnagar,12/06/2018,0.5,Other,500,600,550,
Ramnagar,15/06/2018,1.1,Other,500,600,550,
Ramnagar,18/06/2018,0.8,Other,600,700,650,
Ramnagar,19/06/2018,1.9,Other,600,700,650,
Ramnagar,21/06/2018,1.3,Other,500,600,550,
Ramnagar,25/06/2018,2.4,Other,600,700,650,
Ramnagar,26/06/2018,2.6,Other,600,700,650,
Rishikesh,02/06/2018,7.2,Other,500,600,525,
Rishikesh,03/06/2018,7.2,Other,500,600,510,
Rishikesh,04/06/2018,3.9,Other,500,600,520,
Rishikesh,05/06/2018,6.2,Other,300,450,350,
Rishikesh,06/06/2018,10.8,Other,300,500,350,
Rishikesh,07/06/2018,1.8,Other,300,450,350,
Rishikesh,08/06/2018,3,Other,300,450,375,
Rishikesh,09/06/2018,7.8,Other,300,500,400,
Rishikesh,10/06/2018,1.7,Other,350,450,400,
Rishikesh,12/06/2018,6.7,Other,360,500,400,
Rishikesh,13/06/2018,8.6,Other,350,500,400,
Rishikesh,14/06/2018,5.2,Other,340,500,400,
Rishikesh,16/06/2018,2.4,Other,400,500,450,
Rishikesh,17/06/2018,4,Other,425,525,450,
Rishikesh,18/06/2018,1.9,Other,400,550,450,
Rishikesh,19/06/2018,10.1,Other,500,800,600,
Rishikesh,21/06/2018,1.7,Other,450,800,500,
Rishikesh,23/06/2018,1.2,Other,500,800,550,
Rishikesh,24/06/2018,1.6,Other,600,800,625,
Rishikesh,25/06/2018,4.8,Other,600,900,850,
Rishikesh,26/06/2018,9.8,Other,1000,1500,1050,
Rishikesh,27/06/2018,9.8,Other,1000,1500,1050,
Rishikesh,29/06/2018,3.1,Other,1050,1500,1200,
Roorkee,01/06/2018,10,Other,300,500,400,
Roorkee,02/06/2018,7,Other,300,580,410,
Roorkee,03/06/2018,10,Other,300,600,400,
Roorkee,04/06/2018,9,Other,350,650,400,
Roorkee,05/06/2018,10,Other,300,500,400,
Roorkee,06/06/2018,8,Other,300,500,400,
Roorkee,07/06/2018,5,Other,300,500,400,
Roorkee,09/06/2018,8,Other,300,500,400,
Roorkee,10/06/2018,7,Other,200,500,400,
Roorkee,11/06/2018,6,Other,400,600,500,
Roorkee,12/06/2018,15,Other,250,450,350,
Roorkee,13/06/2018,9,Other,300,600,400,
Roorkee,17/06/2018,6,Other,400,600,500,
Roorkee,18/06/2018,8,Other,400,650,500,
Roorkee,19/06/2018,4,Other,300,800,600,
Roorkee,22/06/2018,6,Other,800,1200,1000,
Roorkee,24/06/2018,8,Other,900,1400,1100,
Roorkee,26/06/2018,5,Other,1100,1400,1200,
Roorkee,27/06/2018,6,Other,1100,1400,1200,
Roorkee,28/06/2018,6.5,Other,1000,1400,1200,
Roorkee,29/06/2018,6,Other,1100,1500,1400,
Rudrapur,01/06/2018,2.5,Other,400,800,500,
Rudrapur,02/06/2018,2.2,Other,400,800,500,
Rudrapur,03/06/2018,2.5,Other,400,800,500,
Rudrapur,04/06/2018,2,Other,400,800,500,
Rudrapur,05/06/2018,2.5,Other,400,800,500,
Rudrapur,06/06/2018,2.5,Other,400,800,500,
Rudrapur,07/06/2018,2,Other,400,800,500,
Rudrapur,08/06/2018,2.5,Other,400,800,500,
Rudrapur,09/06/2018,2,Other,400,800,500,
Rudrapur,10/06/2018,2,Other,400,800,500,
Rudrapur,11/06/2018,2.5,Other,400,800,500,
Rudrapur,12/06/2018,2,Other,400,800,500,
Rudrapur,13/06/2018,2.5,Other,400,800,500,
Rudrapur,14/06/2018,1.5,Other,400,800,500,
Rudrapur,15/06/2018,1,Other,400,800,600,
Rudrapur,18/06/2018,1.5,Other,600,800,700,
Rudrapur,21/06/2018,1.5,Other,600,800,700,
Rudrapur,22/06/2018,2,Other,400,800,500,
Rudrapur,23/06/2018,1.5,Other,400,800,700,
Rudrapur,26/06/2018,1.5,Other,400,800,500,
Rudrapur,27/06/2018,2,Other,500,1000,800,
Sitarganj,01/06/2018,1.9,Other,300,600,400,
Sitarganj,02/06/2018,1.8,Other,300,550,400,
Sitarganj,03/06/2018,1.5,Other,300,500,400,
Sitarganj,04/06/2018,0.7,Other,400,600,500,
Sitarganj,05/06/2018,0.8,Other,400,600,500,
Sitarganj,06/06/2018,2,Other,400,600,500,
Sitarganj,07/06/2018,0.9,Other,300,500,400,
Sitarganj,08/06/2018,0.5,Other,400,600,500,
Sitarganj,09/06/2018,0.4,Other,500,700,600,
Sitarganj,10/06/2018,0.8,Other,400,600,500,
Sitarganj,11/06/2018,0.7,Other,400,600,500,
Sitarganj,12/06/2018,0.7,Other,400,600,500,
Sitarganj,13/06/2018,1.6,Other,400,600,500,
Sitarganj,14/06/2018,0.5,Other,400,600,500,
Sitarganj,15/06/2018,0.7,Other,500,700,600,
Sitarganj,17/06/2018,1.3,Other,400,600,500,
Sitarganj,19/06/2018,0.9,Other,400,600,500,
Sitarganj,20/06/2018,1.2,Other,500,700,600,
Sitarganj,21/06/2018,0.2,Other,500,700,600,
Sitarganj,22/06/2018,0.5,Other,900,1100,1000,
Sitarganj,23/06/2018,0.8,Other,800,1000,900,
Sitarganj,24/06/2018,0.9,Other,700,900,800,
Sitarganj,25/06/2018,2.1,Other,900,1100,1000,
Sitarganj,26/06/2018,0.3,Other,1100,1300,1200,
Sitarganj,27/06/2018,1.2,Other,1000,1200,1100,
Sitarganj,28/06/2018,0.5,Other,900,1100,1000,
Sitarganj,29/06/2018,1.5,Other,900,1100,1000,
Tanakpur,01/06/2018,1.6,Other,600,650,625,
Tanakpur,04/06/2018,1.5,Other,600,650,625,
Tanakpur,07/06/2018,1.8,Other,500,600,550,
Vikasnagar,01/06/2018,2.8,Other,500,750,750,
Vikasnagar,03/06/2018,2.3,Other,500,1000,1000,
Vikasnagar,04/06/2018,1,Other,400,600,600,
Vikasnagar,05/06/2018,0.8,Other,433,600,600,
Vikasnagar,06/06/2018,2.6,Other,400,625,625,
Vikasnagar,07/06/2018,1.1,Other,400,650,650,
Vikasnagar,08/06/2018,2.8,Other,400,600,600,
Vikasnagar,10/06/2018,1.6,Other,300,400,400,
Vikasnagar,11/06/2018,5.9,Other,350,600,600,
Vikasnagar,12/06/2018,2.7,Other,300,425,425,
Vikasnagar,13/06/2018,2.8,Other,400,550,550,
Vikasnagar,14/06/2018,0.1,Other,1100,1100,1100,
Vikasnagar,15/06/2018,1.9,Other,720,1100,1100,
Vikasnagar,17/06/2018,2.7,Other,330,555,555,
Vikasnagar,18/06/2018,9.7,Other,320,600,600,
Vikasnagar,20/06/2018,7,Other,600,810,700,
Vikasnagar,21/06/2018,0.5,Other,800,1350,1000,
Vikasnagar,22/06/2018,0.6,Other,800,1200,1000,
Vikasnagar,24/06/2018,15.4,Other,800,1200,900,
Vikasnagar,25/06/2018,3.8,Other,1000,1400,1300,
Vikasnagar,27/06/2018,13.1,Other,700,1250,1000,
