Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kotadwara,28/04/2020,1.8,Other,1000,1500,1200,
Kotadwara,29/04/2020,1.8,Other,1000,1600,1300,
Kotadwara,30/04/2020,1.4,Other,1500,2000,1800,
Manglaur,02/04/2020,1.4,Other,1300,1500,1400,
Manglaur,03/04/2020,0.6,Other,1800,2000,1900,
Manglaur,05/04/2020,1,Other,1800,2000,1900,
Manglaur,07/04/2020,0.9,Other,1800,2000,1900,
Manglaur,08/04/2020,0.7,Other,1800,2000,1900,
Manglaur,09/04/2020,1.4,Other,1800,2000,1900,
Manglaur,10/04/2020,1.3,Other,1800,2000,1900,
Manglaur,11/04/2020,0.7,Other,1800,2000,1900,
Manglaur,12/04/2020,0.5,Other,1300,1500,1400,
Manglaur,13/04/2020,1.3,Other,800,1000,900,
Manglaur,14/04/2020,1.6,Other,1300,1500,1400,
Manglaur,15/04/2020,1.2,Other,1300,1500,1400,
Manglaur,16/04/2020,1,Other,1800,2000,1900,
Manglaur,17/04/2020,0.5,Other,1800,2000,1900,
Manglaur,18/04/2020,1.1,Other,1800,2000,1900,
Manglaur,19/04/2020,0.8,Other,1800,2000,1900,
Manglaur,20/04/2020,1.1,Other,1800,2000,1900,
Manglaur,21/04/2020,0.8,Other,1800,2000,1900,
Manglaur,22/04/2020,0.9,Other,1800,2000,1900,
Manglaur,23/04/2020,0.9,Other,1300,1500,1400,
Manglaur,24/04/2020,0.7,Other,1800,2000,1900,
Manglaur,25/04/2020,0.8,Other,1800,2000,1900,
Manglaur,26/04/2020,1.3,Other,1800,2000,1900,
Manglaur,27/04/2020,1.1,Other,1800,2000,1900,
Manglaur,28/04/2020,0.3,Other,1000,1200,1100,
Manglaur,29/04/2020,0.9,Other,1800,2000,1900,
Manglaur,30/04/2020,0.7,Other,1300,1500,1400,
Ramnagar,18/04/2020,1.2,Other,1500,1600,1550,
Rishikesh,01/04/2020,19.8,Other,1600,1800,1700,
Rishikesh,02/04/2020,13.9,Other,1300,1600,1400,
Rishikesh,03/04/2020,14.7,Other,1400,1600,1500,
Rishikesh,04/04/2020,10.8,Other,1100,1500,1200,
Rishikesh,05/04/2020,15.7,Other,1200,1400,1300,
Rishikesh,06/04/2020,14.2,Other,1500,1800,1600,
Rishikesh,07/04/2020,11.1,Other,1900,2200,2000,
Rishikesh,08/04/2020,14.4,Other,2400,2800,2600,
Rishikesh,09/04/2020,15.2,Other,2400,2600,2500,
Rishikesh,10/04/2020,11.4,Other,2400,2600,2500,
Rishikesh,12/04/2020,12.9,Other,2100,2400,2300,
Rishikesh,13/04/2020,21.5,Other,1800,2200,2000,
Rishikesh,14/04/2020,6,Other,1800,2000,1900,
Rishikesh,16/04/2020,15.7,Other,1500,2000,1700,
Rishikesh,17/04/2020,8.5,Other,1600,1800,1750,
Rishikesh,18/04/2020,15.8,Other,1600,1800,1700,
Rishikesh,19/04/2020,4.5,Other,1200,1800,1600,
Rishikesh,20/04/2020,21.4,Other,1400,1800,1600,
Rishikesh,22/04/2020,42.5,Other,1300,1800,1600,
Rishikesh,24/04/2020,32.6,Other,1000,1600,1400,
Rishikesh,25/04/2020,31.6,Other,1000,1200,1100,
Rishikesh,28/04/2020,15.2,Other,1000,1400,1200,
Rishikesh,29/04/2020,17.8,Other,1000,1400,1200,
Roorkee,01/04/2020,24, ,NR,NR,NR,
Roorkee,02/04/2020,10.2, ,NR,NR,NR,
Roorkee,03/04/2020,10.8,Other,1300,1800,1500,
Roorkee,04/04/2020,6.4,Other,1200,1600,1400,
Roorkee,05/04/2020,10,Other,1000,1400,1200,
Roorkee,06/04/2020,12.5,Other,1250,1500,1400,
Roorkee,07/04/2020,10.5,Other,1000,1400,1200,
Roorkee,08/04/2020,8.2,Other,2200,2700,2500,
Roorkee,09/04/2020,13.6,Other,2000,2500,2300,
Roorkee,10/04/2020,18.4,Other,1500,2500,2000,
Roorkee,11/04/2020,14.4,Other,1800,2500,2000,
Roorkee,12/04/2020,5.2,Other,1900,2250,2000,
Roorkee,13/04/2020,18.7,Other,2000,2500,2300,
Roorkee,16/04/2020,14.5,Other,1500,1800,1600,
Roorkee,17/04/2020,8.4,Other,1800,2200,2000,
Roorkee,18/04/2020,6.5,Other,1500,1800,1600,
Roorkee,19/04/2020,8.4,Other,1550,1900,1700,
Roorkee,20/04/2020,15.4,Other,1500,1750,1600,
Roorkee,21/04/2020,16.7,Other,1600,1900,1700,
Roorkee,22/04/2020,8.9,Other,1400,1600,1500,
Roorkee,23/04/2020,13.1,Other,1300,1500,1400,
Roorkee,24/04/2020,15,Other,1400,1550,1450,
Roorkee,25/04/2020,16.7,Other,1600,1900,1700,
Roorkee,26/04/2020,10.4,Other,1200,1500,1400,
Roorkee,27/04/2020,11.9,Other,1200,1600,1400,
Roorkee,28/04/2020,7.2,Other,1200,1600,1400,
Roorkee,29/04/2020,11.4,Other,1250,1500,1350,
Sitarganj,01/04/2020,1.2, ,NR,NR,NR,
Sitarganj,02/04/2020,1.2, ,NR,NR,NR,
Sitarganj,03/04/2020,1.2,Other,1900,2100,2000,
Sitarganj,04/04/2020,1.7,Other,1400,1600,1500,
Sitarganj,05/04/2020,0.4,Other,1900,2100,2000,
Sitarganj,06/04/2020,0.4,Other,1400,1600,1500,
Sitarganj,07/04/2020,0.7,Other,1400,1600,1500,
Sitarganj,08/04/2020,0.5,Other,1400,1600,1500,
Sitarganj,12/04/2020,1.2,Other,1900,2100,2000,
Sitarganj,13/04/2020,0.8,Other,2900,3100,3000,
Sitarganj,14/04/2020,0.8,Other,2900,3100,3000,
Sitarganj,15/04/2020,0.8,Other,2900,3100,3000,
Sitarganj,16/04/2020,0.4,Other,1900,2100,2000,
Sitarganj,18/04/2020,0.8,Other,2400,2600,2500,
Sitarganj,19/04/2020,0.9,Other,1900,2100,2000,
Sitarganj,20/04/2020,0.4,Other,1900,2100,2000,
Sitarganj,21/04/2020,0.8,Other,2900,3100,3000,
Sitarganj,22/04/2020,1.8,Other,2400,2600,2500,
Sitarganj,23/04/2020,0.2,Other,1900,2100,2000,
Sitarganj,25/04/2020,0.2,Other,1900,2100,2000,
Sitarganj,27/04/2020,0.7,Other,1300,1500,1400,
Sitarganj,29/04/2020,0.4,Other,1900,2100,2000,
Sitarganj,30/04/2020,0.2,Other,1500,2000,1800,
Vikasnagar,01/04/2020,5.4, ,NR,NR,NR,
Vikasnagar,02/04/2020,1, ,NR,NR,NR,
Vikasnagar,05/04/2020,1.2,Other,1600,2500,2000,
Vikasnagar,06/04/2020,4.4,Other,1200,2400,2000,
Vikasnagar,07/04/2020,14,Other,1000,1600,1500,
Vikasnagar,08/04/2020,9.4,Other,1000,1600,1500,
Vikasnagar,09/04/2020,2.3,Other,800,1200,1000,
Vikasnagar,10/04/2020,1.4,Other,800,1200,1000,
Vikasnagar,13/04/2020,15.3,Other,1000,1600,1200,
Vikasnagar,14/04/2020,15,Other,1000,1600,1200,
Vikasnagar,15/04/2020,1.6,Other,1000,1600,1200,
Vikasnagar,16/04/2020,5.7,Other,1000,1600,1200,
Vikasnagar,19/04/2020,2.2,Other,1000,1600,1200,
Vikasnagar,20/04/2020,14.8,Other,1000,1600,1200,
Vikasnagar,21/04/2020,2.1,Other,1000,1500,1200,
Vikasnagar,22/04/2020,4.8,Other,1000,1600,1200,
Vikasnagar,23/04/2020,7.8,Other,850,1400,1200,
Vikasnagar,26/04/2020,6,Other,850,1400,1200,
Vikasnagar,27/04/2020,3.9,Other,1000,1000,1000,
Vikasnagar,28/04/2020,8.8,Other,850,1400,1200,
Vikasnagar,29/04/2020,1.4,Other,1000,1400,1200,
Vikasnagar,30/04/2020,0.7,Other,850,1400,1200,
