Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Haldwani,19/03/2020,28.3,Other,500,900,800,
Haldwani,20/03/2020,25.5,Other,500,800,700,
Haldwani,21/03/2020,16.5,Other,700,1000,900,
Haridwar Union,01/03/2020,3.2,Other,620,1000,700,
Haridwar Union,02/03/2020,4,Other,625,1000,725,
Haridwar Union,03/03/2020,3.5,Other,620,1000,730,
Haridwar Union,04/03/2020,3,Other,630,1000,735,
Haridwar Union,05/03/2020,4,Other,650,1000,740,
Haridwar Union,06/03/2020,3.5,Other,645,1000,735,
Haridwar Union,09/03/2020,3.5,Other,675,1000,750,
Haridwar Union,10/03/2020,3,Other,625,1000,725,
Haridwar Union,11/03/2020,3,Other,625,1000,725,
Haridwar Union,12/03/2020,3.5,Other,650,1000,750,
Haridwar Union,13/03/2020,3,Other,640,1000,735,
Haridwar Union,14/03/2020,3,Other,655,1100,840,
Haridwar Union,16/03/2020,3.5,Other,635,1050,830,
Haridwar Union,17/03/2020,3,Other,630,1075,850,
Haridwar Union,18/03/2020,4.5,Other,650,1080,875,
Haridwar Union,19/03/2020,6,Other,655,1100,950,
Haridwar Union,20/03/2020,5,Other,675,1100,945,
Jaspur(UC),02/03/2020,0.5, ,NR,NR,NR,
Jaspur(UC),03/03/2020,1, ,NR,NR,NR,
Jaspur(UC),05/03/2020,1,Other,1000,1200,1200,
Jaspur(UC),06/03/2020,0.9,Other,1000,1200,1200,
Jaspur(UC),09/03/2020,1,Other,1200,1200,1200,
Jaspur(UC),12/03/2020,0.4,Other,1000,1200,1200,
Jaspur(UC),13/03/2020,0.9,Other,1000,1200,1200,
Jaspur(UC),17/03/2020,1.5,Other,1000,1200,1200,
Jaspur(UC),18/03/2020,0.5,Other,1200,1200,1200,
Jaspur(UC),20/03/2020,0.9,Other,800,1000,1000,
Jaspur(UC),23/03/2020,2.9,Other,1400,1600,1503,
Jaspur(UC),24/03/2020,5.4,Other,1600,1800,1700,
Kashipur,01/03/2020,1.8, ,NR,NR,NR,
Kashipur,02/03/2020,2.2, ,NR,NR,NR,
Kashipur,04/03/2020,2,Other,1300,1500,1400,
Kashipur,06/03/2020,2.2,Other,1000,1500,1200,
Kashipur,07/03/2020,2.9,Other,1000,1600,1100,
Kashipur,11/03/2020,2,Other,1300,1500,1400,
Kashipur,12/03/2020,1.8, ,NR,NR,NR,
Kashipur,13/03/2020,1.9, ,NR,NR,NR,
Kashipur,14/03/2020,1.6,Other,1200,1400,1300,
Kashipur,15/03/2020,1.8,Other,1200,1400,1300,
Kashipur,16/03/2020,2.2,Other,1300,1500,1400,
Kashipur,17/03/2020,2.4,Other,1200,1600,1400,
Khateema,01/03/2020,5.6,Other,732,932,832,
Khateema,02/03/2020,2.8,Other,700,900,800,
Khateema,03/03/2020,2.2,Other,645,845,745,
Khateema,04/03/2020,0.7,Other,657,1057,857,
Khateema,06/03/2020,4.2,Other,500,700,600,
Khateema,09/03/2020,4.5,Other,677,877,777,
Khateema,11/03/2020,1,Other,500,700,600,
Khateema,12/03/2020,4.1,Other,756,956,856,
Khateema,13/03/2020,7.5,Other,700,850,784,
Khateema,14/03/2020,5.3,Other,745,945,845,
Khateema,15/03/2020,4.5,Other,722,922,822,
Khateema,16/03/2020,1.6,Other,700,900,800,
Khateema,17/03/2020,1.7,Other,700,900,800,
Khateema,18/03/2020,2,Other,700,900,800,
Khateema,19/03/2020,5,Other,740,940,840,
Khateema,20/03/2020,3,Other,700,900,800,
Kicchha,02/03/2020,1.5, ,NR,NR,NR,
Kicchha,03/03/2020,0.5, ,NR,NR,NR,
Kicchha,04/03/2020,1.3, ,NR,NR,NR,
Kicchha,05/03/2020,1.1, ,NR,NR,NR,
Kicchha,13/03/2020,1, ,NR,NR,NR,
Kicchha,15/03/2020,1.3, ,NR,NR,NR,
Kicchha,16/03/2020,0.5, ,NR,NR,NR,
Kicchha,18/03/2020,0.5, ,NR,NR,NR,
Kicchha,19/03/2020,1.6, ,NR,NR,NR,
Kicchha,20/03/2020,1, ,NR,NR,NR,
Kicchha,21/03/2020,1, ,NR,NR,NR,
Kotadwara,02/03/2020,1.2, ,NR,NR,NR,
Kotadwara,03/03/2020,0.8, ,NR,NR,NR,
Kotadwara,05/03/2020,2.2,Other,700,1000,830,
Kotadwara,07/03/2020,1,Other,700,1100,900,
Kotadwara,08/03/2020,0.6,Other,600,900,760,
Kotadwara,14/03/2020,0.6, ,NR,NR,NR,
Kotadwara,18/03/2020,0.6,Other,600,1000,950,
Kotadwara,27/03/2020,1,Other,2000,2400,2200,
Kotadwara,28/03/2020,2, ,NR,NR,NR,
Kotadwara,29/03/2020,4, ,NR,NR,NR,
Kotadwara,30/03/2020,1, ,NR,NR,NR,
Manglaur,01/03/2020,1,Other,1800,2000,1900,
Manglaur,02/03/2020,0.8,Other,1800,2000,1900,
Manglaur,03/03/2020,0.6,Other,1800,2000,1900,
Manglaur,04/03/2020,0.5,Other,1800,2000,1900,
Manglaur,05/03/2020,0.5,Other,1300,1500,1400,
Manglaur,06/03/2020,0.5,Other,1800,2000,1900,
Manglaur,07/03/2020,0.5,Other,1000,1200,1100,
Manglaur,08/03/2020,1.1,Other,1800,2000,1900,
Manglaur,09/03/2020,0.5,Other,1800,2000,1900,
Manglaur,11/03/2020,0.2,Other,800,1000,900,
Manglaur,12/03/2020,0.5,Other,1800,2000,1900,
Manglaur,13/03/2020,0.4,Other,1800,2000,1900,
Manglaur,14/03/2020,0.7,Other,1800,2000,1900,
Manglaur,15/03/2020,0.6,Other,1800,2000,1900,
Manglaur,16/03/2020,0.7,Other,1800,2000,1900,
Manglaur,17/03/2020,0.4,Other,1800,2000,1900,
Manglaur,18/03/2020,1,Other,1800,2000,1900,
Manglaur,19/03/2020,0.2,Other,1800,2000,1900,
Manglaur,20/03/2020,0.7,Other,1800,2000,1900,
Manglaur,23/03/2020,0.8,Other,1800,2000,1900,
Manglaur,24/03/2020,0.7,Other,1800,2000,1900,
Manglaur,26/03/2020,0.8,Other,1800,2000,1900,
Manglaur,27/03/2020,0.6,Other,800,1000,900,
Manglaur,28/03/2020,1.1,Other,1800,2000,1900,
Manglaur,29/03/2020,0.8,Other,700,900,800,
Manglaur,30/03/2020,0.9,Other,1800,2000,1900,
Manglaur,31/03/2020,0.8,Other,1300,1500,1400,
Ramnagar,02/03/2020,1.2, ,NR,NR,NR,
Ramnagar,03/03/2020,1.4, ,NR,NR,NR,
Ramnagar,04/03/2020,1.4,Other,900,975,950,
Ramnagar,05/03/2020,0.6,Other,800,900,850,
Ramnagar,07/03/2020,1.4,Other,900,1000,950,
Ramnagar,08/03/2020,0.6,Other,850,950,900,
Ramnagar,09/03/2020,0.6,Other,1000,1050,1025,
Ramnagar,12/03/2020,0.4,Other,900,1000,950,
Ramnagar,14/03/2020,0.6,Other,850,950,900,
Ramnagar,15/03/2020,0.6,Other,800,950,900,
Ramnagar,16/03/2020,0.8,Other,700,800,750,
Ramnagar,17/03/2020,0.8,Other,900,1000,950,
Ramnagar,18/03/2020,1,Other,800,900,850,
Ramnagar,19/03/2020,1.2,Other,700,800,750,
Rishikesh,01/03/2020,5.8,Other,620,820,770,
Rishikesh,02/03/2020,1.3,Other,620,820,770,
Rishikesh,03/03/2020,9.6,Other,630,825,780,
Rishikesh,04/03/2020,7.1,Other,1200,2000,1625,
Rishikesh,07/03/2020,1,Other,610,1100,750,
Rishikesh,12/03/2020,3.1,Other,1210,2010,1630,
Rishikesh,14/03/2020,2.1,Other,610,950,750,
Rishikesh,16/03/2020,20.4,Other,1215,2015,1630,
Rishikesh,17/03/2020,3,Other,1215,2015,1630,
Rishikesh,18/03/2020,6.5,Other,1215,2015,1630,
Rishikesh,19/03/2020,2.1,Other,850,1500,1210,
Rishikesh,20/03/2020,2.9,Other,1218,2010,1635,
Rishikesh,24/03/2020,2.5,Other,1700,1850,1780,
Rishikesh,25/03/2020,3,Other,1750,1900,1820,
Rishikesh,26/03/2020,13.8, ,NR,NR,NR,
Rishikesh,27/03/2020,28.8, ,NR,NR,NR,
Rishikesh,28/03/2020,24.8, ,NR,NR,NR,
Rishikesh,29/03/2020,20.5,Other,2000,2400,2200,
Rishikesh,30/03/2020,20,Other,2200,2400,2300,
Roorkee,01/03/2020,9, ,NR,NR,NR,
Roorkee,02/03/2020,10, ,NR,NR,NR,
Roorkee,03/03/2020,12,Other,600,1000,800,
Roorkee,04/03/2020,5,Other,500,800,600,
Roorkee,05/03/2020,3.5,Other,600,800,700,
Roorkee,06/03/2020,4.5,Other,650,800,700,
Roorkee,08/03/2020,5,Other,500,800,700,
Roorkee,09/03/2020,6,Other,600,1000,800,
Roorkee,11/03/2020,8,Other,500,800,600,
Roorkee,12/03/2020,10,Other,600,1000,800,
Roorkee,13/03/2020,7,Other,600,1000,850,
Roorkee,14/03/2020,10,Other,600,900,800,
Roorkee,16/03/2020,15,Other,600,1000,850,
Roorkee,17/03/2020,10,Other,600,900,800,
Roorkee,18/03/2020,9,Other,600,1000,800,
Roorkee,19/03/2020,9,Other,700,1000,800,
Roorkee,20/03/2020,5,Other,800,1000,900,
Roorkee,21/03/2020,8,Other,900,1200,1000,
Roorkee,23/03/2020,7,Other,800,1200,1000,
Roorkee,26/03/2020,7,Other,1000,1500,1200,
Roorkee,27/03/2020,19.4,Other,1800,2300,2000,
Roorkee,28/03/2020,11.5, ,NR,NR,NR,
Roorkee,29/03/2020,9.8, ,NR,NR,NR,
Roorkee,30/03/2020,25.3,Other,1600,2300,1900,
Rudrapur,02/03/2020,1.1, ,NR,NR,NR,
Rudrapur,03/03/2020,1.2, ,NR,NR,NR,
Rudrapur,04/03/2020,0.8,Other,500,700,600,
Rudrapur,05/03/2020,0.8,Other,550,750,650,
Rudrapur,06/03/2020,1,Other,550,700,650,
Rudrapur,07/03/2020,0.5,Other,450,650,550,
Rudrapur,09/03/2020,0.8,Other,450,650,550,
Rudrapur,11/03/2020,0.4,Other,500,600,550,
Rudrapur,12/03/2020,0.7,Other,500,700,600,
Rudrapur,13/03/2020,1,Other,500,700,600,
Rudrapur,14/03/2020,0.5,Other,500,700,600,
Rudrapur,17/03/2020,0.5,Other,500,600,550,
Rudrapur,18/03/2020,1.4,Other,500,700,600,
Rudrapur,19/03/2020,1.5,Other,600,700,650,
Rudrapur,20/03/2020,3.8,Other,600,800,700,
Rudrapur,21/03/2020,1.5,Other,700,900,800,
Sitarganj,01/03/2020,0.7, ,NR,NR,NR,
Sitarganj,02/03/2020,0.5, ,NR,NR,NR,
Sitarganj,03/03/2020,0.6, ,NR,NR,NR,
Sitarganj,05/03/2020,0.7,Other,900,1100,1000,
Sitarganj,06/03/2020,1,Other,900,1100,1000,
Sitarganj,08/03/2020,1.5,Other,900,1100,1000,
Sitarganj,09/03/2020,1.5,Other,900,1100,1000,
Sitarganj,11/03/2020,1.4,Other,1100,1300,1200,
Sitarganj,12/03/2020,0.8,Other,1100,1300,1200,
Sitarganj,13/03/2020,1.7,Other,900,1100,1000,
Sitarganj,14/03/2020,1.1,Other,900,1100,1000,
Sitarganj,16/03/2020,1,Other,900,1100,1000,
Sitarganj,17/03/2020,0.7,Other,900,1100,1000,
Sitarganj,19/03/2020,0.3,Other,1400,1600,1500,
Sitarganj,20/03/2020,0.5,Other,900,1100,1000,
Sitarganj,21/03/2020,2,Other,900,1100,1000,
Sitarganj,23/03/2020,0.8,Other,1100,1300,1200,
Sitarganj,24/03/2020,0.4,Other,1100,1300,1200,
Sitarganj,25/03/2020,0.3,Other,1000,1200,1100,
Sitarganj,26/03/2020,0.4,Other,1900,2100,2000,
Sitarganj,27/03/2020,0.3,Other,1900,2100,2000,
Sitarganj,28/03/2020,0.4,Other,1900,2100,2000,
Tanakpur,02/03/2020,0.5, ,NR,NR,NR,
Tanakpur,06/03/2020,0.5,Other,700,800,750,
Tanakpur,11/03/2020,0.5,Other,700,800,750,
Vikasnagar,02/03/2020,2.7, ,NR,NR,NR,
Vikasnagar,03/03/2020,1.5,Other,700,1000,800,
Vikasnagar,04/03/2020,2.6,Other,1000,1500,1000,
Vikasnagar,05/03/2020,1.5,Other,700,900,800,
Vikasnagar,06/03/2020,11.4,Other,1500,1800,1600,
Vikasnagar,11/03/2020,11.4,Other,1500,1800,1600,
Vikasnagar,12/03/2020,5,Other,1600,1900,1700,
Vikasnagar,16/03/2020,1.2,Other,1000,1200,1100,
Vikasnagar,17/03/2020,4.8,Other,950,1200,1050,
Vikasnagar,18/03/2020,2.6,Other,700,1050,900,
Vikasnagar,20/03/2020,1.6,Other,900,1100,1000,
Vikasnagar,23/03/2020,3.5, ,NR,NR,NR,
Vikasnagar,25/03/2020,1.5,Other,1800,2400,2000,
Vikasnagar,26/03/2020,3.6, ,NR,NR,NR,
Vikasnagar,27/03/2020,2.8, ,NR,NR,NR,
