Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhanotu (Mandi),14/02/2019,1.9,Other,2000,2800,2400,
Dhanotu (Mandi),18/02/2019,2.3,Other,1600,3000,2300,
Dhanotu (Mandi),20/02/2019,2.5,Other,1600,2500,2050,
Dhanotu (Mandi),21/02/2019,1.8,Other,1800,2500,2150,
Dhanotu (Mandi),22/02/2019,2.3,Other,1800,2800,2300,
Dhanotu (Mandi),23/02/2019,2.6,Other,2000,2400,2200,
Dhanotu (Mandi),25/02/2019,2.6,Other,2000,3000,2500,
Dhanotu (Mandi),26/02/2019,2.5,Other,2000,3000,2500,
Hamirpur,01/02/2019,2.1,Other,1400,1900,1600,
Hamirpur,03/02/2019,0.45,Other,1400,1600,1500,
Hamirpur,04/02/2019,0.5,Other,1500,1700,1600,
Hamirpur,05/02/2019,2.17,Other,1800,2200,2000,
Hamirpur,06/02/2019,1.67,Other,1900,2200,2000,
Hamirpur,07/02/2019,1.57,Other,2000,2600,2400,
Hamirpur,08/02/2019,0.4,Other,2000,2600,2200,
Hamirpur,11/02/2019,2,Other,2200,2800,2600,
Hamirpur,12/02/2019,2,Other,2200,2800,2600,
Hamirpur,13/02/2019,0.87,Other,2200,2600,2400,
Hamirpur,15/02/2019,2,Other,2200,2600,2400,
Hamirpur,16/02/2019,1.8,Other,2000,2600,2400,
Hamirpur,18/02/2019,2.08,Other,2000,2600,2200,
Hamirpur,20/02/2019,2.2,Other,2600,2800,2800,
Hamirpur,21/02/2019,1.7,Other,2400,2800,2600,
Hamirpur,24/02/2019,0.32,Other,2400,2800,2600,
Hamirpur,25/02/2019,2,Other,2500,2800,2600,
Hamirpur,26/02/2019,2.15,Other,2800,3000,3000,
Hamirpur,27/02/2019,2.17,Other,2600,2800,2700,
Hamirpur,28/02/2019,2.4,Other,2600,2800,2800,
Hamirpur(Nadaun),01/02/2019,0.5,Other,1600,1800,1700,
Hamirpur(Nadaun),04/02/2019,0.2,Other,1400,1600,1500,
Hamirpur(Nadaun),05/02/2019,0.31,Other,1800,2200,2000,
Hamirpur(Nadaun),06/02/2019,0.4,Other,1900,2200,2000,
Hamirpur(Nadaun),08/02/2019,0.3,Other,2200,2600,2400,
Hamirpur(Nadaun),11/02/2019,0.4,Other,2200,2800,2600,
Hamirpur(Nadaun),12/02/2019,0.4,Other,2000,2200,2100,
Hamirpur(Nadaun),13/02/2019,0.35,Other,2200,2400,2300,
Hamirpur(Nadaun),15/02/2019,0.15,Other,2000,2600,2400,
Hamirpur(Nadaun),16/02/2019,0.22,Other,2000,2600,2400,
Hamirpur(Nadaun),18/02/2019,0.5,Other,2000,2400,2200,
Hamirpur(Nadaun),20/02/2019,0.25,Other,2200,2600,2400,
Hamirpur(Nadaun),21/02/2019,0.42,Other,2200,2600,2400,
Hamirpur(Nadaun),24/02/2019,0.25,Other,2400,2800,2600,
Hamirpur(Nadaun),25/02/2019,0.5,Other,2500,2800,2600,
Hamirpur(Nadaun),26/02/2019,0.32,Other,2800,3000,2900,
Hamirpur(Nadaun),27/02/2019,0.53,Other,2000,2400,2200,
Hamirpur(Nadaun),28/02/2019,0.5,Other,2500,2500,2500,
Jwalaji,04/02/2019,0.2,Deshi,2000,2200,2100,
Jwalaji,06/02/2019,0.2,Deshi,1900,2100,2000,
Jwalaji,07/02/2019,0.1,Deshi,2000,2200,2100,
Jwalaji,12/02/2019,0.2,Deshi,2100,2300,2200,
Jwalaji,13/02/2019,0.1,Deshi,2000,2200,2100,
Jwalaji,15/02/2019,0.1,Deshi,1900,2700,2300,
Jwalaji,18/02/2019,0.1,Deshi,2000,2200,2100,
Jwalaji,20/02/2019,0.1,Deshi,2000,3000,2500,
Jwalaji,25/02/2019,0.08,Deshi,2000,3000,2500,
Jwalaji,26/02/2019,0.1,Deshi,2500,3000,2750,
Jwalaji,27/02/2019,0.05,Deshi,2200,2400,2300,
Jwalaji,28/02/2019,0.05,Deshi,2000,2500,2250,
Kangra,01/02/2019,1.5,Other,2000,2500,2250,
Kangra,02/02/2019,1.6,Other,2000,2200,2100,
Kangra,04/02/2019,1.7,Other,2000,2200,2100,
Kangra,05/02/2019,1.7,Other,2000,2400,2200,
Kangra,06/02/2019,1.6,Other,2000,2200,2100,
Kangra,07/02/2019,1.5,Other,2000,2200,2100,
Kangra,08/02/2019,1.6, ,NR,NR,NR,
Kangra,11/02/2019,1.7,Other,2000,2400,2200,
Kangra,12/02/2019,1.6,Other,2000,2200,2100,
Kangra,13/02/2019,1.5,Other,2800,3000,2900,
Kangra,14/02/2019,1.5,Other,2500,3000,2750,
Kangra,15/02/2019,1.5,Other,2400,2600,2500,
Kangra,16/02/2019,1.6,Other,2200,2600,2400,
Kangra,18/02/2019,1.5,Other,2200,2600,2400,
Kangra,20/02/2019,1.5,Other,2200,2600,2400,
Kangra,21/02/2019,1.5,Other,2200,2600,2400,
Kangra,22/02/2019,1.7,Other,2500,3000,2750,
Kangra,25/02/2019,1.8,Other,2500,3000,2750,
Kangra,26/02/2019,1.6,Other,2600,3000,2800,
Kangra,27/02/2019,1.6,Other,2500,2800,2650,
Kangra,28/02/2019,1.4,Other,2200,2400,2300,
Kangra(Baijnath),04/02/2019,3.2,Hybrid,2000,2200,2200,
Kangra(Baijnath),05/02/2019,3.3,Local,2000,2200,2200,
Kangra(Baijnath),06/02/2019,2.6,Hybrid,2000,2200,2200,
Kangra(Baijnath),08/02/2019,2.2,Hybrid,2000,2200,2000,
Kangra(Baijnath),09/02/2019,2.6,Hybrid,2000,2200,2000,
Kangra(Baijnath),11/02/2019,2.5,Local,2200,2300,2200,
Kangra(Baijnath),12/02/2019,2.2,Hybrid,2500,2500,2500,
Kangra(Baijnath),13/02/2019,2.5,Local,2200,2500,2400,
Kangra(Baijnath),14/02/2019,1.2,Tomato,2400,2600,2600,
Kangra(Baijnath),15/02/2019,0.8,Tomato,2500,2500,2500,
Kangra(Baijnath),18/02/2019,3.4,Tomato,2400,2600,2600,
Kangra(Baijnath),21/02/2019,2.2,Tomato,3000,3000,3000,
Kangra(Baijnath),22/02/2019,0.7,Tomato,3000,3000,3000,
Kangra(Baijnath),23/02/2019,3,Tomato,3200,3200,3200,
Kangra(Baijnath),26/02/2019,2.7,Tomato,3000,3200,3200,
Kangra(Baijnath),28/02/2019,2.8,Tomato,3200,3300,3300,
Kangra(Jaisinghpur),01/02/2019,0.3,Tomato,1400,1500,1500,
Kangra(Jaisinghpur),02/02/2019,0.3,Tomato,1400,1500,1450,
Kangra(Jaisinghpur),05/02/2019,0.5,Tomato,1400,2000,1600,
Kangra(Jaisinghpur),06/02/2019,0.3,Tomato,1400,1600,1600,
Kangra(Jaisinghpur),08/02/2019,0.4,Tomato,1500,1600,1600,
Kangra(Jaisinghpur),09/02/2019,0.5,Tomato,1400,1600,1500,
Kangra(Jaisinghpur),11/02/2019,0.4,Tomato,1800,2400,2200,
Kangra(Jaisinghpur),12/02/2019,0.3,Tomato,1600,2500,2000,
Kangra(Jaisinghpur),13/02/2019,0.3,Tomato,1600,2500,2200,
Kangra(Jaisinghpur),14/02/2019,0.4,Tomato,2000,2500,2400,
Kangra(Jaisinghpur),15/02/2019,0.3,Tomato,2000,2500,2500,
Kangra(Jaisinghpur),19/02/2019,0.3,Tomato,2500,2600,2500,
Kangra(Jaisinghpur),20/02/2019,0.3,Tomato,1800,2600,2500,
Kangra(Jaisinghpur),21/02/2019,0.4,Tomato,2200,2500,2400,
Kangra(Jaisinghpur),22/02/2019,0.4,Tomato,2000,2500,2500,
Kangra(Jaisinghpur),23/02/2019,0.5,Tomato,2000,2500,2500,
Kangra(Jaisinghpur),25/02/2019,0.3,Tomato,2000,2500,2500,
Kangra(Jaisinghpur),26/02/2019,0.4,Tomato,2000,2500,2500,
Kangra(Jaisinghpur),27/02/2019,0.3,Tomato,1800,2200,2000,
Kangra(Jaisinghpur),28/02/2019,0.3,Tomato,2200,2400,2300,
Kangra(Jassour),01/02/2019,2.5,Other,800,1000,900,
Kangra(Jassour),02/02/2019,2.5,Other,1000,1200,1100,
Kangra(Jassour),04/02/2019,3,Other,1800,2000,1900,
Kangra(Jassour),05/02/2019,2.5,Other,1100,1200,1150,
Kangra(Jassour),06/02/2019,3,Other,1100,1500,1300,
Kangra(Jassour),07/02/2019,3,Other,1000,1500,1250,
Kangra(Jassour),08/02/2019,3,Other,1800,2000,1900,
Kangra(Jassour),09/02/2019,3,Other,1200,1400,1300,
Kangra(Jassour),11/02/2019,3,Other,2400,2500,2450,
Kangra(Jassour),12/02/2019,2.5,Other,2400,2500,2450,
Kangra(Jassour),13/02/2019,2,Other,1500,2000,1750,
Kangra(Jassour),14/02/2019,3,Other,1500,2000,1750,
Kangra(Jassour),15/02/2019,2,Other,1000,1500,1250,
Kangra(Jassour),16/02/2019,1,Other,1000,1500,1250,
Kangra(Jassour),18/02/2019,1.5,Other,2400,2500,2450,
Kangra(Jassour),19/02/2019,2,Other,2400,2500,2450,
Kangra(Jassour),20/02/2019,2,Other,2400,2500,2450,
Kangra(Jassour),21/02/2019,2,Other,1800,2000,1900,
Kangra(Jassour),22/02/2019,3,Other,1800,2000,1900,
Kangra(Jassour),23/02/2019,2,Other,2500,2600,2550,
Kangra(Jassour),25/02/2019,3,Other,2200,2500,2350,
Kangra(Jassour),28/02/2019,3,Other,2400,2500,2450,
Kangra(Nagrota Bagwan),04/02/2019,0.4,Deshi,2000,2200,2100,
Kangra(Nagrota Bagwan),05/02/2019,0.3, ,NR,NR,NR,
Kangra(Nagrota Bagwan),06/02/2019,0.5,Deshi,2000,2200,2100,
Kangra(Nagrota Bagwan),07/02/2019,0.5,Deshi,1100,1300,1200,
Kangra(Nagrota Bagwan),08/02/2019,0.5, ,NR,NR,NR,
Kangra(Nagrota Bagwan),11/02/2019,1.5, ,NR,NR,NR,
Kangra(Nagrota Bagwan),12/02/2019,0.5,Deshi,2000,2200,2100,
Kangra(Nagrota Bagwan),13/02/2019,1.5,Deshi,2000,2500,2250,
Kangra(Nagrota Bagwan),14/02/2019,0.5,Deshi,2000,2200,2100,
Kangra(Nagrota Bagwan),18/02/2019,1,Deshi,2100,2900,2500,
Kangra(Nagrota Bagwan),20/02/2019,1,Deshi,2000,3000,2250,
Kangra(Nagrota Bagwan),21/02/2019,1,Deshi,2000,3000,2500,
Kangra(Nagrota Bagwan),22/02/2019,0.5,Deshi,2000,2200,2100,
Kangra(Nagrota Bagwan),24/02/2019,0.6,Deshi,2500,3000,2750,
Kangra(Nagrota Bagwan),25/02/2019,0.9,Deshi,2200,2400,2300,
Kangra(Nagrota Bagwan),26/02/2019,0.9,Deshi,2500,3000,2750,
Kangra(Nagrota Bagwan),27/02/2019,0.5,Deshi,2200,2400,2300,
Kangra(Nagrota Bagwan),28/02/2019,0.9,Deshi,2100,2300,2200,
Kullu,01/02/2019,0.9,Other,2200,2600,2400,
Kullu,02/02/2019,1.3,Other,2200,2500,2300,
Kullu,04/02/2019,1.6,Other,2200,2500,2300,
Kullu,05/02/2019,1.6,Other,2300,2700,2400,
Kullu,06/02/2019,1.2,Other,2400,2700,2500,
Kullu,07/02/2019,1.2,Other,2400,2600,2500,
Kullu,08/02/2019,0.8,Other,2300,2700,2500,
Kullu,09/02/2019,1.7,Other,2300,2500,2400,
Kullu,11/02/2019,1.3,Other,2300,2600,2500,
Kullu,12/02/2019,1.4,Other,2300,2600,2400,
Kullu,13/02/2019,1.2,Other,2300,2600,2400,
Kullu,14/02/2019,1.2,Other,2000,2600,2300,
Kullu,15/02/2019,1.1,Other,2200,2600,2400,
Kullu,16/02/2019,0.8,Other,2400,2600,2500,
Kullu,18/02/2019,0.9,Other,2400,2500,2400,
Kullu,19/02/2019,0.8,Other,2300,2700,2500,
Kullu,20/02/2019,0.9,Other,2500,2800,2600,
Kullu,21/02/2019,0.8,Other,2400,2800,2600,
Kullu,22/02/2019,1.4,Other,2500,3200,2800,
Kullu,23/02/2019,1.7,Other,2500,3000,2700,
Kullu,25/02/2019,1.2,Other,2800,3000,2900,
Kullu,26/02/2019,2,Other,2500,3000,2700,
Kullu,27/02/2019,1.3,Other,2700,3200,3000,
Kullu,28/02/2019,1.4,Other,2500,3000,2700,
Mandi(Mandi),01/02/2019,3.1,Tomato,800,1800,1400,
Mandi(Mandi),02/02/2019,2.7,Tomato,800,1500,1200,
Mandi(Mandi),04/02/2019,4.7,Tomato,1200,2500,1800,
Mandi(Mandi),05/02/2019,4,Tomato,1800,2500,2200,
Mandi(Mandi),06/02/2019,3.8,Tomato,1600,2300,2000,
Mandi(Mandi),07/02/2019,3.5,Tomato,1300,2000,1700,
Mandi(Mandi),08/02/2019,3.7,Tomato,1200,1800,1600,
Mandi(Mandi),11/02/2019,4.2,Tomato,2500,3000,2800,
Mandi(Mandi),13/02/2019,3.4,Tomato,1800,2800,2500,
Mandi(Mandi),14/02/2019,3.4,Tomato,2100,2700,2600,
Mandi(Mandi),15/02/2019,3.8,Tomato,1800,2700,2500,
Mandi(Mandi),16/02/2019,3,Tomato,1200,2500,2000,
Mandi(Mandi),20/02/2019,4,Tomato,2500,3000,2800,
Mandi(Mandi),21/02/2019,2.8,Tomato,1800,2800,2000,
Mandi(Mandi),22/02/2019,3.6,Tomato,1800,3000,2800,
Mandi(Mandi),23/02/2019,3.2,Tomato,1800,3000,2800,
Mandi(Mandi),25/02/2019,4.5,Tomato,2600,3000,2800,
Mandi(Mandi),26/02/2019,4,Tomato,1600,3000,2600,
Mandi(Mandi),27/02/2019,4.2,Tomato,1600,2800,2500,
Mandi(Mandi),28/02/2019,3.5,Tomato,2000,2800,2500,
Mandi(Takoli),01/02/2019,0.2,Other,2000,2400,2300,
Mandi(Takoli),03/02/2019,0.25,Other,2200,2500,2300,
Mandi(Takoli),04/02/2019,0.1,Other,2000,2100,2000,
Mandi(Takoli),05/02/2019,0.15,Other,2000,2100,2000,
Mandi(Takoli),06/02/2019,0.1,Other,2000,2200,2100,
Mandi(Takoli),07/02/2019,0.1,Other,2000,2200,2000,
Mandi(Takoli),08/02/2019,0.2,Other,1800,2200,2000,
Mandi(Takoli),10/02/2019,0.1,Other,2000,2200,2100,
Mandi(Takoli),11/02/2019,0.15,Other,2000,2300,2200,
Mandi(Takoli),12/02/2019,0.1,Other,2500,3000,2700,
Mandi(Takoli),13/02/2019,0.15,Other,2500,3000,2750,
Mandi(Takoli),14/02/2019,0.2,Other,2000,2700,2300,
Mandi(Takoli),15/02/2019,0.1,Other,2000,2600,2300,
Mandi(Takoli),17/02/2019,0.15,Other,2300,3000,2600,
Mandi(Takoli),18/02/2019,0.1,Other,2200,2700,2500,
Mandi(Takoli),19/02/2019,0.1,Other,2100,2400,2300,
Mandi(Takoli),20/02/2019,0.15,Other,2000,2400,2200,
Mandi(Takoli),21/02/2019,0.1,Other,2200,2400,2300,
Mandi(Takoli),22/02/2019,0.15,Other,2500,3000,2700,
Mandi(Takoli),24/02/2019,0.15,Other,2500,3000,2800,
Mandi(Takoli),25/02/2019,0.1,Other,2400,2800,2600,
Mandi(Takoli),26/02/2019,0.15,Other,2200,2700,2400,
Mandi(Takoli),27/02/2019,0.1,Other,2000,2500,2300,
Mandi(Takoli),28/02/2019,0.15,Other,2500,3000,2700,
Nahan,02/02/2019,0.1,Other,1300,1600,1400,
Nahan,05/02/2019,0.2,Other,2400,2500,2450,
Nahan,07/02/2019,0.2,Other,1600,1800,1700,
Nahan,08/02/2019,0.35,Other,1300,2200,1700,
Nahan,13/02/2019,0.35,Other,2000,2200,2100,
Nahan,14/02/2019,0.3,Other,1200,1800,1500,
Nahan,15/02/2019,0.2,Other,1500,1600,1550,
Nahan,16/02/2019,0.25,Other,1200,1700,1500,
Nahan,20/02/2019,0.33,Other,1100,1600,1300,
Nahan,21/02/2019,0.15,Other,1800,2200,2000,
Nahan,22/02/2019,0.3,Other,1000,2500,2000,
Nahan,23/02/2019,0.2,Other,2000,2500,2400,
Nahan,26/02/2019,0.2,Other,2200,3000,2600,
Nahan,27/02/2019,0.19,Other,2000,2500,2400,
Nahan,28/02/2019,0.2,Other,1800,2000,1900,
Palampur,01/02/2019,2.7,Tomato,1400,1500,1500,
Palampur,02/02/2019,3,Tomato,1400,1500,1500,
Palampur,04/02/2019,4,Tomato,1800,2000,1900,
Palampur,05/02/2019,3.5,Tomato,1400,1600,1500,
Palampur,06/02/2019,3.2,Tomato,1400,1600,1500,
Palampur,07/02/2019,3.5,Tomato,1500,1600,1550,
Palampur,08/02/2019,3.8,Tomato,1400,1600,1500,
Palampur,09/02/2019,4, ,NR,NR,NR,
Palampur,11/02/2019,4.5, ,NR,NR,NR,
Palampur,12/02/2019,4,Tomato,1400,2500,2000,
Palampur,13/02/2019,3,Tomato,1600,2500,1950,
Palampur,14/02/2019,3.2,Tomato,1600,2500,2300,
Palampur,15/02/2019,2,Tomato,1600,2500,2200,
Palampur,16/02/2019,2.5,Tomato,1600,2200,2000,
Palampur,18/02/2019,2.8,Tomato,1500,2500,2000,
Palampur,19/02/2019,2.8,Tomato,2500,2600,2600,
Palampur,20/02/2019,3.5,Tomato,2500,2600,2550,
Palampur,21/02/2019,2.5,Tomato,2000,2500,2250,
Palampur,22/02/2019,3,Tomato,2400,2700,2550,
Palampur,23/02/2019,3.5,Tomato,2000,2500,2200,
Palampur,25/02/2019,3.1,Tomato,2000,2500,2500,
Palampur,26/02/2019,3,Tomato,2000,2500,2250,
Palampur,27/02/2019,3.5,Tomato,2000,2500,2250,
Palampur,28/02/2019,3.4,Tomato,2000,2400,2200,
Paonta Sahib,01/02/2019,60,Other,1500,1900,1750,
Paonta Sahib,02/02/2019,0.58,Other,1800,2000,1900,
Paonta Sahib,04/02/2019,0.2,Other,1500,1800,1700,
Paonta Sahib,05/02/2019,0.42,Other,1800,2000,1900,
Paonta Sahib,06/02/2019,35,Other,1800,2000,1900,
Paonta Sahib,07/02/2019,1.07,Other,2000,2400,2200,
Paonta Sahib,08/02/2019,53,Other,1800,2200,2000,
Paonta Sahib,11/02/2019,65,Other,2200,2500,2350,
Paonta Sahib,12/02/2019,65,Other,2000,2400,2200,
Paonta Sahib,13/02/2019,0.72,Other,2000,2500,2300,
Paonta Sahib,14/02/2019,0.39,Other,2000,2200,2100,
Paonta Sahib,16/02/2019,0.9,Other,2000,2500,2300,
Paonta Sahib,18/02/2019,0.4,Other,1800,2000,1900,
Paonta Sahib,20/02/2019,0.6,Other,2000,2500,2300,
Paonta Sahib,21/02/2019,0.58,Other,2000,2500,2250,
Paonta Sahib,22/02/2019,0.57,Other,2000,2500,2200,
Paonta Sahib,23/02/2019,0.2,Other,1900,2000,1950,
Paonta Sahib,25/02/2019,0.65,Other,2200,2700,2500,
Paonta Sahib,26/02/2019,0.6,Other,2000,2500,2400,
Paonta Sahib,27/02/2019,0.81,Other,2000,2500,2300,
Santoshgarh,01/02/2019,1.1,Tomato,1600,2400,2000,
Santoshgarh,02/02/2019,1.2,Tomato,1500,2400,2000,
Santoshgarh,04/02/2019,1.1,Tomato,2000,2400,2200,
Santoshgarh,05/02/2019,1,Tomato,2000,2300,2100,
Santoshgarh,06/02/2019,1,Tomato,1500,2500,2000,
Santoshgarh,07/02/2019,0.8,Tomato,1800,2500,2200,
Santoshgarh,09/02/2019,1.2,Tomato,1700,2000,1800,
Santoshgarh,11/02/2019,1,Tomato,1500,2200,1800,
Santoshgarh,13/02/2019,1.4,Tomato,1600,2200,1900,
Santoshgarh,14/02/2019,1.1,Tomato,1600,2200,1900,
Santoshgarh,15/02/2019,1.1,Tomato,2000,2200,2100,
Santoshgarh,16/02/2019,1,Tomato,1700,2200,2000,
Santoshgarh,18/02/2019,1.2,Tomato,1600,2400,2000,
Santoshgarh,19/02/2019,1.2,Tomato,1500,2500,2000,
Santoshgarh,20/02/2019,1,Tomato,2000,2500,2200,
Santoshgarh,21/02/2019,0.9,Tomato,2000,2500,2200,
Santoshgarh,22/02/2019,1.1,Tomato,2000,2500,2200,
Santoshgarh,23/02/2019,1.3,Tomato,1600,2500,2000,
Santoshgarh,25/02/2019,1.3,Tomato,1500,2400,2000,
Santoshgarh,26/02/2019,1,Tomato,2000,2600,2300,
Santoshgarh,27/02/2019,1.1,Tomato,1600,2500,2000,
Santoshgarh,28/02/2019,1.1,Tomato,2000,2500,2200,
Solan,01/02/2019,4.4,Other,1300,1500,1400,
Solan,02/02/2019,4.2,Other,1400,1700,1600,
Solan,03/02/2019,5.9,Other,1300,2700,2400,
Solan,04/02/2019,7.7,Other,1400,1700,1600,
Solan,05/02/2019,1.4,Other,1000,1700,1500,
Solan,06/02/2019,9,Other,1500,2100,1800,
Solan,07/02/2019,4.9,Other,1600,2100,1800,
Solan,08/02/2019,3.4,Other,1600,2100,1800,
Solan,09/02/2019,1.5,Other,1600,2100,1800,
Solan,10/02/2019,6.8,Other,1500,2200,2000,
Solan,11/02/2019,6.9,Other,1800,2400,2100,
Solan,12/02/2019,1,Other,2000,2500,2200,
Solan,13/02/2019,8.3,Other,2000,2500,2200,
Solan,14/02/2019,4.6,Other,2000,2300,2200,
Solan,15/02/2019,10.8,Other,2100,2400,2200,
Solan,16/02/2019,2.6,Other,2100,2400,2200,
Solan,17/02/2019,6.2,Other,1800,2200,2000,
Solan,18/02/2019,10.7,Other,1800,2000,1900,
Solan,19/02/2019,0.8,Other,1500,2500,2000,
Solan,20/02/2019,5.7,Other,1000,2500,2000,
Solan,21/02/2019,5.8,Other,1000,2500,2000,
Solan,22/02/2019,5.2,Other,1200,2900,2200,
Solan,23/02/2019,5.9,Other,1200,2900,2400,
Solan,25/02/2019,10.6,Other,2100,2700,2400,
Solan,26/02/2019,1.6,Hybrid,2500,2700,2600,
Solan,27/02/2019,7.8,Other,2300,2700,2500,
Solan,28/02/2019,4.3,Other,2300,2600,2400,
Solan(Nalagarh),01/02/2019,1.4,Other,1200,1800,1500,
Solan(Nalagarh),02/02/2019,1.3,Other,1200,1800,1500,
Solan(Nalagarh),04/02/2019,1.5,Other,1200,1800,1500,
Solan(Nalagarh),05/02/2019,1.3,Other,1500,2000,1800,
Solan(Nalagarh),06/02/2019,1,Other,1300,2000,1600,
Solan(Nalagarh),07/02/2019,1.3,Other,1200,2100,1800,
Solan(Nalagarh),08/02/2019,1,Other,1400,2000,1800,
Solan(Nalagarh),09/02/2019,1.3,Other,1400,2000,1800,
Solan(Nalagarh),11/02/2019,1.5,Other,1200,2000,1600,
Solan(Nalagarh),12/02/2019,0.9,Other,2000,2500,2200,
Solan(Nalagarh),13/02/2019,0.8,Other,2200,2800,2400,
Solan(Nalagarh),14/02/2019,1,Other,2500,3000,2800,
Solan(Nalagarh),15/02/2019,1.2,Other,1800,2700,2400,
Solan(Nalagarh),16/02/2019,1.4,Other,1500,2500,2000,
Solan(Nalagarh),18/02/2019,1.2,Other,1800,3000,2500,
Solan(Nalagarh),20/02/2019,1,Other,1800,3000,2400,
