Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chamba,20/10/2018,1,Other,1300,1500,1400,
Chamba,22/10/2018,3,Other,1400,1600,1500,
Chamba,23/10/2018,1.22,Other,1300,1500,1400,
Chamba,25/10/2018,1.25,Other,1300,1500,1400,
Chamba,27/10/2018,1.65,Other,1400,2000,1700,
Chamba,29/10/2018,2.45,Other,1300,1500,1400,
Chamba,30/10/2018,1.25,Other,1400,1500,1450,
Chamba,31/10/2018,1.8,Other,1400,1600,1500,
Dhanotu (Mandi),01/10/2018,2.1,Other,1200,1800,1500,
Dhanotu (Mandi),03/10/2018,2.4,Other,1000,1600,1300,
Dhanotu (Mandi),04/10/2018,2.3,Other,1400,1600,1500,
Dhanotu (Mandi),05/10/2018,1.9,Other,1000,1800,1400,
Dhanotu (Mandi),06/10/2018,2.1,Other,1200,1800,1500,
Dhanotu (Mandi),08/10/2018,2.1,Other,1300,1800,1500,
Dhanotu (Mandi),09/10/2018,1.9,Other,1400,2000,1700,
Dhanotu (Mandi),10/10/2018,1,Other,1200,1800,1500,
Dhanotu (Mandi),11/10/2018,1.2,Other,1000,1600,1300,
Dhanotu (Mandi),12/10/2018,0.8,Other,1000,1600,1300,
Dhanotu (Mandi),15/10/2018,2.8,Other,1000,1800,1400,
Dhanotu (Mandi),16/10/2018,2.6,Other,1000,1800,1400,
Dhanotu (Mandi),17/10/2018,3,Other,1200,1600,1400,
Dhanotu (Mandi),18/10/2018,2.9,Other,1000,1800,1400,
Dhanotu (Mandi),20/10/2018,2.8,Other,1000,1800,1400,
Dhanotu (Mandi),22/10/2018,3.4,Other,1200,1800,1500,
Dhanotu (Mandi),23/10/2018,2.4,Other,1200,1600,1400,
Dhanotu (Mandi),25/10/2018,2,Other,1000,1700,1350,
Dhanotu (Mandi),26/10/2018,2.4,Other,1000,1800,1400,
Dhanotu (Mandi),27/10/2018,2.8,Other,1000,1500,1250,
Dhanotu (Mandi),29/10/2018,3.6,Other,1000,1500,1200,
Dhanotu (Mandi),30/10/2018,2.8,Other,1200,1600,1400,
Dhanotu (Mandi),31/10/2018,2.9,Other,1000,1600,1300,
Dharampur,02/10/2018,0.09,Other,400,800,700,
Dharampur,03/10/2018,0.09,Other,400,800,700,
Dharampur,04/10/2018,0.07,Other,400,800,700,
Dharampur,05/10/2018,0.08,Other,400,800,600,
Dharampur,06/10/2018,0.05,Other,400,800,600,
Dharampur,07/10/2018,0.17,Other,400,800,600,
Dharampur,08/10/2018,0.04,Other,400,800,600,
Dharampur,10/10/2018,0.12,Other,400,1000,800,
Dharampur,11/10/2018,0.04,Other,400,1000,800,
Dharampur,12/10/2018,0.05,Other,400,800,600,
Dharampur,13/10/2018,0.05,Other,400,800,600,
Dharampur,14/10/2018,0.12,Other,400,800,600,
Dharampur,15/10/2018,0.02,Other,400,800,600,
Dharampur,16/10/2018,0.01,Other,400,800,700,
Dharampur,18/10/2018,0.02,Other,400,800,600,
Dharampur,20/10/2018,0.02,Other,600,800,700,
Dharampur,21/10/2018,0.07,Other,400,1000,800,
Dharampur,22/10/2018,0.01,Other,400,1000,800,
Dharampur,25/10/2018,0.02,Other,600,1300,1000,
Dharampur,26/10/2018,0.01,Other,400,1200,1000,
Hamirpur,01/10/2018,1.65, ,NR,NR,NR,
Hamirpur,03/10/2018,1.32,Other,1600,1800,1700,
Hamirpur,04/10/2018,1.28,Other,1600,1800,1700,
Hamirpur,05/10/2018,1.93,Other,1800,2000,1900,
Hamirpur,06/10/2018,1.48,Other,1600,1800,1700,
Hamirpur,08/10/2018,1.24,Other,1800,2000,1900,
Hamirpur,09/10/2018,2,Other,1800,2000,1900,
Hamirpur,10/10/2018,1.65,Other,1800,2000,1900,
Hamirpur,12/10/2018,1.63,Other,1600,1800,1700,
Hamirpur,15/10/2018,1.6,Other,1600,1800,1700,
Hamirpur,16/10/2018,1.25,Other,1600,1800,1700,
Hamirpur,17/10/2018,1.65,Other,1500,1800,1650,
Hamirpur,18/10/2018,1.6,Other,1500,1800,1650,
Hamirpur,20/10/2018,2.17,Other,1800,2000,1900,
Hamirpur,22/10/2018,1.85,Other,1600,1800,1700,
Hamirpur,23/10/2018,1.82,Other,1600,1800,1700,
Hamirpur,25/10/2018,1.68,Other,1600,1800,1700,
Hamirpur,26/10/2018,1.65,Other,1600,1800,1700,
Hamirpur,27/10/2018,1.44,Other,1600,1700,1650,
Hamirpur,29/10/2018,1.65,Other,1600,1700,1650,
Hamirpur,30/10/2018,1.9,Other,1400,1600,1500,
Hamirpur,31/10/2018,1.66,Other,1400,1600,1500,
Hamirpur(Nadaun),01/10/2018,0.65, ,NR,NR,NR,
Hamirpur(Nadaun),03/10/2018,0.45,Other,1600,2000,1800,
Hamirpur(Nadaun),04/10/2018,0.58,Other,1600,2000,1800,
Hamirpur(Nadaun),06/10/2018,0.65,Other,1600,2000,1800,
Hamirpur(Nadaun),08/10/2018,0.58,Other,1800,2200,2000,
Hamirpur(Nadaun),09/10/2018,0.82,Other,1800,2200,2000,
Hamirpur(Nadaun),10/10/2018,0.82,Other,1800,2200,2000,
Hamirpur(Nadaun),12/10/2018,0.68,Other,1600,2000,1800,
Hamirpur(Nadaun),15/10/2018,0.72,Other,1600,2000,1800,
Hamirpur(Nadaun),16/10/2018,0.55,Other,1600,2000,1800,
Hamirpur(Nadaun),17/10/2018,0.7,Other,1500,2000,1750,
Hamirpur(Nadaun),18/10/2018,0.65,Other,1600,2000,1800,
Hamirpur(Nadaun),20/10/2018,0.8,Other,1800,2200,2000,
Hamirpur(Nadaun),22/10/2018,0.68,Other,1700,2000,1850,
Hamirpur(Nadaun),23/10/2018,0.68,Other,1600,2000,1800,
Hamirpur(Nadaun),25/10/2018,0.72,Other,1600,2000,1800,
Hamirpur(Nadaun),26/10/2018,0.82,Other,1600,2000,1800,
Hamirpur(Nadaun),27/10/2018,0.72,Other,1600,2000,1800,
Hamirpur(Nadaun),29/10/2018,0.72,Other,1600,2000,1800,
Hamirpur(Nadaun),30/10/2018,0.75,Other,1400,1800,1600,
Hamirpur(Nadaun),31/10/2018,0.78,Other,1400,1800,1600,
Jwalaji,01/10/2018,0.08,Deshi,1600,1800,1700,
Jwalaji,03/10/2018,0.08,Deshi,1600,1800,1700,
Jwalaji,04/10/2018,0.05, ,NR,NR,NR,
Jwalaji,11/10/2018,0.06,Deshi,1800,2000,1900,
Jwalaji,12/10/2018,0.05,Deshi,1600,1800,1700,
Jwalaji,16/10/2018,0.05,Deshi,1900,2000,1950,
Jwalaji,18/10/2018,0.08, ,NR,NR,NR,
Jwalaji,22/10/2018,0.08,Deshi,1700,1900,1800,
Jwalaji,23/10/2018,0.05,Deshi,1800,2000,1900,
Jwalaji,24/10/2018,0.06,Deshi,1500,2000,1750,
Jwalaji,25/10/2018,0.05,Deshi,1900,2000,1950,
Jwalaji,26/10/2018,0.07, ,NR,NR,NR,
Jwalaji,29/10/2018,0.05,Deshi,1600,1700,1650,
Jwalaji,30/10/2018,0.05,Deshi,1400,1600,1500,
Kangra,01/10/2018,1.7,Other,1600,1800,1700,
Kangra,02/10/2018,1.6,Other,1600,1800,1700,
Kangra,03/10/2018,2,Other,1600,1800,1700,
Kangra,04/10/2018,1.7,Other,1600,1800,1700,
Kangra,05/10/2018,2.1,Other,1800,2000,1900,
Kangra,06/10/2018,1.7,Other,1800,2000,1900,
Kangra,08/10/2018,1.7,Other,1800,2000,1900,
Kangra,09/10/2018,1.5,Other,1800,2000,1900,
Kangra,10/10/2018,1.7,Other,1600,1800,1700,
Kangra,11/10/2018,1.6,Other,1800,2000,1900,
Kangra,12/10/2018,1.7,Other,1600,1800,1700,
Kangra,15/10/2018,1.7,Other,1600,1700,1650,
Kangra,16/10/2018,1.5,Other,1600,1800,1700,
Kangra,17/10/2018,1.8,Other,1600,1700,1650,
Kangra,18/10/2018,1.5,Other,1600,1800,1700,
Kangra,19/10/2018,1.5,Other,1800,2000,1900,
Kangra,20/10/2018,1.6,Other,1700,1800,1750,
Kangra,22/10/2018,1.5,Other,1700,1800,1750,
Kangra,23/10/2018,1.5,Other,1700,1800,1750,
Kangra,24/10/2018,1.6,Other,1700,1800,1750,
Kangra,25/10/2018,1.5,Other,1800,1900,1850,
Kangra,26/10/2018,1.6,Other,1800,2000,1900,
Kangra,27/10/2018,1.4,Other,1500,1800,1650,
Kangra,29/10/2018,1.5,Other,1600,1700,1650,
Kangra,30/10/2018,1.5,Other,1500,1600,1550,
Kangra,31/10/2018,1.6,Other,1500,1600,1550,
Kangra(Baijnath),08/10/2018,1.2, ,NR,NR,NR,
Kangra(Baijnath),09/10/2018,1.4, ,NR,NR,NR,
Kangra(Baijnath),10/10/2018,1.5, ,NR,NR,NR,
Kangra(Baijnath),11/10/2018,1.3,Other,1200,1600,1400,
Kangra(Baijnath),16/10/2018,2.5,Other,1200,1600,1400,
Kangra(Baijnath),17/10/2018,3.2,Other,1200,1600,1500,
Kangra(Baijnath),19/10/2018,2.5,Local,1200,1600,1400,
Kangra(Baijnath),20/10/2018,4,Other,1400,1800,1600,
Kangra(Baijnath),22/10/2018,3.5,Other,1200,1800,1400,
Kangra(Baijnath),23/10/2018,4.2,Other,1200,1800,1600,
Kangra(Baijnath),24/10/2018,1.8,Hybrid,1500,1800,1600,
Kangra(Baijnath),25/10/2018,1.4,Hybrid,1500,1800,1600,
Kangra(Baijnath),26/10/2018,1.2,Local,1400,1600,1500,
Kangra(Baijnath),27/10/2018,2,Other,1400,1800,1600,
Kangra(Baijnath),29/10/2018,2,Hybrid,1500,1800,1600,
Kangra(Baijnath),30/10/2018,1.2,Local,1400,1600,1500,
Kangra(Baijnath),31/10/2018,1.4, ,NR,NR,NR,
Kangra(Jaisinghpur),03/10/2018,0.2,Deshi,1400,1600,1500,
Kangra(Jaisinghpur),04/10/2018,0.25, ,NR,NR,NR,
Kangra(Jaisinghpur),06/10/2018,0.2,Deshi,1300,1400,1350,
Kangra(Jaisinghpur),08/10/2018,0.3, ,NR,NR,NR,
Kangra(Jaisinghpur),09/10/2018,0.3,Deshi,1400,1600,1500,
Kangra(Jaisinghpur),10/10/2018,0.2, ,NR,NR,NR,
Kangra(Jaisinghpur),11/10/2018,0.3,Deshi,1400,1600,1500,
Kangra(Jaisinghpur),12/10/2018,0.3,Deshi,1500,1600,1550,
Kangra(Jaisinghpur),13/10/2018,0.2,Deshi,1500,1500,1500,
Kangra(Jaisinghpur),15/10/2018,0.2, ,NR,NR,NR,
Kangra(Jaisinghpur),16/10/2018,0.4,Deshi,1500,1600,1550,
Kangra(Jaisinghpur),17/10/2018,0.3,Deshi,1400,1600,1500,
Kangra(Jaisinghpur),18/10/2018,0.4,Deshi,1400,1600,1500,
Kangra(Jaisinghpur),20/10/2018,0.2,Deshi,1500,1600,1550,
Kangra(Jaisinghpur),22/10/2018,0.3,Deshi,1500,1700,1600,
Kangra(Jaisinghpur),23/10/2018,0.2,Deshi,1500,1700,1600,
Kangra(Jaisinghpur),24/10/2018,0.3,Deshi,1500,1700,1600,
Kangra(Jaisinghpur),25/10/2018,0.1,Deshi,1500,1700,1600,
Kangra(Jaisinghpur),26/10/2018,0.2, ,NR,NR,NR,
Kangra(Jaisinghpur),27/10/2018,0.2,Deshi,1500,1600,1550,
Kangra(Jaisinghpur),29/10/2018,0.2,Deshi,1600,1800,1700,
Kangra(Jaisinghpur),30/10/2018,0.3,Deshi,1400,1500,1450,
Kangra(Jaisinghpur),31/10/2018,0.2,Deshi,1600,1800,1700,
Kangra(Jassour),01/10/2018,3, ,NR,NR,NR,
Kangra(Jassour),02/10/2018,3,Other,1800,2000,1900,
Kangra(Jassour),03/10/2018,2.8,Other,1500,1800,1650,
Kangra(Jassour),04/10/2018,2.8,Other,1500,1600,1550,
Kangra(Jassour),05/10/2018,2.5,Other,1500,1600,1550,
Kangra(Jassour),06/10/2018,2.5,Other,1800,2200,2000,
Kangra(Jassour),08/10/2018,2.8,Other,1800,2200,2000,
Kangra(Jassour),09/10/2018,2.8,Other,2000,2500,2250,
Kangra(Jassour),10/10/2018,2.8,Other,2000,2200,2100,
Kangra(Jassour),11/10/2018,3,Other,1800,2000,1900,
Kangra(Jassour),12/10/2018,2.8,Other,1800,2000,1900,
Kangra(Jassour),13/10/2018,3,Other,1800,2000,1900,
Kangra(Jassour),15/10/2018,3.2,Other,1500,2000,1750,
Kangra(Jassour),16/10/2018,3,Other,1800,2200,2000,
Kangra(Jassour),17/10/2018,2.8,Other,1800,2000,1900,
Kangra(Jassour),18/10/2018,3.2,Other,1600,1700,1650,
Kangra(Jassour),19/10/2018,3,Other,1600,1800,1700,
Kangra(Jassour),20/10/2018,3,Other,1600,1800,1700,
Kangra(Jassour),22/10/2018,3,Other,1800,2000,1900,
Kangra(Jassour),23/10/2018,3.5,Other,1800,2200,2000,
Kangra(Jassour),24/10/2018,3.5,Other,1500,2000,1750,
Kangra(Jassour),25/10/2018,3.6,Other,1500,1700,1600,
Kangra(Jassour),27/10/2018,3.2,Other,1200,1400,1300,
Kangra(Jassour),29/10/2018,2.8,Other,1800,2000,1900,
Kangra(Jassour),30/10/2018,3,Other,1800,2000,1900,
Kangra(Jassour),31/10/2018,2.8,Other,1800,2000,1900,
Kangra(Nagrota Bagwan),01/10/2018,0.4,Deshi,1600,1800,1700,
Kangra(Nagrota Bagwan),04/10/2018,0.7,Deshi,1500,2000,1750,
Kangra(Nagrota Bagwan),05/10/2018,0.28,Deshi,1800,2000,1900,
Kangra(Nagrota Bagwan),09/10/2018,0.6,Deshi,1600,1800,1700,
Kangra(Nagrota Bagwan),11/10/2018,0.7,Deshi,1500,1700,1600,
Kangra(Nagrota Bagwan),12/10/2018,0.5,Deshi,1500,2000,1750,
Kangra(Nagrota Bagwan),16/10/2018,0.5,Deshi,1600,1800,1700,
Kangra(Nagrota Bagwan),20/10/2018,0.6,Deshi,1700,1800,1750,
Kangra(Nagrota Bagwan),22/10/2018,0.9,Deshi,1700,1800,1750,
Kangra(Nagrota Bagwan),24/10/2018,0.6,Deshi,1500,2000,1750,
Kangra(Nagrota Bagwan),25/10/2018,0.6, ,NR,NR,NR,
Kangra(Nagrota Bagwan),26/10/2018,0.4, ,NR,NR,NR,
Kangra(Nagrota Bagwan),29/10/2018,0.4,Deshi,1500,2000,1750,
Kangra(Nagrota Bagwan),30/10/2018,0.5,Deshi,1500,2000,1750,
Kullu,01/10/2018,1.3, ,NR,NR,NR,
Kullu,02/10/2018,0.7,Other,800,1500,1000,
Kullu,03/10/2018,1.2,Other,1200,2000,1500,
Kullu,04/10/2018,0.9,Other,1500,2000,1800,
Kullu,05/10/2018,1.6,Other,1300,2000,1500,
Kullu,06/10/2018,1.4,Other,1000,2000,1500,
Kullu,08/10/2018,1.2,Other,1400,2500,1800,
Kullu,09/10/2018,1.6,Other,1200,2000,1500,
Kullu,10/10/2018,1.3,Other,1200,2000,1600,
Kullu,11/10/2018,1.6,Other,1500,2400,1800,
Kullu,12/10/2018,1.2,Other,1200,2000,1800,
Kullu,13/10/2018,1.3,Other,1200,1800,1500,
Kullu,15/10/2018,1.2,Other,1500,2500,1800,
Kullu,16/10/2018,1.6,Other,1000,2000,1500,
Kullu,17/10/2018,1.3,Other,1300,2000,1500,
Kullu,18/10/2018,1.3,Other,1400,2000,1600,
Kullu,19/10/2018,1.2,Other,1200,1800,1500,
Kullu,20/10/2018,1.6,Other,1000,1800,1300,
Kullu,22/10/2018,1.2,Other,1000,1500,1200,
Kullu,23/10/2018,1.6,Other,1200,1800,1500,
Kullu,24/10/2018,1.1,Other,1200,1800,1500,
Kullu,25/10/2018,1.2,Other,1200,2000,1500,
Kullu,26/10/2018,0.8,Other,1200,1800,1400,
Kullu,27/10/2018,1.2,Other,1000,1800,1300,
Kullu,29/10/2018,1.3,Other,1000,1800,1500,
Kullu,30/10/2018,0.9,Other,1000,1800,1400,
Kullu,31/10/2018,1.4,Other,700,1500,1200,
Kullu(Chauri Bihal),01/10/2018,0.6, ,NR,NR,NR,
Kullu(Chauri Bihal),03/10/2018,0.4,Other,1800,1900,1850,
Kullu(Chauri Bihal),09/10/2018,0.8,Other,900,1700,1100,
Kullu(Chauri Bihal),14/10/2018,0.2,Other,2100,2200,2150,
Kullu(Chauri Bihal),16/10/2018,1.1,Other,900,2500,1800,
Kullu(Chauri Bihal),21/10/2018,0.8,Other,900,1800,1400,
Kullu(Chauri Bihal),22/10/2018,0.4,Other,1600,1700,1650,
Kullu(Chauri Bihal),31/10/2018,0.4,Other,700,1600,1200,
Mandi(Mandi),01/10/2018,5,Tomato,1200,2000,1600,
Mandi(Mandi),03/10/2018,4.7,Tomato,1400,1800,1600,
Mandi(Mandi),04/10/2018,4.5,Tomato,1200,2000,1600,
Mandi(Mandi),05/10/2018,4.6, ,NR,NR,NR,
Mandi(Mandi),06/10/2018,3.5, ,NR,NR,NR,
Mandi(Mandi),08/10/2018,5.2, ,NR,NR,NR,
Mandi(Mandi),09/10/2018,4.2,Tomato,1000,2200,1800,
Mandi(Mandi),10/10/2018,4.6,Tomato,1200,2000,1800,
Mandi(Mandi),11/10/2018,3.8,Tomato,1200,1600,1500,
Mandi(Mandi),12/10/2018,3.5,Tomato,1500,2200,1600,
Mandi(Mandi),15/10/2018,5, ,NR,NR,NR,
Mandi(Mandi),16/10/2018,4.5,Tomato,1200,2000,1800,
Mandi(Mandi),17/10/2018,4,Tomato,1200,2000,1800,
Mandi(Mandi),18/10/2018,3.8, ,NR,NR,NR,
Mandi(Mandi),20/10/2018,3.5,Tomato,1000,1700,1600,
Mandi(Mandi),22/10/2018,4.8,Tomato,1200,2000,1800,
Mandi(Mandi),23/10/2018,4.2,Tomato,1800,2000,1800,
Mandi(Mandi),25/10/2018,3, ,NR,NR,NR,
Mandi(Mandi),26/10/2018,2.5, ,NR,NR,NR,
Mandi(Mandi),27/10/2018,3.5,Tomato,1200,1800,1500,
Mandi(Mandi),29/10/2018,4,Tomato,1200,1800,1500,
Mandi(Mandi),30/10/2018,2.6,Tomato,1000,2000,1500,
Mandi(Mandi),31/10/2018,3,Tomato,1200,1800,1500,
Mandi(Takoli),01/10/2018,2.3, ,NR,NR,NR,
Mandi(Takoli),02/10/2018,3,Other,500,1200,800,
Mandi(Takoli),03/10/2018,2.9,Other,300,1000,600,
Mandi(Takoli),04/10/2018,0.6,Other,500,1200,800,
Mandi(Takoli),05/10/2018,0.7,Other,800,1000,900,
Mandi(Takoli),07/10/2018,1.2,Other,500,1100,800,
Mandi(Takoli),08/10/2018,0.6,Other,1000,1500,1200,
Mandi(Takoli),09/10/2018,2.2,Other,800,1200,1000,
Mandi(Takoli),10/10/2018,0.2,Other,700,900,800,
Mandi(Takoli),11/10/2018,0.6,Other,800,1200,1000,
Mandi(Takoli),15/10/2018,0.4,Other,1000,1400,1200,
Mandi(Takoli),16/10/2018,0.2,Other,1000,1000,1000,
Mandi(Takoli),17/10/2018,0.4,Other,500,1400,900,
Mandi(Takoli),19/10/2018,0.4,Other,500,900,700,
Mandi(Takoli),22/10/2018,0.1,Other,1000,1300,1100,
Mandi(Takoli),23/10/2018,0.2,Other,1400,1400,1400,
Mandi(Takoli),25/10/2018,0.5, ,NR,NR,NR,
Nahan,02/10/2018,0.4,Other,1500,1750,1600,
Nahan,04/10/2018,0.25,Other,1400,1500,1450,
Nahan,05/10/2018,0.3,Other,1500,2500,2000,
Nahan,06/10/2018,0.2,Other,1100,1400,1200,
Nahan,09/10/2018,0.3,Other,1500,1600,1550,
Nahan,10/10/2018,0.1,Other,2000,2200,2100,
Nahan,11/10/2018,0.1,Other,1400,1500,1450,
Nahan,12/10/2018,0.31,Other,1800,2200,2000,
Nahan,14/10/2018,0.35,Other,1000,1800,1500,
Nahan,20/10/2018,0.35,Other,1500,2200,1800,
Nahan,24/10/2018,0.2,Other,1500,1700,1600,
Nahan,25/10/2018,0.3,Other,800,1500,1000,
Nahan,26/10/2018,0.2,Other,1500,2000,1800,
Nahan,30/10/2018,0.6,Other,1000,1500,1200,
Namhol(Bilaspur),01/10/2018,0.1,Other,1200,1500,1400,
Namhol(Bilaspur),02/10/2018,0.1,Other,1200,1500,1400,
Namhol(Bilaspur),03/10/2018,0.2,Other,1200,1600,1500,
Namhol(Bilaspur),04/10/2018,0.2,Other,1200,1500,1300,
Namhol(Bilaspur),05/10/2018,0.1,Other,1200,1500,1400,
Namhol(Bilaspur),06/10/2018,0.1,Other,1000,1400,1200,
Namhol(Bilaspur),07/10/2018,0.2,Other,900,1200,1000,
Namhol(Bilaspur),08/10/2018,0.2,Other,900,1200,1100,
Namhol(Bilaspur),09/10/2018,0.3,Other,1200,1500,1400,
Namhol(Bilaspur),10/10/2018,0.2,Other,1200,1500,1300,
Namhol(Bilaspur),11/10/2018,0.2,Other,1400,2100,1500,
Namhol(Bilaspur),12/10/2018,0.1,Other,1200,1600,1500,
Namhol(Bilaspur),13/10/2018,0.3,Other,1200,1600,1500,
Namhol(Bilaspur),14/10/2018,0.2,Other,1200,1500,1400,
Namhol(Bilaspur),15/10/2018,0.3,Other,1200,1500,1400,
