Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bilaspur,07/07/2018,0.4,Other,800,1900,1200,
Bilaspur,08/07/2018,0.4,Other,1200,2100,1500,
Bilaspur,10/07/2018,0.4,Other,1200,2100,1500,
Bilaspur,11/07/2018,0.7,Other,1200,2000,1500,
Bilaspur,12/07/2018,0.5,Other,1400,2100,1800,
Bilaspur,13/07/2018,0.6,Other,1500,2300,1900,
Bilaspur,16/07/2018,0.5,Other,1500,2300,1800,
Bilaspur,17/07/2018,0.4,Other,1400,2300,2100,
Bilaspur,18/07/2018,0.4,Other,1400,2300,1500,
Bilaspur,19/07/2018,1,Other,1300,2300,1500,
Bilaspur,23/07/2018,0.4,Other,1500,2100,1800,
Bilaspur,24/07/2018,0.4,Other,1200,2100,1800,
Bilaspur,26/07/2018,0.4,Other,1200,2100,1600,
Bilaspur,27/07/2018,0.5,Other,1200,2300,1800,
Bilaspur,28/07/2018,0.5,Other,1200,2400,1800,
Bilaspur,30/07/2018,0.4,Other,1400,2400,2100,
Bilaspur,31/07/2018,0.4,Other,1200,2400,1800,
Chail Chowk,07/07/2018,1,Other,600,800,700,
Chail Chowk,09/07/2018,1.6,Other,600,1200,900,
Chail Chowk,10/07/2018,1.3,Other,700,1200,950,
Chail Chowk,12/07/2018,2.1,Other,600,800,700,
Chail Chowk,13/07/2018,1.8,Other,600,800,700,
Chail Chowk,16/07/2018,1.3,Other,600,800,700,
Chail Chowk,17/07/2018,1.3,Other,600,800,700,
Chail Chowk,18/07/2018,5.2,Other,600,800,700,
Chail Chowk,19/07/2018,2.9,Other,500,1000,750,
Chail Chowk,21/07/2018,7.2,Other,700,1100,900,
Chail Chowk,23/07/2018,1.6,Other,700,1000,850,
Chail Chowk,24/07/2018,3.2,Other,500,1400,950,
Chail Chowk,25/07/2018,1.1,Other,800,1000,900,
Chail Chowk,27/07/2018,1, ,NR,NR,NR,
Chail Chowk,28/07/2018,0.7,Other,1000,1000,1000,
Chail Chowk,30/07/2018,2.5,Other,800,1300,1050,
Chail Chowk,31/07/2018,1.4,Other,700,1700,1200,
Chamba,05/07/2018,0.88,Other,1100,1300,1200,
Chamba,06/07/2018,0.52,Other,800,1000,900,
Chamba,07/07/2018,0.75,Other,1000,1200,1100,
Dhanotu (Mandi),06/07/2018,4.2,Other,400,1000,700,
Dhanotu (Mandi),07/07/2018,3.5,Other,600,1000,800,
Dhanotu (Mandi),09/07/2018,7,Other,400,1500,950,
Dhanotu (Mandi),10/07/2018,4.2,Other,500,1500,1000,
Dhanotu (Mandi),12/07/2018,5,Other,300,800,550,
Dhanotu (Mandi),13/07/2018,4,Other,400,1000,700,
Dhanotu (Mandi),16/07/2018,8,Other,400,1000,700,
Dhanotu (Mandi),17/07/2018,4.4,Other,500,1200,850,
Dhanotu (Mandi),18/07/2018,6,Other,500,1000,750,
Dhanotu (Mandi),19/07/2018,6,Other,300,1500,900,
Dhanotu (Mandi),20/07/2018,7,Other,500,1500,1000,
Dhanotu (Mandi),21/07/2018,6,Other,600,1600,1100,
Dhanotu (Mandi),23/07/2018,6,Other,700,1800,1250,
Dhanotu (Mandi),24/07/2018,2.9,Other,500,2000,1250,
Dhanotu (Mandi),25/07/2018,3.2,Other,1500,3200,2350,
Dhanotu (Mandi),27/07/2018,2.6,Other,500,3300,1900,
Dhanotu (Mandi),28/07/2018,4.4,Other,500,2500,1500,
Dhanotu (Mandi),30/07/2018,3.1,Other,400,2500,1450,
Dhanotu (Mandi),31/07/2018,3.9,Other,1000,3000,2000,
Dharampur,09/07/2018,0.89,Other,400,1700,1000,
Dharampur,10/07/2018,1.34,Other,400,1500,1000,
Dharampur,11/07/2018,1.18,Other,400,1700,1200,
Dharampur,12/07/2018,1.32,Other,400,1500,1000,
Dharampur,13/07/2018,6.24,Other,400,1300,1000,
Dharampur,15/07/2018,2.01,Other,400,1000,800,
Dharampur,16/07/2018,2.15,Other,600,800,700,
Dharampur,17/07/2018,1.75,Other,600,800,700,
Dharampur,18/07/2018,1.64,Other,600,1400,1000,
Dharampur,20/07/2018,1.32,Other,1000,1800,1500,
Dharampur,21/07/2018,1.2,Other,500,1400,800,
Dharampur,22/07/2018,0.96,Other,600,1800,1200,
Dharampur,23/07/2018,1.15,Other,1000,1900,1500,
Dharampur,24/07/2018,1.17,Other,900,1900,1400,
Dharampur,25/07/2018,1.17,Other,800,2000,1500,
Dharampur,26/07/2018,1.15,Other,1000,2000,1500,
Dharampur,28/07/2018,0.99,Other,800,1700,1200,
Dharampur,29/07/2018,0.94,Other,800,1700,1300,
Dharampur,30/07/2018,0.96,Other,800,1700,1200,
Dharampur,31/07/2018,0.96,Other,800,1700,1400,
Hamirpur,02/07/2018,1.22,Other,1200,2400,1800,
Hamirpur,03/07/2018,1.08,Other,1200,2400,1800,
Hamirpur,04/07/2018,1.18,Other,1000,2400,1700,
Hamirpur,05/07/2018,1.42,Other,1200,2400,1800,
Hamirpur,06/07/2018,1.24,Other,1200,2400,1800,
Hamirpur,07/07/2018,1.18,Other,1200,2400,1800,
Hamirpur,09/07/2018,1.02,Other,2000,3800,2900,
Hamirpur,10/07/2018,0.98,Other,1500,3500,2500,
Hamirpur,11/07/2018,1,Other,1500,3500,2500,
Hamirpur,12/07/2018,1.16,Other,2250,3250,2750,
Hamirpur,13/07/2018,1.2,Other,2250,3250,2750,
Hamirpur,16/07/2018,1.04,Other,1000,3000,2000,
Hamirpur,17/07/2018,1.22,Other,1800,2800,2300,
Hamirpur,18/07/2018,1.26,Other,1000,3000,2000,
Hamirpur,20/07/2018,1.18,Other,1250,2500,1900,
Hamirpur,21/07/2018,1.32,Other,2250,2750,2500,
Hamirpur,23/07/2018,0.98,Other,2500,3000,2750,
Hamirpur,24/07/2018,1.02,Other,1200,3000,2100,
Hamirpur,25/07/2018,1.16,Other,1500,3500,2500,
Hamirpur,26/07/2018,1.52,Other,3000,3500,3250,
Hamirpur,27/07/2018,1.34,Other,3000,3200,3100,
Hamirpur,28/07/2018,1.28,Other,2800,3200,3000,
Hamirpur,30/07/2018,1.13,Other,1500,4500,3000,
Hamirpur,31/07/2018,1.25,Other,2500,3200,2900,
Hamirpur(Nadaun),02/07/2018,0.57,Other,1400,2500,1900,
Hamirpur(Nadaun),03/07/2018,0.46,Other,1500,2500,2000,
Hamirpur(Nadaun),04/07/2018,0.47,Other,1500,2500,2000,
Hamirpur(Nadaun),05/07/2018,0.62,Other,1500,2500,2000,
Hamirpur(Nadaun),06/07/2018,0.58,Other,1500,2500,2000,
Hamirpur(Nadaun),07/07/2018,0.45,Other,1500,2500,2000,
Hamirpur(Nadaun),09/07/2018,0.45,Other,2500,3800,3100,
Hamirpur(Nadaun),10/07/2018,0.42,Other,2000,3600,2800,
Hamirpur(Nadaun),11/07/2018,0.43,Other,2000,3800,2900,
Hamirpur(Nadaun),12/07/2018,0.47,Other,2500,3400,2900,
Hamirpur(Nadaun),13/07/2018,0.63,Other,2500,3500,3000,
Hamirpur(Nadaun),16/07/2018,0.52,Other,1500,3200,2300,
Hamirpur(Nadaun),17/07/2018,0.61,Other,2000,2800,2400,
Hamirpur(Nadaun),18/07/2018,0.48,Other,2000,3200,2600,
Hamirpur(Nadaun),20/07/2018,0.62,Other,1500,2500,2000,
Hamirpur(Nadaun),21/07/2018,0.62,Other,2400,3000,2700,
Hamirpur(Nadaun),23/07/2018,0.41,Other,2500,3200,2800,
Hamirpur(Nadaun),24/07/2018,0.42,Other,1500,3200,2300,
Hamirpur(Nadaun),25/07/2018,0.45,Other,2000,4000,3000,
Hamirpur(Nadaun),26/07/2018,0.68,Other,3000,3800,3400,
Hamirpur(Nadaun),27/07/2018,0.48,Other,3000,3400,3200,
Hamirpur(Nadaun),28/07/2018,0.55,Other,3000,3500,3250,
Hamirpur(Nadaun),30/07/2018,0.58,Other,2500,4500,3500,
Hamirpur(Nadaun),31/07/2018,0.55,Other,2500,3500,3000,
Kangra,24/07/2018,1.8,Other,2500,2600,2550,
Kangra,25/07/2018,1.5,Other,2500,3500,3000,
Kangra,26/07/2018,1.9,Other,2500,2600,2550,
Kangra,27/07/2018,1.8,Other,3000,4000,3500,
Kangra,28/07/2018,1.9,Other,2600,3000,2850,
Kangra,30/07/2018,1.8,Other,3000,3200,3100,
Kangra,31/07/2018,1.8,Other,3000,3500,3250,
Kangra(Jassour),02/07/2018,3,Other,1900,2000,1950,
Kangra(Jassour),04/07/2018,2.8,Other,1500,1600,1550,
Kangra(Jassour),05/07/2018,2.5,Other,1500,1600,1550,
Kangra(Jassour),07/07/2018,2.5,Other,2000,2200,2100,
Kangra(Jassour),10/07/2018,2,Other,2000,2100,2050,
Kangra(Jassour),11/07/2018,2,Other,1800,2200,2000,
Kangra(Jassour),12/07/2018,2,Other,2000,2500,2250,
Kangra(Jassour),13/07/2018,1.8,Other,2400,2500,2450,
Kangra(Jassour),14/07/2018,1.5,Other,1500,2000,1750,
Kangra(Jassour),16/07/2018,1.6,Other,3500,4000,3750,
Kangra(Jassour),17/07/2018,1.8,Other,2500,3000,2750,
Kangra(Jassour),18/07/2018,1.9,Other,1500,2000,1750,
Kangra(Jassour),19/07/2018,2,Other,2000,2500,2250,
Kangra(Jassour),21/07/2018,1.8,Other,1500,1600,1550,
Kangra(Jassour),23/07/2018,1.8,Other,2400,2500,2450,
Kangra(Jassour),24/07/2018,2.5,Other,2000,2500,2250,
Kangra(Jassour),25/07/2018,2.2,Other,2500,2600,2550,
Kangra(Jassour),26/07/2018,2,Other,2000,2200,2100,
Kangra(Jassour),27/07/2018,2.2,Other,1700,2000,1850,
Kangra(Jassour),31/07/2018,3.4,Other,2000,2300,2150,
Kullu,02/07/2018,2.2,Other,1500,1800,1700,
Kullu,03/07/2018,1.5,Other,1200,1500,1300,
Kullu,04/07/2018,0.9,Other,1200,1800,1500,
Kullu,05/07/2018,0.8,Other,1200,1800,1400,
Kullu,06/07/2018,0.9,Other,1800,2000,1900,
Kullu,07/07/2018,1.2,Other,1500,2000,1800,
Kullu,09/07/2018,1.4,Other,1200,1800,1500,
Kullu,10/07/2018,1.7,Other,1500,2300,1800,
Kullu,11/07/2018,1.5,Other,1400,2500,2000,
Kullu,12/07/2018,1.8,Other,1800,2500,2000,
Kullu,13/07/2018,1.4,Other,1500,2500,2000,
Kullu,14/07/2018,1.4,Other,1200,1600,1400,
Kullu,16/07/2018,1.2,Other,1000,1500,1200,
Kullu,17/07/2018,1.4,Other,1000,1500,1200,
Kullu,18/07/2018,1.3,Other,800,1200,1000,
Kullu,19/07/2018,1.5,Other,700,1200,1000,
Kullu,20/07/2018,1.4,Other,700,1300,1000,
Kullu,21/07/2018,1.2,Other,800,1200,1000,
Kullu,23/07/2018,1.5,Other,1500,2200,1800,
Kullu,24/07/2018,1.4,Other,1500,2500,2000,
Kullu,25/07/2018,1.2,Other,1000,1500,1200,
Kullu,26/07/2018,0.8,Other,2000,3700,3000,
Kullu,27/07/2018,0.7,Other,2000,3200,2500,
Kullu,28/07/2018,0.8,Other,3000,3500,3200,
Kullu,30/07/2018,1.1,Other,2000,3200,2500,
Kullu,31/07/2018,1.2,Other,2000,2800,2500,
Kullu(Chauri Bihal),18/07/2018,1,Other,300,1800,1000,
Kullu(Chauri Bihal),19/07/2018,0.8,Other,1000,1500,1300,
Kullu(Chauri Bihal),20/07/2018,0.5,Other,500,1600,1000,
Kullu(Chauri Bihal),30/07/2018,1.8,Other,500,2800,1400,
Kullu(Chauri Bihal),31/07/2018,1.1,Other,500,2700,1300,
Kullu(Patli Kuhal),20/07/2018,0.13,Other,800,1100,900,
Mandi(Mandi),04/07/2018,4.8,Tomato,300,700,500,
Mandi(Mandi),05/07/2018,4,Tomato,400,800,500,
Mandi(Mandi),06/07/2018,4.2,Tomato,700,2200,1000,
Mandi(Mandi),07/07/2018,4,Tomato,500,1400,1000,
Mandi(Mandi),09/07/2018,4.6,Tomato,500,2200,1400,
Mandi(Mandi),10/07/2018,4,Tomato,400,1500,1000,
Mandi(Mandi),11/07/2018,4.2,Tomato,600,2000,1000,
Mandi(Mandi),12/07/2018,3.8,Tomato,300,1400,800,
Mandi(Mandi),13/07/2018,4,Tomato,200,1300,1000,
Mandi(Mandi),14/07/2018,3.8,Tomato,1000,1500,1200,
Mandi(Mandi),16/07/2018,4.5,Tomato,200,1800,1000,
Mandi(Mandi),20/07/2018,4.5,Tomato,600,1800,1500,
Mandi(Mandi),21/07/2018,3.8,Tomato,300,1300,800,
Mandi(Mandi),23/07/2018,4.1,Local,600,2000,1800,
Mandi(Mandi),24/07/2018,3.5,Tomato,700,2000,1500,
Mandi(Mandi),25/07/2018,4.5,Tomato,800,2500,2500,
Mandi(Mandi),26/07/2018,3.5, ,NR,NR,NR,
Mandi(Mandi),27/07/2018,4.1, ,NR,NR,NR,
Mandi(Mandi),28/07/2018,3.8, ,NR,NR,NR,
Mandi(Mandi),30/07/2018,5, ,NR,NR,NR,
Mandi(Mandi),31/07/2018,4.5, ,NR,NR,NR,
Mandi(Takoli),01/07/2018,91.4,Other,500,1500,1000,
Mandi(Takoli),02/07/2018,61,Other,500,1500,1000,
Mandi(Takoli),03/07/2018,40.4,Other,700,1500,1000,
Mandi(Takoli),04/07/2018,21.1,Other,800,1800,1000,
Mandi(Takoli),05/07/2018,56.3,Other,700,2200,1000,
Mandi(Takoli),06/07/2018,82,Other,700,2200,1400,
Mandi(Takoli),08/07/2018,77.7,Other,700,2100,1400,
Mandi(Takoli),09/07/2018,86.7,Other,500,2000,1200,
Mandi(Takoli),10/07/2018,80.9,Other,500,2000,1500,
Mandi(Takoli),11/07/2018,51.7,Other,700,1900,1500,
Mandi(Takoli),12/07/2018,84.7,Other,600,1800,1200,
Mandi(Takoli),13/07/2018,103.7,Other,600,1200,900,
Mandi(Takoli),15/07/2018,124.3,Other,500,1500,1000,
Mandi(Takoli),16/07/2018,116.9,Other,500,1500,1000,
Mandi(Takoli),17/07/2018,73.1,Other,500,1700,1000,
Mandi(Takoli),18/07/2018,105.5,Other,500,1600,1000,
Mandi(Takoli),19/07/2018,108.8,Other,500,1600,1000,
Mandi(Takoli),20/07/2018,113,Other,500,2100,1300,
Mandi(Takoli),22/07/2018,110.5,Other,500,2200,1300,
Mandi(Takoli),23/07/2018,110.6,Other,500,2200,1300,
Mandi(Takoli),24/07/2018,109.8,Other,500,2600,1500,
Mandi(Takoli),25/07/2018,89.4,Other,500,2600,1000,
Mandi(Takoli),26/07/2018,89,Other,500,2600,1500,
Mandi(Takoli),27/07/2018,84.3,Other,500,3000,1700,
Mandi(Takoli),29/07/2018,99,Other,500,2600,2000,
Mandi(Takoli),30/07/2018,102.9,Other,500,2500,1500,
Mandi(Takoli),31/07/2018,54.1,Other,500,3000,1700,
Nahan,25/07/2018,0.06,Other,3500,4000,3800,
Nahan,26/07/2018,0.08,Other,2200,3500,2800,
Nahan,31/07/2018,0.12,Other,2300,2500,2400,
Palampur,05/07/2018,3.2,Other,1000,1200,1200,
Palampur,06/07/2018,3.5,Other,1000,1200,1000,
Palampur,07/07/2018,2,Other,1000,1200,1100,
Palampur,09/07/2018,3.6,Other,1400,1600,1500,
Palampur,10/07/2018,2.5,Other,1400,1500,1450,
Palampur,11/07/2018,2.4,Other,1200,1500,1300,
Palampur,13/07/2018,2.9,Other,1400,1500,1500,
Palampur,17/07/2018,2.6,Other,1200,1400,1300,
Palampur,18/07/2018,3.1,Other,1200,1400,1300,
Palampur,19/07/2018,2,Other,1400,1500,1450,
Palampur,25/07/2018,1.8,Other,3000,3500,3500,
Palampur,26/07/2018,2,Other,2000,3000,2500,
Palampur,27/07/2018,2.5,Other,2500,3200,2800,
Paonta Sahib,25/07/2018,0.46,Other,2000,3000,2500,
Paonta Sahib,26/07/2018,0.26,Other,2800,3000,2900,
Paonta Sahib,27/07/2018,0.2,Other,2500,4000,3500,
Paonta Sahib,28/07/2018,0.54,Other,2000,3200,3000,
Paonta Sahib,30/07/2018,0.45,Other,1500,2000,1800,
Santoshgarh,02/07/2018,1.1,Tomato,1500,2500,2000,
Santoshgarh,03/07/2018,1.2,Tomato,1600,2000,1800,
Santoshgarh,04/07/2018,1.3,Tomato,1400,2000,1700,
Santoshgarh,05/07/2018,1.1,Tomato,1300,2200,1700,
Santoshgarh,06/07/2018,1.2,Tomato,1000,2200,1600,
Santoshgarh,09/07/2018,1.2,Tomato,1500,2200,1800,
Santoshgarh,10/07/2018,1.4,Tomato,1500,2200,1800,
Santoshgarh,11/07/2018,1.1,Tomato,1800,3000,2500,
Santoshgarh,12/07/2018,1,Tomato,1600,3000,2300,
Santoshgarh,13/07/2018,1,Tomato,1300,1500,1400,
Santoshgarh,14/07/2018,1.1,Tomato,1200,2200,1600,
Santoshgarh,16/07/2018,1.1,Tomato,1400,2700,2000,
Santoshgarh,17/07/2018,1.1,Tomato,1400,1600,1500,
Santoshgarh,18/07/2018,1,Tomato,1400,1800,1600,
Santoshgarh,19/07/2018,1.3,Tomato,1300,1800,1500,
Santoshgarh,20/07/2018,1.2,Tomato,1400,1600,1500,
Santoshgarh,21/07/2018,0.9,Tomato,1300,1800,1500,
Santoshgarh,23/07/2018,1.2,Tomato,1400,2000,1700,
Santoshgarh,24/07/2018,1.4,Tomato,1500,2600,2000,
Santoshgarh,25/07/2018,1,Tomato,1700,2800,2200,
Santoshgarh,26/07/2018,1.2,Tomato,1700,2600,2200,
Santoshgarh,27/07/2018,1.4,Tomato,1700,2800,2200,
Santoshgarh,28/07/2018,0.9,Tomato,2200,3000,2600,
Santoshgarh,30/07/2018,0.8,Tomato,1700,3300,2600,
Santoshgarh,31/07/2018,1,Tomato,2000,2500,2200,
Shimla and Kinnaur(Koti),18/07/2018,1.8,Deshi,1800,2500,2150,
Shimla and Kinnaur(Koti),31/07/2018,0.4,Deshi,1000,1500,1200,
Shimla and Kinnaur(Rampur),09/07/2018,8,Other,2500,3000,2750,
Shimla and Kinnaur(Rampur),31/07/2018,1,Other,1800,2000,1800,
Sirmour(sarahan),25/07/2018,0.4,Other,800,1200,1000,
Sirmour(sarahan),27/07/2018,0.15,Other,1000,1400,1200,
Sirmour(sarahan),28/07/2018,0.2,Other,1000,1400,1200,
Sirmour(sarahan),30/07/2018,0.4,Other,1000,1400,1200,
Solan,05/07/2018,91.7,Other,400,2100,1500,
Solan,06/07/2018,192.1,Other,400,2300,1500,
Solan,07/07/2018,123.1,Other,400,2600,1500,
Solan,08/07/2018,165.2,Other,400,2400,1500,
Solan,10/07/2018,175.1,Other,400,2500,1500,
Solan,11/07/2018,151,Other,400,1900,1300,
Solan,17/07/2018,177.7,Other,400,1800,1000,
Solan,18/07/2018,268.5,Other,400,1900,1200,
Solan,19/07/2018,1666.5,Other,400,2100,1300,
Solan,20/07/2018,250.5,Other,400,2100,1300,
Solan,21/07/2018,260.2,Other,400,2300,1500,
Solan,22/07/2018,176.8,Other,400,2300,1500,
Solan,23/07/2018,319.2,Other,400,2500,1800,
Solan,24/07/2018,171,Other,400,2700,1800,
Solan,25/07/2018,282.5,Other,400,2200,1800,
Solan,28/07/2018,185.1,Other,400,2700,1500,
Solan,29/07/2018,149.7,Other,400,2500,1500,
Solan,30/07/2018,206.2,Other,400,2500,1500,
Solan,31/07/2018,223.1,Other,800,2100,1500,
Solan(Nalagarh),04/07/2018,0.5,Other,1800,2000,1900,
Solan(Nalagarh),05/07/2018,0.7,Other,1800,2200,2000,
Solan(Nalagarh),06/07/2018,0.6,Other,1500,1800,1700,
Solan(Nalagarh),09/07/2018,0.7,Other,1500,2000,1800,
Solan(Nalagarh),10/07/2018,0.6,Other,1800,2200,2100,
Solan(Nalagarh),11/07/2018,0.7,Other,1700,2000,1800,
Solan(Nalagarh),12/07/2018,0.8,Other,3500,4500,4000,
Solan(Nalagarh),13/07/2018,0.8,Other,1700,2200,2100,
Solan(Nalagarh),14/07/2018,0.7,Other,1300,1800,1500,
Solan(Nalagarh),16/07/2018,0.6,Other,1500,2000,1800,
Solan(Nalagarh),17/07/2018,0.6,Other,1500,1900,1700,
Solan(Nalagarh),18/07/2018,0.7,Other,1300,1800,1500,
Solan(Nalagarh),19/07/2018,0.6,Other,1200,1700,1500,
Solan(Nalagarh),20/07/2018,0.8,Other,1800,2300,2000,
Solan(Nalagarh),23/07/2018,0.7,Other,1800,2000,1900,
Solan(Nalagarh),24/07/2018,0.7,Other,1500,2000,1800,
Solan(Nalagarh),25/07/2018,0.7,Other,1800,2000,1900,
Solan(Nalagarh),26/07/2018,0.3,Other,2000,2200,2100,
Solan(Nalagarh),27/07/2018,0.8,Other,1700,2000,1800,
Solan(Nalagarh),28/07/2018,0.9,Other,1800,2200,2000,
Solan(Nalagarh),30/07/2018,0.7,Other,1800,2000,1900,
Solan(Nalagarh),31/07/2018,0.9,Other,2000,2200,2100,
Una,02/07/2018,2.4,Tomato,1000,2000,1500,
Una,04/07/2018,3.5,Tomato,800,2400,1500,
Una,05/07/2018,3.8,Tomato,1000,2000,1500,
Una,06/07/2018,2.8,Tomato,1000,2500,1700,
Una,07/07/2018,2.4,Tomato,800,2000,1400,
Una,09/07/2018,3.4,Tomato,1000,3000,2000,
Una,11/07/2018,1.7,Tomato,1000,2500,1700,
Una,12/07/2018,2.9,Tomato,1000,3000,2000,
Una,16/07/2018,2.6,Tomato,1000,2000,1500,
Una,17/07/2018,2.3,Tomato,1300,2000,1700,
Una,20/07/2018,2.6,Tomato,1200,2000,1600,
Una,21/07/2018,2.6,Tomato,1000,2000,1500,
Una,24/07/2018,2.4,Tomato,1500,3200,2400,
Una,26/07/2018,2.1,Tomato,1500,3500,2500,
Una,28/07/2018,2.2,Tomato,1800,3400,2500,
Una,30/07/2018,1.9,Tomato,2000,4000,3000,
Una,31/07/2018,2.3,Tomato,2500,4000,3200,
