Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Davgadbaria(Piplod),19/10/2018,0.2,Deshi White,1400,1450,1425,
Davgadbaria(Piplod),20/10/2018,0.2,Deshi White,1400,1450,1425,
Davgadbaria(Piplod),21/10/2018,0.1,Deshi White,1400,1450,1425,
Davgadbaria(Piplod),22/10/2018,0.2,Deshi White,1400,1450,1425,
Davgadbaria(Piplod),23/10/2018,0.1,Deshi White,1400,1450,1425,
Davgadbaria(Piplod),24/10/2018,0.3,Deshi White,1400,1450,1425,
Davgadbaria(Piplod),25/10/2018,0.2,Deshi White,1400,1450,1425,
Davgadbaria(Piplod),26/10/2018,0.2,Deshi White,1400,1450,1425,
Davgadbaria(Piplod),27/10/2018,0.3,Deshi White,1400,1450,1425,
Davgadbaria(Piplod),28/10/2018,0.2,Deshi White,1400,1450,1425,
Davgadbaria(Piplod),29/10/2018,0.3,Deshi White,1400,1450,1425,
Davgadbaria(Piplod),30/10/2018,0.4,Deshi White,1410,1445,1425,
Derol,01/10/2018,0.2,Other,1340,1380,1360,
Derol,04/10/2018,0.3,Other,1570,1590,1580,
Derol,05/10/2018,0.2,Other,1560,1580,1570,
Derol,06/10/2018,0.3,Other,1560,1580,1570,
Derol,08/10/2018,0.2,Other,1490,1510,1500,
Derol,09/10/2018,0.2,Other,1425,1480,1450,
Derol,10/10/2018,0.2,Other,1470,1490,1480,
Derol,11/10/2018,0.3,Other,1450,1480,1470,
Derol,12/10/2018,0.4,Other,1495,1510,1500,
Derol,15/10/2018,0.3,Other,1495,1520,1510,
Derol,16/10/2018,0.2,Other,1490,1520,1510,
Derol,17/10/2018,0.3,Other,1495,1540,1530,
Derol,18/10/2018,0.2,Other,1530,1550,1540,
Derol,19/10/2018,0.7,Other,1560,1580,1570,
Derol,20/10/2018,1,Other,1580,1600,1590,
Derol,22/10/2018,1,Other,1485,1530,1495,
Derol,23/10/2018,0.2,Other,1500,1520,1510,
Derol,24/10/2018,0.7,Other,1500,1540,1530,
Derol,25/10/2018,1.2,Other,1540,1560,1550,
Derol,26/10/2018,1,Other,1480,1540,1500,
Derol,29/10/2018,0.6,Other,1520,1540,1530,
Derol,30/10/2018,1.5,Other,1520,1540,1530,
Derol(Adadara),01/10/2018,0.2,Other,1450,1470,1460,
Derol(Adadara),05/10/2018,0.2,Other,1555,NR,1570,
Derol(Adadara),06/10/2018,0.1,Other,1540,1570,1560,
Derol(Adadara),11/10/2018,0.3,Other,1485,1510,1500,
Derol(Adadara),12/10/2018,0.6,Other,1480,1510,1490,
Derol(Adadara),15/10/2018,0.2,Other,1495,1520,1510,
Derol(Adadara),16/10/2018,0.2,Other,1500,1520,1510,
Derol(Adadara),17/10/2018,0.2,Other,1495,1520,1510,
Derol(Adadara),18/10/2018,0.5,Other,1580,1610,1590,
Derol(Adadara),19/10/2018,0.5,Other,1580,1600,1590,
Derol(Adadara),20/10/2018,0.6,Other,1595,1620,1610,
Derol(Adadara),22/10/2018,0.5,Other,1500,1520,1510,
Derol(Adadara),23/10/2018,0.5,Other,1550,1570,1560,
Derol(Adadara),24/10/2018,0.3,Other,1550,1580,1565,
Derol(Adadara),25/10/2018,0.2,Other,1555,1590,1575,
Derol(Adadara),26/10/2018,0.5,Other,1530,1550,1540,
Derol(Adadara),29/10/2018,0.5,Other,1510,1530,1520,
Derol(Adadara),30/10/2018,0.5,Other,1520,1540,1530,
Derol(Vejalpur),01/10/2018,0.2,Other,1450,1470,1460,
Derol(Vejalpur),03/10/2018,0.3,Other,1550,1570,1560,
Derol(Vejalpur),04/10/2018,0.1,Other,1550,1575,1560,
Derol(Vejalpur),05/10/2018,0.2,Other,1590,1630,1620,
Derol(Vejalpur),06/10/2018,0.2,Other,1560,1580,1570,
Derol(Vejalpur),09/10/2018,0.2,Other,1500,1520,1510,
Derol(Vejalpur),10/10/2018,0.5,Other,1480,1500,1490,
Derol(Vejalpur),11/10/2018,0.5,Other,1490,1520,1510,
Derol(Vejalpur),12/10/2018,0.8,Other,1520,1540,1530,
Derol(Vejalpur),15/10/2018,0.3,Other,1480,1500,1490,
Derol(Vejalpur),16/10/2018,0.3,Other,1490,1520,1510,
Derol(Vejalpur),17/10/2018,0.3,Other,1510,1530,1520,
Derol(Vejalpur),18/10/2018,1,Other,1580,1610,1590,
Derol(Vejalpur),19/10/2018,0.5,Other,1580,1610,1590,
Derol(Vejalpur),20/10/2018,1.5,Other,1575,1610,1595,
Derol(Vejalpur),22/10/2018,1,Other,1495,1530,1520,
Derol(Vejalpur),23/10/2018,0.8,Other,1550,1580,1565,
Derol(Vejalpur),24/10/2018,0.2,Other,1550,1570,1560,
Derol(Vejalpur),25/10/2018,1,Other,1550,1580,1565,
Derol(Vejalpur),26/10/2018,1.5,Other,1545,1570,1560,
Derol(Vejalpur),29/10/2018,1,Other,1510,1530,1520,
Derol(Vejalpur),30/10/2018,1.5,Other,1520,1540,1530,
Devgadhbaria,01/10/2018,0.2,Deshi White,1400,1450,1425,
Devgadhbaria,02/10/2018,0.1,Deshi White,1400,1450,1425,
Devgadhbaria,03/10/2018,0.2,Deshi White,1400,1450,1425,
Devgadhbaria,04/10/2018,0.2, ,NR,NR,NR,
Devgadhbaria,05/10/2018,0.2, ,NR,NR,NR,
Devgadhbaria,06/10/2018,0.2,Deshi White,1400,1450,1425,
Devgadhbaria,07/10/2018,0.2,Deshi White,1400,1450,1425,
Devgadhbaria,08/10/2018,0.2,Deshi White,1400,1450,1425,
Devgadhbaria,09/10/2018,0.2,Deshi White,1400,1450,1415,
Devgadhbaria,10/10/2018,0.2,Deshi White,1400,1450,1415,
Devgadhbaria,11/10/2018,0.2,Deshi White,1400,1450,1425,
Devgadhbaria,12/10/2018,0.2,Deshi White,1400,1450,1425,
Devgadhbaria,13/10/2018,0.2,Deshi White,1400,1450,1425,
Devgadhbaria,14/10/2018,0.1,Deshi White,1400,1450,1425,
Devgadhbaria,15/10/2018,0.2,Deshi White,1400,1450,1425,
Devgadhbaria,16/10/2018,0.2,Deshi White,1400,1450,1425,
Devgadhbaria,17/10/2018,0.2,Deshi White,1400,1450,1425,
Devgadhbaria,18/10/2018,0.1,Deshi White,1400,1450,1425,
Devgadhbaria,19/10/2018,0.2,Deshi White,1400,1450,1425,
Devgadhbaria,20/10/2018,0.2,Deshi White,1400,1450,1425,
Devgadhbaria,21/10/2018,0.1,Deshi White,1400,1450,1425,
Devgadhbaria,22/10/2018,0.2,Deshi White,1400,1450,1425,
Devgadhbaria,23/10/2018,0.2,Deshi White,1400,1450,1425,
Devgadhbaria,24/10/2018,0.5,Deshi White,1400,1450,1425,
Devgadhbaria,25/10/2018,0.5,Deshi White,1400,1450,1425,
Devgadhbaria,26/10/2018,0.3,Deshi White,1400,1450,1425,
Devgadhbaria,27/10/2018,0.5,Deshi White,1400,1450,1425,
Devgadhbaria,28/10/2018,0.3,Deshi White,1400,1450,1425,
Devgadhbaria,29/10/2018,0.5,Deshi White,1400,1450,1425,
Devgadhbaria,30/10/2018,0.6,Deshi White,1410,1450,1425,
Devgadhbaria,31/10/2018,0.7,Deshi White,1410,1450,1425,
Dhansura,01/10/2018,0.5, ,NR,NR,NR,
Dhansura,03/10/2018,2,Hybrid,1500,1575,1555,
Dhansura,04/10/2018,0.3,Hybrid,1500,1600,1570,
Dhansura,05/10/2018,0.8, ,NR,NR,NR,
Dhansura,06/10/2018,0.5, ,NR,NR,NR,
Dhansura,08/10/2018,0.5,Hybrid,1500,1550,1540,
Dhansura,09/10/2018,2,Hybrid,1375,1605,1550,
Dhansura,10/10/2018,1,Hybrid,1475,1575,1550,
Dhansura,11/10/2018,0.8,Hybrid,1500,1545,1535,
Dhansura,12/10/2018,0.8,Hybrid,1500,1550,1540,
Dhansura,13/10/2018,1,Hybrid,1525,1575,1560,
Dhansura,15/10/2018,1,Hybrid,1500,1575,1560,
Dhansura,16/10/2018,0.5,Hybrid,1500,1575,1560,
Dhansura,17/10/2018,1,Hybrid,1500,1600,1575,
Dhansura,19/10/2018,1,Hybrid,1500,1600,1575,
Dhansura,20/10/2018,0.5,Hybrid,1500,1575,1565,
Dhansura,22/10/2018,1,Hybrid,1450,1575,1550,
Dhansura,23/10/2018,1.5,Hybrid,1450,1575,1550,
Dhansura,24/10/2018,1.5,Hybrid,1500,1595,1550,
Dhansura,25/10/2018,1.5,Hybrid,1500,1580,1550,
Dhansura,26/10/2018,1.5,Hybrid,1400,1575,1550,
Dhansura,27/10/2018,1.5,Hybrid,1350,1575,1550,
Dhansura,29/10/2018,1,Hybrid,1450,1575,1550,
Dhansura,30/10/2018,1.5,Hybrid,1425,1575,1520,
Dhansura,31/10/2018,1.5,Hybrid,1500,1600,1575,
Dhoraji,11/10/2018,0.3,Deshi Red,1250,1665,1575,
Godhra,03/10/2018,1.8,Deshi Red,1460,1550,1500,
Godhra,28/10/2018,4.2,Deshi White,1450,1505,1465,
Godhra(Timbaroad),04/10/2018,1.8,Deshi Red,1430,1480,1465,
Godhra(Timbaroad),05/10/2018,1.9,Deshi Red,1430,1480,1450,
Gogamba,01/10/2018,1,Deshi White,1500,1550,1530,
Gogamba,02/10/2018,2.2,Deshi White,1500,1560,1530,
Gogamba,03/10/2018,1.2,Deshi White,1550,1570,1560,
Gogamba,05/10/2018,2.1,Deshi White,1500,1560,1550,
Gogamba,06/10/2018,1.5,Deshi White,1500,1600,1550,
Gogamba,07/10/2018,1.7, ,NR,NR,NR,
Gogamba,08/10/2018,2.5, ,NR,NR,NR,
Gogamba,09/10/2018,1.1, ,NR,NR,NR,
Gogamba,14/10/2018,1.2,Deshi White,1530,1570,1550,
Gogamba,15/10/2018,2.8,Deshi White,1500,1560,1550,
Gogamba,16/10/2018,2.2,Deshi White,1520,1560,1550,
Gogamba,17/10/2018,3.3, ,NR,NR,NR,
Gogamba,19/10/2018,2,Deshi White,1530,1565,1550,
Gogamba,21/10/2018,1.2,Deshi White,1500,1570,1550,
Gogamba,23/10/2018,3.7,Deshi White,1520,1580,1550,
Gogamba,24/10/2018,2.7,Deshi White,1520,1560,1550,
Gogamba,25/10/2018,1.6,Deshi White,1520,1560,1540,
Gogamba,29/10/2018,3.3,Deshi White,1520,1570,1540,
Gogamba,30/10/2018,1.6,Deshi White,1520,1560,1530,
Gogamba(Similiya),01/10/2018,1.1,Deshi White,1500,1550,1530,
Gogamba(Similiya),03/10/2018,1.2,Deshi White,1550,1570,1560,
Gogamba(Similiya),06/10/2018,1.3,Deshi White,1450,1550,1500,
Gogamba(Similiya),08/10/2018,3.4, ,NR,NR,NR,
Gogamba(Similiya),09/10/2018,1.1, ,NR,NR,NR,
Gogamba(Similiya),10/10/2018,3.3,Deshi White,1500,1560,1530,
Gogamba(Similiya),16/10/2018,4.3,Deshi White,1530,1560,1550,
Gogamba(Similiya),21/10/2018,1.2,Deshi White,1530,1560,1545,
Gogamba(Similiya),23/10/2018,1.2,Deshi White,1530,1580,1550,
Gogamba(Similiya),24/10/2018,2.3,Deshi White,1530,1565,1550,
Gondal,01/10/2018,0.1,Yellow,1905,1955,1930,
Gondal,03/10/2018,0.2,Yellow,1505,1905,1755,
Gondal,04/10/2018,0.2, ,NR,NR,NR,
Gondal,05/10/2018,0.2,Yellow,1355,1855,1600,
Gondal,06/10/2018,0.1,Yellow,1155,1155,1155,
Gondal,08/10/2018,0.1,Yellow,1655,1655,1655,
Gondal,09/10/2018,0.7,Yellow,1555,1855,1705,
Gondal,10/10/2018,0.1,Yellow,1555,2005,1750,
Gondal,11/10/2018,0.6,Yellow,1605,1755,1705,
Gondal,12/10/2018,0.1,Yellow,1605,1755,1675,
Gondal,13/10/2018,1,Yellow,1205,1655,1430,
Gondal,15/10/2018,1.4,Yellow,1505,1855,1655,
Gondal,16/10/2018,0.4,Yellow,1355,1855,1705,
Gondal,17/10/2018,0.8,Yellow,1505,1855,1650,
Gondal,19/10/2018,0.8,Yellow,1555,1855,1655,
Gondal,20/10/2018,0.2,Yellow,1655,1705,1680,
Gondal,22/10/2018,0.4,Yellow,1555,1855,1755,
Gondal,23/10/2018,0.3,Yellow,1555,1755,1705,
Gondal,24/10/2018,0.4,Yellow,1555,1705,1655,
Gondal,25/10/2018,0.3,Yellow,1555,1755,1655,
Gondal,26/10/2018,1.6,Yellow,1455,1855,1705,
Gondal,29/10/2018,2.1,Yellow,1580,1830,1705,
Gondal,31/10/2018,1,Yellow,1605,1855,1755,
Himatnagar,01/10/2018,16,Yellow,1500,1650,1575,
Himatnagar,02/10/2018,4,Yellow,1500,1700,1600,
Himatnagar,03/10/2018,19,Yellow,1500,1625,1565,
Himatnagar,04/10/2018,7,Yellow,1350,1550,1450,
Himatnagar,05/10/2018,28,Yellow,1475,1600,1500,
Himatnagar,06/10/2018,4,Yellow,1450,1550,1500,
Himatnagar,08/10/2018,6,Yellow,1400,1515,1450,
Himatnagar,09/10/2018,3,Yellow,1475,1550,1500,
Himatnagar,10/10/2018,11,Yellow,1150,1825,1500,
Himatnagar,11/10/2018,9,Yellow,1400,1575,1500,
Himatnagar,12/10/2018,14,Yellow,1400,1575,1500,
Himatnagar,13/10/2018,11,Yellow,1400,1550,1475,
Himatnagar,15/10/2018,8,Yellow,1400,1595,1500,
Himatnagar,16/10/2018,12,Yellow,1500,1705,1600,
Himatnagar,17/10/2018,8,Yellow,1500,1705,1600,
Himatnagar,19/10/2018,9,Yellow,1440,1675,1575,
Himatnagar,20/10/2018,10.5,Yellow,1500,1700,1600,
Himatnagar,22/10/2018,11.5,Yellow,1450,1625,1550,
Himatnagar,23/10/2018,37.5,Yellow,1450,1600,1525,
Himatnagar,24/10/2018,6,Yellow,1450,1600,1525,
Himatnagar,25/10/2018,50,Yellow,1500,1650,1575,
Himatnagar,26/10/2018,4,Yellow,1500,1650,1575,
Himatnagar,27/10/2018,6,Yellow,1450,1650,1550,
Himatnagar,29/10/2018,3,Yellow,1500,1600,1550,
Himatnagar,30/10/2018,4.5,Yellow,1400,1525,1475,
Himatnagar,31/10/2018,6.5,Yellow,1500,1625,1575,
Jambusar,01/10/2018,0.1, ,NR,NR,NR,
Jambusar,02/10/2018,0.1,Other,1400,1600,1500,
Jambusar,03/10/2018,0.1, ,NR,NR,NR,
Jambusar,04/10/2018,0.1, ,NR,NR,NR,
Jambusar,05/10/2018,0.1,Other,1400,1500,1450,
Jambusar,06/10/2018,0.1, ,NR,NR,NR,
Jambusar,07/10/2018,0.1,Other,1500,1600,1550,
Jambusar,08/10/2018,0.1,Other,1450,1650,1550,
Jambusar,09/10/2018,0.1, ,NR,NR,NR,
Jambusar,10/10/2018,0.1,Other,1400,1500,1450,
Jambusar,11/10/2018,0.1,Other,1400,1600,1500,
Jambusar,12/10/2018,0.1,Other,1400,1600,1500,
Jambusar,13/10/2018,0.1,Other,1400,1600,1500,
Jambusar,14/10/2018,0.1,Other,1400,1600,1500,
Jambusar,15/10/2018,0.1,Other,1400,1600,1500,
Jambusar,16/10/2018,0.1,Other,1400,1600,1500,
Jambusar,17/10/2018,0.1,Other,1400,1600,1500,
Jambusar,20/10/2018,0.1,Other,1400,1500,1450,
Jambusar,21/10/2018,0.1,Other,1400,1600,1500,
Jambusar,22/10/2018,0.1,Other,1400,1600,1500,
Jambusar,23/10/2018,0.1,Other,1400,1600,1500,
Jambusar,24/10/2018,0.1,Other,1400,1500,1450,
Jambusar,25/10/2018,0.1,Other,1400,1600,1500,
Jambusar,26/10/2018,0.1,Other,1350,1550,1450,
Jambusar,27/10/2018,0.1,Other,1350,1550,1450,
Jambusar,29/10/2018,0.1,Other,1400,1600,1500,
Jambusar,30/10/2018,0.1,Other,1400,1600,1500,
Jambusar(Kaavi),01/10/2018,10, ,NR,NR,NR,
Jambusar(Kaavi),02/10/2018,1,Other,1350,1550,1450,
Jambusar(Kaavi),03/10/2018,10, ,NR,NR,NR,
Jambusar(Kaavi),04/10/2018,1,Other,1400,1500,1450,
Jambusar(Kaavi),05/10/2018,1,Other,1400,1600,1500,
Jambusar(Kaavi),06/10/2018,1, ,NR,NR,NR,
Jambusar(Kaavi),07/10/2018,1,Other,1400,1500,1450,
Jambusar(Kaavi),08/10/2018,1, ,NR,NR,NR,
Jambusar(Kaavi),09/10/2018,1, ,NR,NR,NR,
Jambusar(Kaavi),10/10/2018,1, ,NR,NR,NR,
Jambusar(Kaavi),11/10/2018,1,Other,1400,1500,1450,
Jambusar(Kaavi),12/10/2018,1,Other,1400,1500,1450,
Jambusar(Kaavi),13/10/2018,1,Other,1400,1500,1450,
Jambusar(Kaavi),14/10/2018,1,Other,1400,1600,1500,
Jambusar(Kaavi),15/10/2018,1,Other,1400,1500,1450,
Jambusar(Kaavi),16/10/2018,1,Other,1350,1550,1450,
Jambusar(Kaavi),17/10/2018,1,Other,1400,1600,1500,
Jambusar(Kaavi),20/10/2018,1,Other,1400,1600,1500,
Jambusar(Kaavi),21/10/2018,1,Other,1400,1600,1500,
Jambusar(Kaavi),22/10/2018,1,Other,1400,1600,1500,
Jambusar(Kaavi),23/10/2018,1,Other,1400,1600,1500,
Jambusar(Kaavi),24/10/2018,1,Other,1400,1500,1450,
Jambusar(Kaavi),25/10/2018,1,Other,1400,1600,1500,
Jambusar(Kaavi),26/10/2018,1,Other,1400,1600,1500,
Jambusar(Kaavi),27/10/2018,1,Other,1400,1600,1500,
Jambusar(Kaavi),28/10/2018,1,Other,1500,1600,1560,
Jambusar(Kaavi),29/10/2018,1,Other,1400,1600,1500,
Jambusar(Kaavi),30/10/2018,1,Other,1400,1500,1450,
Jasdan,01/10/2018,0.5,Hybrid/Local,1125,1750,1500,
Jasdan,02/10/2018,0.2,Hybrid/Local,1250,1750,1500,
Jasdan,03/10/2018,0.2, ,NR,NR,NR,
Jasdan,04/10/2018,0.5,Hybrid/Local,1620,1730,1650,
Jasdan,05/10/2018,1.5, ,NR,NR,NR,
Jasdan,06/10/2018,0.4, ,NR,NR,NR,
Jasdan,08/10/2018,1,Hybrid/Local,1500,1700,1625,
Jasdan,09/10/2018,1.5,Hybrid/Local,1250,1650,1500,
Jasdan,10/10/2018,2,Hybrid/Local,1250,1600,1500,
Jasdan,11/10/2018,1.5, ,NR,NR,NR,
Jasdan,12/10/2018,1.5,Hybrid/Local,1400,1600,1500,
Jasdan,13/10/2018,0.8,Hybrid/Local,1500,1635,1575,
Jasdan,15/10/2018,2, ,NR,NR,NR,
Jasdan,16/10/2018,1,Hybrid/Local,1300,1600,1525,
Jasdan,17/10/2018,1.5,Hybrid/Local,1325,1650,1550,
Jasdan,19/10/2018,1,Hybrid/Local,1250,1700,1450,
Jasdan,20/10/2018,0.7,Hybrid/Local,1250,1600,1450,
Jasdan,22/10/2018,1.5, ,NR,NR,NR,
Jasdan,23/10/2018,1, ,NR,NR,NR,
Jasdan,24/10/2018,1.5, ,NR,NR,NR,
Jasdan,25/10/2018,2,Hybrid/Local,1400,1625,1500,
Jasdan,26/10/2018,1,Hybrid/Local,1350,1500,1400,
Jasdan,27/10/2018,0.5,Hybrid/Local,1400,1550,1500,
Jasdan,29/10/2018,0.4,Hybrid/Local,1400,1600,1500,
Jasdan,30/10/2018,0.5,Hybrid/Local,1250,1550,1500,
Jasdan,31/10/2018,0.6,Hybrid/Local,1250,1575,1450,
Junagadh,13/10/2018,2,Yellow,1350,1700,1450,
Khedbrahma,04/10/2018,25, ,NR,NR,NR,
Khedbrahma,05/10/2018,10,Other,1425,1500,1462.5,
Khedbrahma,06/10/2018,10,Other,1450,1500,1475,
Khedbrahma,09/10/2018,100,Other,1475,1530,1502,
Khedbrahma,12/10/2018,10,Other,1450,1500,1475,
