Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dahod,10/01/2020,357.3,White (SAFED),1980,2300,2200,
Dahod,10/01/2020,357.3,Yellow,2000,2040,2020,
Dahod,11/01/2020,203.3,White (SAFED),1960,2300,2150,
Dahod,11/01/2020,203.3,Yellow,1975,2020,2000,
Dahod,13/01/2020,444.1,White (SAFED),1960,2300,2200,
Dahod,13/01/2020,444.1,Yellow,1960,1980,1970,
Dahod,15/01/2020,103.9,White (SAFED),1950,2300,2200,
Dahod,15/01/2020,103.9,Yellow,1950,1985,1960,
Dahod,16/01/2020,179.3,White (SAFED),1935,2300,2250,
Dahod,16/01/2020,179.3,Yellow,1950,1965,1960,
Dahod,17/01/2020,125,White (SAFED),1935,2300,2200,
Dahod,17/01/2020,125,Yellow,1940,1955,1950,
Dahod,18/01/2020,295.6,White (SAFED),1920,2425,2250,
Dahod,18/01/2020,295.6,Yellow,1910,1940,1930,
Dahod,20/01/2020,222.8,White (SAFED),1900,2300,2200,
Dahod,20/01/2020,222.8,Yellow,1900,1920,1910,
Dahod,21/01/2020,188,White (SAFED),1900,2325,2250,
Dahod,21/01/2020,188,Yellow,1880,1900,1890,
Dahod,22/01/2020,159.3,White (SAFED),1900,2325,2200,
Dahod,22/01/2020,159.3,Yellow,1880,1900,1890,
Dahod,23/01/2020,87.5,White (SAFED),1880,2325,2250,
Dahod,23/01/2020,87.5,Yellow,1880,1900,1890,
Dahod,24/01/2020,132.1,White (SAFED),1920,2391,2250,
Dahod,24/01/2020,132.1,Yellow,1880,1900,1890,
Dahod,25/01/2020,172.5,White (SAFED),1930,2350,2200,
Dahod,25/01/2020,172.5,Yellow,1880,1910,1900,
Dahod,27/01/2020,422.9,White (SAFED),1900,2453,2250,
Dahod,27/01/2020,422.9,Yellow,1850,1875,1860,
Dahod,28/01/2020,464.1,White (SAFED),1930,2417,2200,
Dahod,28/01/2020,464.1,Yellow,1780,1810,1790,
Dahod,29/01/2020,138,White (SAFED),1930,2370,2150,
Dahod,29/01/2020,138,Yellow,1750,1800,1775,
Dahod,30/01/2020,208.4, ,NR,NR,NR,
Dahod,31/01/2020,164.3,White (SAFED),1850,2300,2200,
Dahod,31/01/2020,164.3,Yellow,1750,1785,1775,
Davgadbaria(Piplod),17/01/2020,3.2,Deshi White,1960,1980,1970,
Davgadbaria(Piplod),19/01/2020,0.8,Deshi White,1920,1940,1930,
Davgadbaria(Piplod),20/01/2020,2.3,Deshi White,1920,1940,1930,
Davgadbaria(Piplod),21/01/2020,3.7,Deshi White,1930,1950,1940,
Davgadbaria(Piplod),23/01/2020,2.4,Deshi White,1920,1940,1930,
Davgadbaria(Piplod),25/01/2020,2.1,Deshi White,1930,1950,1940,
Davgadbaria(Piplod),27/01/2020,1.9,Deshi White,1940,1960,1950,
Davgadbaria(Piplod),29/01/2020,2.3,Deshi White,1940,1960,1950,
Davgadbaria(Piplod),30/01/2020,2.3,Deshi White,1950,1970,1960,
Davgadbaria(Piplod),31/01/2020,2.1,Deshi White,1910,1930,1920,
Devgadhbaria,16/01/2020,1.8,Deshi White,1970,1990,1980,
Devgadhbaria,17/01/2020,2.4,Deshi White,1960,1980,1970,
Devgadhbaria,18/01/2020,3,Deshi White,1940,1960,1950,
Devgadhbaria,19/01/2020,1.2,Deshi White,1930,1950,1940,
Devgadhbaria,20/01/2020,2.9,Deshi White,1930,1950,1940,
Devgadhbaria,22/01/2020,2.3,Deshi White,1940,1960,1950,
Devgadhbaria,23/01/2020,2.1,Deshi White,1930,1950,1940,
Devgadhbaria,24/01/2020,2.7, ,NR,NR,NR,
Devgadhbaria,27/01/2020,1.4,Deshi White,1950,1970,1960,
Devgadhbaria,31/01/2020,2.4,Deshi White,1920,1940,1930,
Dhansura,01/01/2020,0.5,Hybrid,1900,2175,2110,
Dhansura,02/01/2020,0.4,Hybrid,2000,2275,2200,
Dhansura,03/01/2020,0.5,Hybrid,1900,2150,2125,
Dhansura,04/01/2020,0.3, ,NR,NR,NR,
Dhansura,06/01/2020,0.5,Hybrid,2000,2100,2070,
Dhansura,07/01/2020,0.1,Hybrid,1950,2150,2100,
Dhansura,08/01/2020,0.2, ,NR,NR,NR,
Dhansura,09/01/2020,0.2,Hybrid,1900,2200,2170,
Dhansura,10/01/2020,0.2,Hybrid,1900,2225,2150,
Dhansura,11/01/2020,0.2,Hybrid,2000,2225,2150,
Dhansura,15/01/2020,0.2,Hybrid,1950,2250,2200,
Dhansura,16/01/2020,0.2,Hybrid,2000,2150,2120,
Dhansura,17/01/2020,0.5,Hybrid,2000,2150,2125,
Dhansura,18/01/2020,0.5,Hybrid,2000,2200,2150,
Dhansura,20/01/2020,0.5,Hybrid,1950,2200,2150,
Dhansura,21/01/2020,0.5,Hybrid,2000,2150,2120,
Dhansura,22/01/2020,2.5,Hybrid,2000,2300,2225,
Dhansura,23/01/2020,0.5,Hybrid,2000,2250,2210,
Dhansura,24/01/2020,0.3,Hybrid,2000,2200,2170,
Dhansura,25/01/2020,0.5,Hybrid,2000,2300,2200,
Dhansura,27/01/2020,1,Hybrid,2000,2155,2120,
Dhansura,28/01/2020,0.5,Hybrid,2000,2275,2205,
Dhansura,29/01/2020,0.5,Hybrid,2000,2205,2150,
Dhansura,31/01/2020,0.5,Hybrid,2000,2225,2200,
Godhra,04/01/2020,1.2,Deshi Red,2100,2175,2100,
Godhra,09/01/2020,1,Deshi White,2105,2150,2140,
Godhra,21/01/2020,1.6,Gajjar,2040,2130,2070,
Godhra,27/01/2020,1.5,Gajjar,2020,2105,2090,
Godhra,28/01/2020,1.9,Deshi Red,2060,2090,2070,
Godhra(Kakanpur),21/01/2020,3,Deshi Red,2060,2120,2080,
Godhra(Kakanpur),24/01/2020,1,Other,1950,2075,1965,
Godhra(Timbaroad),01/01/2020,6.7,Other,2105,2160,2125,
Godhra(Timbaroad),02/01/2020,1.6,White Local,2090,2180,2115,
Godhra(Timbaroad),20/01/2020,1.9,Yellow,1920,1965,1940,
Godhra(Timbaroad),21/01/2020,1.5,Yellow,1905,1955,1940,
Godhra(Timbaroad),25/01/2020,1.9,Red,1925,2040,2005,
Gogamba,01/01/2020,1.7, ,NR,NR,NR,
Gogamba,02/01/2020,1, ,NR,NR,NR,
Gogamba,03/01/2020,1, ,NR,NR,NR,
Gogamba,06/01/2020,1.2, ,NR,NR,NR,
Gogamba,07/01/2020,2, ,NR,NR,NR,
Gogamba,08/01/2020,1, ,NR,NR,NR,
Gogamba,09/01/2020,0.6, ,NR,NR,NR,
Gogamba,10/01/2020,1, ,NR,NR,NR,
Gogamba,11/01/2020,0.5,Deshi Red,2000,2100,2050,
Gogamba,13/01/2020,1.2,Deshi Red,2000,2100,2050,
Gogamba,15/01/2020,1,Deshi Red,1900,2000,1950,
Gogamba,15/01/2020,1,Deshi White,2200,2300,2250,
Gogamba,16/01/2020,1.4,Deshi Red,1900,2000,1950,
Gogamba,16/01/2020,1.4,Deshi White,2200,2300,2250,
Gogamba,17/01/2020,1.8,Deshi Red,1850,1950,1900,
Gogamba,17/01/2020,1.8,Deshi White,2200,2300,2250,
Gogamba,18/01/2020,1,Deshi Red,1850,1950,1900,
Gogamba,18/01/2020,1,Deshi White,2200,2300,2250,
Gogamba,22/01/2020,1.5,Deshi Red,1750,1850,1800,
Gogamba,22/01/2020,1.5,Deshi White,2200,2300,2250,
Gogamba,23/01/2020,0.8,Deshi Red,1750,1850,1800,
Gogamba,23/01/2020,0.8,Deshi White,2100,2200,2150,
Gogamba,24/01/2020,1.2,Deshi Red,1800,1900,1850,
Gogamba,24/01/2020,1.2,Deshi White,2100,2200,2150,
Gogamba,25/01/2020,1,Deshi Red,1750,1850,1800,
Gogamba,25/01/2020,1,Deshi White,2000,2100,2050,
Gogamba,27/01/2020,1,Deshi Red,2000,2100,2050,
Gogamba,27/01/2020,1,Deshi White,2500,2600,2550,
Gogamba,28/01/2020,0.5,Deshi Red,2000,2100,2050,
Gogamba,28/01/2020,0.5,Deshi White,2400,2600,2500,
Gogamba,29/01/2020,1.4,Deshi Red,2000,2100,2050,
Gogamba,29/01/2020,1.4,Deshi White,2400,2600,2500,
Gogamba,30/01/2020,0.5,Deshi Red,2000,2100,2050,
Gogamba,30/01/2020,0.5,Deshi White,2400,2500,2450,
Gogamba,31/01/2020,0.5,Deshi Red,1750,1850,1800,
Gogamba,31/01/2020,0.5,Deshi White,2400,2600,2500,
Gogamba(Similiya),01/01/2020,0.5, ,NR,NR,NR,
Gogamba(Similiya),02/01/2020,0.8, ,NR,NR,NR,
Gogamba(Similiya),03/01/2020,0.4, ,NR,NR,NR,
Gogamba(Similiya),06/01/2020,0.5, ,NR,NR,NR,
Gogamba(Similiya),07/01/2020,0.6, ,NR,NR,NR,
Gogamba(Similiya),08/01/2020,0.5, ,NR,NR,NR,
Gogamba(Similiya),09/01/2020,0.4, ,NR,NR,NR,
Gogamba(Similiya),10/01/2020,0.4, ,NR,NR,NR,
Gogamba(Similiya),11/01/2020,0.2, ,NR,NR,NR,
Gogamba(Similiya),13/01/2020,0.4, ,NR,NR,NR,
Gogamba(Similiya),15/01/2020,0.4,Deshi White,2100,2200,2150,
Gogamba(Similiya),16/01/2020,0.6,Deshi White,2000,2100,2050,
Gogamba(Similiya),17/01/2020,1,Deshi White,2100,2200,2150,
Gogamba(Similiya),22/01/2020,0.8,Deshi White,2050,2150,2100,
Gogamba(Similiya),23/01/2020,0.5,Deshi White,2000,2100,2050,
Gogamba(Similiya),24/01/2020,0.7,Deshi White,1950,2050,2000,
Gogamba(Similiya),25/01/2020,0.5,Deshi White,1950,2050,2000,
Gogamba(Similiya),27/01/2020,0.7,Deshi White,2200,2400,2300,
Gogamba(Similiya),28/01/2020,0.4,Deshi White,2300,2400,2350,
Gogamba(Similiya),29/01/2020,0.6,Deshi White,2350,2450,2400,
Gogamba(Similiya),30/01/2020,0.5,Deshi White,2100,2200,2150,
Gogamba(Similiya),31/01/2020,0.5,Deshi White,2300,2500,2400,
Gondal,01/01/2020,0.7,Yellow,2105,2205,2105,
Gondal,04/01/2020,0.1,Yellow,1880,1880,1880,
Gondal,06/01/2020,0.1,Yellow,2355,2355,2355,
Gondal,07/01/2020,1.4,Yellow,1955,2105,1955,
Gondal,08/01/2020,0.2,Yellow,2205,2505,2255,
Gondal,09/01/2020,0.1,Yellow,2305,2305,2305,
Gondal,15/01/2020,0.1,Yellow,2205,2205,2205,
Gondal,16/01/2020,0.3,Yellow,1805,2455,2405,
Gondal,18/01/2020,0.1,Yellow,2155,2155,2155,
Gondal,22/01/2020,0.5,Yellow,1955,2555,2105,
Gondal,23/01/2020,0.3,Yellow,1955,2105,2105,
Gondal,25/01/2020,0.2,Yellow,1805,2255,2155,
Gondal,27/01/2020,0.1,Yellow,2255,2255,2255,
Gondal,28/01/2020,0.3,Yellow,1705,2105,1805,
Gondal,29/01/2020,0.1,Yellow,2005,2005,2005,
Gondal,30/01/2020,2.4,Yellow,1905,1905,1905,
Gondal,31/01/2020,0.1,Yellow,2255,2255,2255,
Himatnagar,01/01/2020,7.5,Yellow,1750,2200,2000,
Himatnagar,04/01/2020,29.5,Yellow,2000,2250,2125,
Himatnagar,06/01/2020,14,Yellow,2000,2350,2200,
Himatnagar,07/01/2020,32,Yellow,2000,2250,2125,
Himatnagar,08/01/2020,40.5,Yellow,2000,2250,2125,
Himatnagar,10/01/2020,13,Yellow,2000,2250,2125,
Himatnagar,11/01/2020,24,Yellow,2000,2225,2125,
Himatnagar,13/01/2020,15,Yellow,1900,2125,2025,
Himatnagar,15/01/2020,10,Yellow,1750,2125,1950,
Himatnagar,16/01/2020,14,Yellow,1900,2250,2100,
Himatnagar,20/01/2020,12,Yellow,1950,2225,2100,
Himatnagar,22/01/2020,14,Yellow,1900,2200,2050,
Himatnagar,24/01/2020,12,Yellow,2000,2250,2125,
Himatnagar,25/01/2020,12,Yellow,1900,2200,2050,
Himatnagar,27/01/2020,20, ,NR,NR,NR,
Himatnagar,31/01/2020,19,Yellow,1900,2210,2050,
Jambusar,01/01/2020,0.1, ,NR,NR,NR,
Jambusar,02/01/2020,0.1, ,NR,NR,NR,
Jambusar,03/01/2020,0.1, ,NR,NR,NR,
Jambusar,04/01/2020,0.1,Other,1550,1750,1650,
Jambusar,06/01/2020,0.1,Other,1550,1750,1650,
Jambusar,07/01/2020,0.1,Other,1500,1700,1600,
Jambusar,08/01/2020,0.1,Other,1550,1750,1650,
Jambusar,09/01/2020,0.1,Other,1550,1750,1650,
Jambusar,10/01/2020,0.1,Other,1650,1850,1750,
Jambusar,11/01/2020,0.1,Other,1650,1850,1750,
Jambusar,12/01/2020,0.1,Other,1550,1750,1650,
Jambusar,13/01/2020,0.1,Other,1550,1750,1650,
Jambusar,14/01/2020,0.1,Other,1650,1850,1750,
Jambusar,15/01/2020,0.1,Other,1650,1850,1750,
Jambusar,16/01/2020,0.1,Other,1500,1700,1600,
Jambusar,17/01/2020,0.1,Other,1600,1800,1700,
Jambusar,18/01/2020,0.1,Other,1600,1800,1700,
Jambusar,19/01/2020,0.1,Other,1650,1850,1750,
Jambusar,20/01/2020,0.1,Other,1700,1900,1800,
Jambusar,21/01/2020,0.1,Other,1600,1800,1700,
Jambusar,22/01/2020,0.1,Other,1600,1800,1700,
Jambusar,23/01/2020,0.1,Other,1700,1900,1800,
Jambusar,24/01/2020,0.1,Other,1600,1800,1700,
Jambusar,25/01/2020,0.1,Other,1650,1850,1750,
Jambusar,27/01/2020,0.1,Other,1600,1800,1700,
Jambusar,28/01/2020,0.1,Other,1600,1800,1700,
Jambusar,29/01/2020,0.1,Other,1600,1800,1700,
Jambusar,30/01/2020,0.1,Other,1600,1800,1700,
Jambusar,31/01/2020,0.1,Other,1600,1800,1700,
Jambusar(Kaavi),01/01/2020,1, ,NR,NR,NR,
Jambusar(Kaavi),02/01/2020,1, ,NR,NR,NR,
Jambusar(Kaavi),03/01/2020,1, ,NR,NR,NR,
Jambusar(Kaavi),04/01/2020,1,Other,1600,1800,1700,
Jambusar(Kaavi),06/01/2020,1,Other,1600,1800,1700,
Jambusar(Kaavi),07/01/2020,1,Other,1600,1800,1700,
Jambusar(Kaavi),08/01/2020,1,Other,1650,1850,1750,
Jambusar(Kaavi),09/01/2020,1,Other,1600,1800,1700,
Jambusar(Kaavi),10/01/2020,1,Other,1700,1900,1800,
Jambusar(Kaavi),11/01/2020,1,Other,1700,1900,1800,
Jambusar(Kaavi),12/01/2020,1,Other,1600,1800,1700,
Jambusar(Kaavi),13/01/2020,1,Other,1550,1750,1650,
Jambusar(Kaavi),14/01/2020,1,Other,1650,1850,1750,
Jambusar(Kaavi),15/01/2020,1,Other,1600,1800,1700,
Jambusar(Kaavi),16/01/2020,1, ,NR,NR,NR,
Jambusar(Kaavi),17/01/2020,1,Other,1550,1750,1650,
Jambusar(Kaavi),18/01/2020,1,Other,1650,1850,1750,
Jambusar(Kaavi),19/01/2020,1,Other,1600,1800,1700,
Jambusar(Kaavi),20/01/2020,1,Other,1700,1900,1800,
Jambusar(Kaavi),21/01/2020,1,Other,1700,1900,1800,
Jambusar(Kaavi),22/01/2020,1,Other,1600,1800,1700,
Jambusar(Kaavi),23/01/2020,1,Other,1600,1800,1700,
Jambusar(Kaavi),24/01/2020,1,Other,1700,1900,1800,
Jambusar(Kaavi),25/01/2020,1,Other,1600,1800,1700,
Jambusar(Kaavi),27/01/2020,1,Other,1650,1850,1750,
Jambusar(Kaavi),28/01/2020,1,Other,1650,1850,1750,
Jambusar(Kaavi),29/01/2020,1,Other,1650,1850,1750,
Jambusar(Kaavi),30/01/2020,1, ,NR,NR,NR,
Jambusar(Kaavi),31/01/2020,1,Other,1700,1900,1800,
Jamnagar,06/01/2020,3,Other,1500,1800,1650,
Jasdan,06/01/2020,0.3, ,NR,NR,NR,
Jasdan,08/01/2020,0.1, ,NR,NR,NR,
Jasdan,18/01/2020,0.3, ,NR,NR,NR,
Jasdan,20/01/2020,0.1, ,NR,NR,NR,
Jasdan,22/01/2020,0.4, ,NR,NR,NR,
Jasdan,23/01/2020,0.1, ,NR,NR,NR,
Jasdan,25/01/2020,0.1, ,NR,NR,NR,
Jasdan,27/01/2020,0.3, ,NR,NR,NR,
Jasdan,28/01/2020,0.4, ,NR,NR,NR,
Khedbrahma,01/01/2020,300, ,NR,NR,NR,
Khedbrahma,02/01/2020,450, ,NR,NR,NR,
Khedbrahma,03/01/2020,100, ,NR,NR,NR,
Khedbrahma,04/01/2020,20,Other,2000,2150,2075,
Khedbrahma,06/01/2020,300,Other,2000,2165,2082,
Khedbrahma,07/01/2020,50,Other,2000,2200,2100,
Khedbrahma,08/01/2020,25,Other,2000,2250,2225,
Khedbrahma,10/01/2020,350,Other,2050,2175,2112,
Khedbrahma,11/01/2020,150,Other,2105,2200,2152,
Khedbrahma,16/01/2020,350,Other,2050,2140,2095,
Khedbrahma,17/01/2020,200, ,NR,NR,NR,
Khedbrahma,28/01/2020,150,Other,1930,2100,2015,
Khedbrahma,29/01/2020,10,Other,2000,2105,2052,
Mahuva(Station Road),01/01/2020,0.1, ,NR,NR,NR,
Mahuva(Station Road),02/01/2020,0.1, ,NR,NR,NR,
Mahuva(Station Road),07/01/2020,3.2,Other,2295,2295,2295,
Mahuva(Station Road),11/01/2020,0.1,Other,1710,1710,1710,
Mahuva(Station Road),21/01/2020,0.1,Other,2080,2080,2080,
Mahuva(Station Road),23/01/2020,2,Other,1955,1955,1955,
Mahuva(Station Road),24/01/2020,8.3,Other,1940,2010,1975,
Mahuva(Station Road),25/01/2020,0.2,Other,2775,2775,2775,
Mahuva(Station Road),31/01/2020,7.1,Other,1990,1990,1990,
Modasa,01/01/2020,3.5,Hybrid Red (Cattle Feed),1800,2130,1925,
Modasa,02/01/2020,9.5,Hybrid Red (Cattle Feed),1800,2140,1950,
Modasa,03/01/2020,2,Hybrid Red (Cattle Feed),1800,2150,2000,
Modasa,06/01/2020,2.5,Hybrid Red (Cattle Feed),1800,2200,2050,
Modasa,07/01/2020,1.5,Hybrid Red (Cattle Feed),1800,2205,2050,
Modasa,09/01/2020,7.5,Hybrid Red (Cattle Feed),1800,2140,2050,
Modasa,11/01/2020,4.5,Hybrid Red (Cattle Feed),1900,2150,2050,
Modasa,16/01/2020,3,Hybrid Red (Cattle Feed),1750,1960,1850,
Modasa,17/01/2020,9,Hybrid Red (Cattle Feed),1750,2130,1950,
Modasa,18/01/2020,1.5, ,NR,NR,NR,
Modasa,20/01/2020,2.5,Hybrid Red (Cattle Feed),1750,1970,1850,
Modasa,23/01/2020,5.1,Hybrid Red (Cattle Feed),1750,2095,1900,
Modasa,24/01/2020,3.8,Hybrid Red (Cattle Feed),1750,2030,1900,
Modasa,28/01/2020,3.5,Hybrid Red (Cattle Feed),1750,2125,1900,
Modasa(Tintoi),02/01/2020,3.5,Hybrid Red (Cattle Feed),1750,2050,1825,
Modasa(Tintoi),17/01/2020,4,Hybrid Red (Cattle Feed),1700,2000,1850,
Morva Hafad,02/01/2020,0.9, ,NR,NR,NR,
Morva Hafad,03/01/2020,0.7, ,NR,NR,NR,
Morva Hafad,06/01/2020,1.3, ,NR,NR,NR,
Morva Hafad,07/01/2020,1, ,NR,NR,NR,
Morva Hafad,09/01/2020,5.6, ,NR,NR,NR,
Morva Hafad,10/01/2020,1.4, ,NR,NR,NR,
Morva Hafad,11/01/2020,1, ,NR,NR,NR,
Morva Hafad,18/01/2020,0.8,Deshi White,2000,2250,2125,
Morva Hafad,20/01/2020,1.5,Deshi White,2000,2250,2125,
Morva Hafad,21/01/2020,0.4,Deshi White,2000,2250,2125,
Morva Hafad,23/01/2020,0.4,Deshi White,2000,2250,2125,
Morva Hafad,24/01/2020,0.9,Deshi White,2000,2250,2125,
Morva Hafad,25/01/2020,0.3,Deshi White,2000,2250,2125,
Morva Hafad,27/01/2020,0.6,Deshi White,2000,2250,2125,
Palanpur,01/01/2020,2, ,NR,NR,NR,
Palanpur,02/01/2020,2, ,NR,NR,NR,
Palanpur,03/01/2020,3, ,NR,NR,NR,
Palanpur,04/01/2020,3, ,NR,NR,NR,
Palanpur,06/01/2020,2, ,NR,NR,NR,
Palanpur,07/01/2020,0.7, ,NR,NR,NR,
Palanpur,08/01/2020,2, ,NR,NR,NR,
Palanpur,13/01/2020,0.9,Deshi Red,2140,2145,2142,
Palanpur,15/01/2020,0.8,Deshi Red,2120,2125,2122,
Palanpur,16/01/2020,3,Deshi Red,2200,2205,2202,
Palanpur,20/01/2020,2,Deshi Red,2050,2150,2100,
Palanpur,21/01/2020,1,Deshi Red,2050,2120,2085,
Palanpur,23/01/2020,0.2,Deshi Red,2120,2125,2122,
Palanpur,27/01/2020,0.5,Deshi Red,2050,2055,2052,
Palanpur,31/01/2020,1,Deshi Red,2025,2070,2047,
Porbandar,09/01/2020,0.05,Other,NR,2075,2075,
Rajkot,01/01/2020,1.9,Red,1900,2175,2075,
Rajkot,02/01/2020,1.5,Red,1830,2240,2090,
Rajkot,03/01/2020,1.8,Red,1825,2250,2025,
Rajkot,04/01/2020,2,Red,1850,2275,2060,
Rajkot,06/01/2020,1.5,Red,1950,2250,2090,
Rajkot,07/01/2020,1.8,Red,1960,2260,2110,
Rajkot,08/01/2020,2.2,Red,1950,2275,2105,
Rajkot,09/01/2020,1.5,Red,1950,2250,2130,
Rajkot,10/01/2020,1.8,Red,1975,2275,2130,
Rajkot,11/01/2020,1.4,Red,1885,2210,2070,
Rajkot,13/01/2020,1.9,Red,1890,2225,2025,
Rajkot,15/01/2020,1.5,Red,1885,2210,2025,
Rajkot,16/01/2020,1.8,Red,1890,2225,2050,
Rajkot,17/01/2020,1.7,Red,1960,2240,2150,
Rajkot,18/01/2020,1,Red,1975,2250,2025,
Rajkot,20/01/2020,1.5,Red,1850,2230,2050,
Rajkot,21/01/2020,1.9,Red,1860,2225,2000,
Rajkot,22/01/2020,2.2,Red,1965,2240,2050,
Rajkot,23/01/2020,1.9,Red,1970,2250,2000,
Rajkot,24/01/2020,1.5,Red,1860,2240,2050,
Rajkot,25/01/2020,1.8,Red,1885,2240,2075,
Rajkot,27/01/2020,1.5,Red,1810,2210,2000,
Rajkot,28/01/2020,1.9,Red,1860,2225,2075,
Rajkot,29/01/2020,2,Red,1890,2230,2075,
Rajkot,30/01/2020,1.5,Red,1900,2225,2050,
Rajkot,31/01/2020,1.8,Red,1925,2250,2050,
Rajula,02/01/2020,0.1,Other,1655,1655,1655,
Rajula,04/01/2020,0.1,Other,2300,2300,2300,
Rajula,06/01/2020,0.1,Other,2055,2055,2055,
Rajula,07/01/2020,0.2,Other,2105,2745,2425,
Rajula,11/01/2020,0.1,Other,2050,2050,2050,
Rajula,15/01/2020,0.1,Other,1515,1515,1515,
Rajula,20/01/2020,0.1,Other,2430,2430,2430,
Rajula,24/01/2020,0.1,Other,1775,1775,1775,
Rajula,25/01/2020,0.2,Other,1500,2405,1953,
Rajula,27/01/2020,0.2,Other,2125,2425,2275,
Rajula,28/01/2020,0.2,Other,2025,2205,2115,
Rajula,31/01/2020,0.1,Other,2500,2500,2500,
Savarkundla,01/01/2020,0.3,Hybrid,2000,2500,2250,
Savarkundla,02/01/2020,0.2,Hybrid,1500,2250,1875,
Savarkundla,04/01/2020,0.2,Hybrid,2000,2475,2238,
Savarkundla,07/01/2020,0.2,Hybrid,2000,2350,2175,
Savarkundla,08/01/2020,0.2,Hybrid,2000,2250,2125,
Savarkundla,09/01/2020,0.2,Hybrid,2000,2400,2200,
Savarkundla,10/01/2020,0.2,Hybrid,2150,2505,2328,
Savarkundla,11/01/2020,0.2,Hybrid,2455,2585,2520,
Savarkundla,16/01/2020,0.2,Hybrid,1750,2325,2038,
Savarkundla,18/01/2020,0.3,Hybrid,1605,2055,1830,
Savarkundla,22/01/2020,0.5,Hybrid,2250,2495,2373,
Savarkundla,24/01/2020,0.4,Hybrid,2250,2510,2380,
Savarkundla,25/01/2020,0.2,Hybrid,2450,2755,2603,
Savarkundla,29/01/2020,0.1,Hybrid,2325,2325,2325,
Talod,01/01/2020,0.2, ,NR,NR,NR,
Talod,07/01/2020,5,Other,2115,3840,3695,
Talod,27/01/2020,2.5,Other,1900,2065,1983,
Vadodara,01/01/2020,12.3, ,NR,NR,NR,
Vadodara,02/01/2020,2.23, ,NR,NR,NR,
Vadodara,03/01/2020,26.54, ,NR,NR,NR,
Vadodara,04/01/2020,5.56, ,NR,NR,NR,
Vadodara,07/01/2020,5.73, ,NR,NR,NR,
Vadodara,08/01/2020,5.73, ,NR,NR,NR,
Vadodara,09/01/2020,6.15, ,NR,NR,NR,
Vadodara,10/01/2020,13.9, ,NR,NR,NR,
Vadodara,11/01/2020,10.11, ,NR,NR,NR,
Vadodara,13/01/2020,6.45,Deshi White,1650,1800,1800,
Vadodara,16/01/2020,18.68,Deshi White,1800,2000,2000,
Vadodara,17/01/2020,5.1,Deshi White,1800,2000,2000,
Vadodara,18/01/2020,1.5,Deshi White,1800,2000,2000,
Vadodara,22/01/2020,26.44,Deshi White,1800,2000,2000,
Vadodara,24/01/2020,21,Deshi White,1800,2000,2000,
Vadodara,25/01/2020,4.5,Deshi White,1800,2000,2000,
