2018-01-30,671,67,NR,Potato,600,1600,1500
2018-01-30,671,67,NR,Potato,600,1600,1500
2018-01-30,674,100,NR,Local,800,850,830
2018-01-30,674,100,NR,Local,800,850,830
2018-01-30,7,13,NR,Badshah,900,1000,950
2018-01-30,7,13,NR,Badshah,900,1000,950
2018-01-30,757,160,NR,Potato,700,800,750
2018-01-30,757,160,NR,Potato,700,800,750
2018-01-31,674,140,NR,Local,700,750,720
2018-01-31,674,140,NR,Local,700,750,720
2018-01-31,7,25,NR,Badshah,800,1000,900
2018-01-31,7,25,NR,Badshah,800,1000,900
2018-01-31,757,120,NR,Potato,700,800,750
2018-01-31,757,120,NR,Potato,700,800,750
2018-02-01,5,7.5,NR,Local,1000,1200,1100
2018-02-01,5,7.5,NR,Local,1000,1200,1100
2018-02-01,590,25.2,NR,Potato,600,700,650
2018-02-01,590,25.2,NR,Potato,600,700,650
2018-02-01,620,13,NR,Potato,550,625,600
2018-02-01,620,13,NR,Potato,550,625,600
2018-02-01,673,7,NR,Potato,800,1000,900
2018-02-01,673,7,NR,Potato,800,1000,900
2018-02-01,674,140,NR,Local,700,720,700
2018-02-01,674,140,NR,Local,700,720,700
2018-02-01,7,15,NR,Badshah,800,900,850
2018-02-01,7,15,NR,Badshah,800,900,850
2018-02-01,757,180,NR,Potato,700,800,750
2018-02-01,757,180,NR,Potato,700,800,750
2018-02-02,5,8,NR,Local,1000,1200,1100
2018-02-02,5,8,NR,Local,1000,1200,1100
2018-02-02,590,26,NR,Potato,580,700,640
2018-02-02,590,26,NR,Potato,580,700,640
2018-02-02,620,4,NR,Potato,600,700,650
2018-02-02,620,4,NR,Potato,600,700,650
2018-02-02,624,20,NR,Potato,700,1050,900
2018-02-02,624,20,NR,Potato,700,1050,900
2018-02-02,671,60,NR,Potato,700,850,800
2018-02-02,671,60,NR,Potato,700,850,800
2018-02-02,674,160,NR,Local,670,700,690
2018-02-02,674,160,NR,Local,670,700,690
2018-02-02,7,12,NR,Badshah,800,1000,900
2018-02-02,7,12,NR,Badshah,800,1000,900
2018-02-02,757,160,NR,Potato,650,700,680
2018-02-02,757,160,NR,Potato,650,700,680
2018-02-02,814,80,NR,Local,1000,1150,1100
2018-02-02,814,80,NR,Local,1000,1150,1100
2018-02-03,5,2.1,NR,Local,1000,1200,1100
2018-02-03,5,2.1,NR,Local,1000,1200,1100
2018-02-03,590,25,NR,Potato,580,700,640
2018-02-03,590,25,NR,Potato,580,700,640
2018-02-03,620,2,NR,Potato,700,775,750
2018-02-03,620,2,NR,Potato,700,775,750
2018-02-03,671,49,NR,Potato,700,850,800
2018-02-03,671,49,NR,Potato,700,850,800
2018-02-03,674,200,NR,Local,670,700,690
2018-02-03,674,200,NR,Local,670,700,690
2018-02-03,7,13,NR,Badshah,900,1000,950
2018-02-03,7,13,NR,Badshah,900,1000,950
2018-02-03,757,160,NR,Potato,680,750,700
2018-02-03,757,160,NR,Potato,680,750,700
2018-02-04,620,2,NR,Potato,700,775,750
2018-02-04,620,2,NR,Potato,700,775,750
2018-02-04,673,8,NR,Potato,800,1000,900
2018-02-04,673,8,NR,Potato,800,1000,900
2018-02-05,5,3,NR,Local,1000,1200,1100
2018-02-05,5,3,NR,Local,1000,1200,1100
2018-02-05,590,24,NR,Potato,700,800,750
2018-02-05,590,24,NR,Potato,700,800,750
2018-02-05,620,3,NR,Potato,750,825,800
2018-02-05,620,3,NR,Potato,750,825,800
2018-02-05,624,28,NR,Potato,700,1100,900
2018-02-05,624,28,NR,Potato,700,1100,900
2018-02-05,671,55,NR,Potato,700,850,800
2018-02-05,671,55,NR,Potato,700,850,800
2018-02-05,673,9,NR,Potato,800,1000,900
2018-02-05,673,9,NR,Potato,800,1000,900
2018-02-05,674,150,NR,Local,600,650,620
2018-02-05,674,150,NR,Local,600,650,620
2018-02-05,7,12,NR,Badshah,900,1000,950
2018-02-05,7,12,NR,Badshah,900,1000,950
2018-02-05,757,150,NR,Potato,800,850,820
2018-02-05,757,150,NR,Potato,800,850,820
2018-02-06,5,4.9,NR,Local,1000,1200,1100
2018-02-06,5,4.9,NR,Local,1000,1200,1100
2018-02-06,590,24.5,NR,Potato,600,720,650
2018-02-06,590,24.5,NR,Potato,600,720,650
2018-02-06,671,67,NR,Potato,700,850,800
2018-02-06,671,67,NR,Potato,700,850,800
2018-02-06,673,10,NR,Potato,800,1000,900
2018-02-06,673,10,NR,Potato,800,1000,900
2018-02-06,674,180,NR,Local,600,620,610
2018-02-06,674,180,NR,Local,600,620,610
2018-02-06,7,13,NR,Badshah,700,900,800
2018-02-06,7,13,NR,Badshah,700,900,800
2018-02-06,757,140,NR,Potato,800,850,820
2018-02-06,757,140,NR,Potato,800,850,820
2018-02-07,5,4.5,NR,Local,1000,1200,1100
2018-02-07,5,4.5,NR,Local,1000,1200,1100
2018-02-07,590,30,NR,Potato,650,800,750
2018-02-07,590,30,NR,Potato,650,800,750
2018-02-07,620,4,NR,Potato,700,800,750
2018-02-07,620,4,NR,Potato,700,800,750
2018-02-07,674,120,NR,Local,600,650,620
2018-02-07,674,120,NR,Local,600,650,620
2018-02-07,7,14,NR,Badshah,800,900,850
2018-02-07,7,14,NR,Badshah,800,900,850
2018-02-07,757,120,NR,Potato,750,820,800
2018-02-07,757,120,NR,Potato,750,820,800
2018-02-07,814,100,NR,Local,800,1050,1000
2018-02-07,814,100,NR,Local,800,1050,1000
2018-02-08,5,2,NR,Local,1000,1200,1100
2018-02-08,5,2,NR,Local,1000,1200,1100
2018-02-08,590,24.5,NR,Potato,650,800,725
2018-02-08,590,24.5,NR,Potato,650,800,725
2018-02-08,620,15,NR,Potato,700,800,750
2018-02-08,620,15,NR,Potato,700,800,750
2018-02-08,622,6.5,NR,Local,750,900,850
2018-02-08,622,6.5,NR,Local,750,900,850
2018-02-08,674,150,NR,Local,600,620,610
2018-02-08,674,150,NR,Local,600,620,610
2018-02-08,7,13,NR,Badshah,700,800,750
2018-02-08,7,13,NR,Badshah,700,800,750
2018-02-08,757,150,NR,Potato,750,800,780
2018-02-08,757,150,NR,Potato,750,800,780
2018-02-08,814,60,NR,Local,800,1100,1000
2018-02-08,814,60,NR,Local,800,1100,1000
2018-02-09,5,5.2,NR,Local,1000,1200,1100
2018-02-09,5,5.2,NR,Local,1000,1200,1100
2018-02-09,590,24,NR,Potato,650,800,725
2018-02-09,590,24,NR,Potato,650,800,725
2018-02-09,624,25,NR,Potato,700,1000,800
2018-02-09,624,25,NR,Potato,700,1000,800
2018-02-09,674,160,NR,Local,600,620,610
2018-02-09,674,160,NR,Local,600,620,610
2018-02-09,7,14,NR,Badshah,700,800,750
2018-02-09,7,14,NR,Badshah,700,800,750
2018-02-09,757,140,NR,Potato,700,800,750
2018-02-09,757,140,NR,Potato,700,800,750
2018-02-10,5,4.9,NR,Local,1000,1200,1100
2018-02-10,5,4.9,NR,Local,1000,1200,1100
2018-02-10,620,3,NR,Potato,750,825,800
2018-02-10,620,3,NR,Potato,750,825,800
2018-02-10,622,2.5,NR,Local,850,950,950
2018-02-10,622,2.5,NR,Local,850,950,950
2018-02-10,624,20,NR,Potato,700,1000,800
2018-02-10,624,20,NR,Potato,700,1000,800
2018-02-10,7,12,NR,Badshah,700,800,750
2018-02-10,7,12,NR,Badshah,700,800,750
2018-02-10,757,120,NR,Potato,750,850,800
2018-02-10,757,120,NR,Potato,750,850,800
2018-02-12,5,2.9,NR,Local,1000,1200,1100
2018-02-12,5,2.9,NR,Local,1000,1200,1100
2018-02-12,624,14,NR,Potato,700,1000,800
2018-02-12,624,14,NR,Potato,700,1000,800
2018-02-12,671,63,NR,Potato,700,800,750
2018-02-12,671,63,NR,Potato,700,800,750
2018-02-12,674,160,NR,Local,600,650,620
2018-02-12,674,160,NR,Local,600,650,620
2018-02-12,7,14,NR,Badshah,800,900,850
2018-02-12,7,14,NR,Badshah,800,900,850
2018-02-12,814,60,NR,Local,950,1000,950
2018-02-12,814,60,NR,Local,950,1000,950
2018-02-13,5,2.9,NR,Local,1000,1200,1100
2018-02-13,5,2.9,NR,Local,1000,1200,1100
2018-02-13,590,20,NR,Potato,600,800,700
2018-02-13,590,20,NR,Potato,600,800,700
2018-02-13,620,3,NR,Potato,800,850,825
2018-02-13,620,3,NR,Potato,800,850,825
2018-02-13,624,20,NR,Potato,700,1000,800
2018-02-13,624,20,NR,Potato,700,1000,800
2018-02-13,671,71,NR,Potato,700,775,750
2018-02-13,671,71,NR,Potato,700,775,750
2018-02-13,674,210,NR,Local,600,650,620
2018-02-13,674,210,NR,Local,600,650,620
2018-02-13,7,14,NR,Badshah,800,900,850
2018-02-13,7,14,NR,Badshah,800,900,850
2018-02-13,757,200,NR,Potato,650,725,680
2018-02-13,757,200,NR,Potato,650,725,680
2018-02-13,814,70,NR,Local,950,1000,950
2018-02-13,814,70,NR,Local,950,1000,950
2018-02-14,5,7.3,NR,Local,1000,1200,1100
2018-02-14,5,7.3,NR,Local,1000,1200,1100
2018-02-14,620,2.5,NR,Potato,750,850,800
2018-02-14,620,2.5,NR,Potato,750,850,800
2018-02-14,622,3,NR,Local,700,800,800
2018-02-14,622,3,NR,Local,700,800,800
2018-02-14,674,210,NR,Local,600,650,620
2018-02-14,674,210,NR,Local,600,650,620
2018-02-14,7,14,NR,Badshah,800,900,850
2018-02-14,7,14,NR,Badshah,800,900,850
2018-02-14,814,80,NR,Local,900,1000,950
2018-02-14,814,80,NR,Local,900,1000,950
2018-02-15,5,2.1,NR,Local,1000,1200,1100
2018-02-15,5,2.1,NR,Local,1000,1200,1100
2018-02-15,590,22,NR,Potato,600,800,700
2018-02-15,590,22,NR,Potato,600,800,700
2018-02-15,620,20,NR,Potato,550,625,600
2018-02-15,620,20,NR,Potato,550,625,600
2018-02-15,624,18,NR,Potato,700,1000,800
2018-02-15,624,18,NR,Potato,700,1000,800
2018-02-15,671,55,NR,Potato,650,750,700
2018-02-15,671,55,NR,Potato,650,750,700
2018-02-15,674,220,NR,Local,600,650,620
2018-02-15,674,220,NR,Local,600,650,620
2018-02-15,7,13,NR,Badshah,800,900,850
2018-02-15,7,13,NR,Badshah,800,900,850
2018-02-15,757,180,NR, ,0,0,0
