2018-05-10,907,13,NR,Potato,1000,1200,1100
2018-05-11,907,14,NR,Potato,900,1100,1000
2018-05-11,907,14,NR,Potato,900,1100,1000
2018-05-12,907,12,NR,Potato,1100,1300,1200
2018-05-12,907,12,NR,Potato,1100,1300,1200
2018-05-14,907,12,NR,Potato,1100,1300,1200
2018-05-14,907,12,NR,Potato,1100,1300,1200
2018-05-15,907,13,NR,Potato,1000,1200,1100
2018-05-15,907,13,NR,Potato,1000,1200,1100
2018-05-16,907,13,NR,Potato,1000,1200,1100
2018-05-16,907,13,NR,Potato,1000,1200,1100
2018-05-17,907,14,NR,Potato,900,1100,1000
2018-05-17,907,14,NR,Potato,900,1100,1000
2018-05-18,907,12,NR,Potato,1100,1300,1200
2018-05-18,907,12,NR,Potato,1100,1300,1200
2018-05-19,907,12,NR,Potato,1100,1300,1200
2018-05-19,907,12,NR,Potato,1100,1300,1200
2018-05-23,907,13,NR,Potato,1000,1200,1100
2018-05-23,907,13,NR,Potato,1000,1200,1100
2018-05-24,907,13,NR,Potato,1000,1200,1100
2018-05-24,907,13,NR,Potato,1000,1200,1100
2018-05-25,907,12,NR,Potato,1100,1300,1200
2018-05-25,907,12,NR,Potato,1100,1300,1200
2018-05-26,907,12,NR,Potato,1100,1300,1200
2018-05-26,907,12,NR,Potato,1100,1300,1200
2018-05-28,907,11,NR,Potato,1200,1400,1300
2018-05-28,907,11,NR,Potato,1200,1400,1300
2018-05-29,907,12,NR,Potato,1100,1300,1200
2018-05-29,907,12,NR,Potato,1100,1300,1200
2018-05-30,907,13,NR,Potato,1000,1200,1100
2018-05-30,907,13,NR,Potato,1000,1200,1100
2018-05-31,907,12,NR,Potato,1100,1300,1200
2018-05-31,907,12,NR,Potato,1100,1300,1200
2018-06-01,907,13,NR,Potato,1000,1200,1100
2018-06-01,907,13,NR,Potato,1000,1200,1100
2018-06-02,907,11,NR,Potato,1100,1300,1200
2018-06-02,907,11,NR,Potato,1100,1300,1200
2018-06-04,907,13,NR,Potato,1000,1200,1100
2018-06-04,907,13,NR,Potato,1000,1200,1100
2018-06-05,907,13,NR,Potato,1000,1200,1100
2018-06-05,907,13,NR,Potato,1000,1200,1100
2018-06-06,907,12,NR,Potato,1000,1200,1100
2018-06-06,907,12,NR,Potato,1000,1200,1100
2018-06-07,907,13,NR,Potato,1000,1200,1100
2018-06-07,907,13,NR,Potato,1000,1200,1100
2018-06-08,907,11,NR,Potato,1200,1400,1300
2018-06-08,907,11,NR,Potato,1200,1400,1300
2018-06-09,907,11,NR,Potato,1200,1400,1300
2018-06-09,907,11,NR,Potato,1200,1400,1300
2018-06-11,907,14,NR,Potato,900,1100,1000
2018-06-11,907,14,NR,Potato,900,1100,1000
2018-06-12,907,12,NR,Potato,1100,1300,1200
2018-06-12,907,12,NR,Potato,1100,1300,1200
2018-06-13,907,11,NR,Potato,1200,1400,1300
2018-06-13,907,11,NR,Potato,1200,1400,1300
2018-06-14,907,13,NR,Potato,1000,1200,1100
2018-06-14,907,13,NR,Potato,1000,1200,1100
2018-06-20,907,12,NR,Potato,1100,1300,1200
2018-06-20,907,12,NR,Potato,1100,1300,1200
2018-06-21,907,11,NR,Potato,1200,1400,1300
2018-06-21,907,11,NR,Potato,1200,1400,1300
2018-06-22,907,14,NR,Potato,900,1109,1000
2018-06-22,907,14,NR,Potato,900,1109,1000
2018-06-23,907,12,NR,Potato,1100,1300,1200
2018-06-23,907,12,NR,Potato,1100,1300,1200
2018-06-25,907,13,NR,Potato,1000,1200,1100
2018-06-25,907,13,NR,Potato,1000,1200,1100
2018-06-26,907,13,NR, ,0,0,0
2018-06-26,907,13,NR, ,0,0,0
2018-06-27,907,12,NR,Potato,1100,1300,1200
2018-06-27,907,12,NR,Potato,1100,1300,1200
2018-06-28,907,12,NR,Potato,1100,1300,1200
2018-06-28,907,12,NR,Potato,1100,1300,1200
2018-06-29,907,13,NR,Potato,1000,1200,1100
2018-06-29,907,13,NR,Potato,1000,1200,1100
2018-06-30,907,12,NR,Potato,1100,1300,1200
2018-06-30,907,12,NR,Potato,1100,1300,1200
2018-07-02,907,13,NR,Potato,1000,1200,1100
2018-07-02,907,13,NR,Potato,1000,1200,1100
2018-07-03,907,12,NR,Potato,1100,1300,1200
2018-07-03,907,12,NR,Potato,1100,1300,1200
2018-07-04,907,12,NR,Potato,1100,1300,1200
2018-07-04,907,12,NR,Potato,1100,1300,1200
2018-07-05,907,13,NR,Potato,1000,1200,1100
2018-07-05,907,13,NR,Potato,1000,1200,1100
2018-07-06,907,11,NR,Potato,1200,1400,1300
2018-07-06,907,11,NR,Potato,1200,1400,1300
2018-07-07,907,13,NR,Potato,1000,1200,1100
2018-07-07,907,13,NR,Potato,1000,1200,1100
2018-07-09,907,11,NR,Potato,1200,1400,1300
2018-07-09,907,11,NR,Potato,1200,1400,1300
2018-07-10,907,12,NR,Potato,1100,1300,1200
2018-07-10,907,12,NR,Potato,1100,1300,1200
2018-07-11,907,13,NR,Potato,1000,1200,1100
2018-07-11,907,13,NR,Potato,1000,1200,1100
2018-07-12,907,12,NR,Potato,1100,1300,1200
2018-07-12,907,12,NR,Potato,1100,1300,1200
2018-07-13,907,13,NR,Potato,1000,1200,1100
2018-07-13,907,13,NR,Potato,1000,1200,1100
2018-07-14,907,11,NR,Potato,1200,1400,1300
2018-07-14,907,11,NR,Potato,1200,1400,1300
2018-07-16,907,14,NR,Potato,900,1100,1000
2018-07-16,907,14,NR,Potato,900,1100,1000
2018-07-17,907,14,NR,Potato,900,1100,1000
2018-07-17,907,14,NR,Potato,900,1100,1000
2018-07-18,907,13,NR,Potato,1000,1200,1100
2018-07-18,907,13,NR,Potato,1000,1200,1100
2018-07-19,907,12,NR,Potato,1100,1300,1200
2018-07-19,907,12,NR,Potato,1100,1300,1200
2018-07-20,907,12,NR,Potato,1100,1300,1200
2018-07-20,907,12,NR,Potato,1100,1300,1200
2018-07-21,907,13,NR,Potato,1000,1200,1100
2018-07-21,907,13,NR,Potato,1000,1200,1100
2018-07-23,907,12,NR,Potato,1100,1300,1200
2018-07-23,907,12,NR,Potato,1100,1300,1200
2018-07-24,907,11,NR,Potato,1200,1400,1300
2018-07-24,907,11,NR,Potato,1200,1400,1300
2018-07-25,907,13,NR,Potato,1000,1200,1100
2018-07-25,907,13,NR,Potato,1000,1200,1100
2018-07-27,907,12,NR,Potato,1100,1300,1200
2018-07-27,907,12,NR,Potato,1100,1300,1200
2018-07-28,907,12,NR,Potato,1100,1300,1200
2018-07-28,907,12,NR,Potato,1100,1300,1200
2018-07-30,907,12,NR,Potato,1100,1300,1200
2018-07-30,907,12,NR,Potato,1100,1300,1200
2018-07-31,907,13,NR,Potato,1000,1200,1100
2018-07-31,907,13,NR,Potato,1000,1200,1100
2018-08-01,907,11,NR,Potato,1200,1400,1300
2018-08-01,907,11,NR,Potato,1200,1400,1300
2018-08-02,907,13,NR,Potato,1000,1200,1100
2018-08-02,907,13,NR,Potato,1000,1200,1100
2018-08-03,907,12,NR,Potato,1100,1300,1200
2018-08-03,907,12,NR,Potato,1100,1300,1200
2018-08-04,907,13,NR,Potato,1000,1200,1100
2018-08-04,907,13,NR,Potato,1000,1200,1100
2018-08-06,907,12,NR,Potato,1100,1300,1200
2018-08-06,907,12,NR,Potato,1100,1300,1200
2018-08-09,907,14,NR,Potato,900,1100,1000
2018-08-09,907,14,NR,Potato,900,1100,1000
2018-08-10,907,11,NR,Potato,1200,1400,1300
2018-08-10,907,11,NR,Potato,1200,1400,1300
2018-08-11,907,12,NR,Potato,1100,1300,1200
2018-08-11,907,12,NR,Potato,1100,1300,1200
2018-08-13,907,13,NR,Potato,1000,1200,1100
2018-08-13,907,13,NR,Potato,1000,1200,1100
2018-08-14,907,11,NR,Potato,1200,1400,1300
2018-08-14,907,11,NR,Potato,1200,1400,1300
2018-08-16,907,13,NR,Potato,1000,1200,1100
2018-08-16,907,13,NR,Potato,1000,1200,1100
2018-08-17,907,12,NR,Potato,1100,1300,1200
2018-08-17,907,12,NR,Potato,1100,1300,1200
2018-08-18,907,12,NR,Potato,1100,1300,1200
2018-08-18,907,12,NR,Potato,1100,1300,1200
2018-08-20,907,11,NR,Potato,1200,1400,1300
2018-08-20,907,11,NR,Potato,1200,1400,1300
2018-08-21,907,13,NR,Potato,1000,1200,1100
2018-08-21,907,13,NR,Potato,1000,1200,1100
2018-08-22,907,11,NR,Potato,1200,1400,1300
2018-08-22,907,11,NR,Potato,1200,1400,1300
2018-08-23,907,12,NR,Potato,1100,1300,1200
2018-08-23,907,12,NR,Potato,1100,1300,1200
2018-08-24,907,13,NR,Potato,1000,1200,1100
2018-08-24,907,13,NR,Potato,1000,1200,1100
2018-08-25,907,12,NR,Potato,1100,1300,1200
2018-08-25,907,12,NR,Potato,1100,1300,1200
2018-08-28,907,13,NR, ,0,0,0
2018-08-28,907,13,NR, ,0,0,0
2018-08-29,907,11,NR, ,0,0,0
2018-08-29,907,11,NR, ,0,0,0
2018-08-30,907,12,NR, ,0,0,0
2018-08-30,907,12,NR, ,0,0,0
2018-08-31,907,13,NR, ,0,0,0
2018-08-31,907,13,NR, ,0,0,0
2018-09-01,907,12,NR, ,0,0,0
2018-09-01,907,12,NR, ,0,0,0
2018-09-03,907,12,NR, ,0,0,0
2018-09-03,907,12,NR, ,0,0,0
2018-09-04,907,12,NR, ,0,0,0
2018-09-04,907,12,NR, ,0,0,0
2018-09-05,907,12,NR,Potato,1100,1300,1200
2018-09-05,907,12,NR,Potato,1100,1300,1200
2018-09-06,907,13,NR,Potato,1000,1200,1100
2018-09-06,907,13,NR,Potato,1000,1200,1100
2018-09-07,907,11,NR,Potato,1200,1400,1300
2018-09-07,907,11,NR,Potato,1200,1400,1300
2018-09-08,907,13,NR,Potato,1000,1200,1100
2018-09-08,907,13,NR,Potato,1000,1200,1100
2018-09-10,907,11,NR,Potato,1200,1400,1300
2018-09-10,907,11,NR,Potato,1200,1400,1300
2018-09-11,907,13,NR,Potato,1000,1200,1100
2018-09-11,907,13,NR,Potato,1000,1200,1100
2018-09-12,907,12,NR,Potato,1100,1300,1200
2018-09-12,907,12,NR,Potato,1100,1300,1200
2018-09-13,907,13,NR,Potato,1000,1200,1100
2018-09-13,907,13,NR,Potato,1000,1200,1100
2018-09-14,907,13,NR,Potato,1000,1200,1100
2018-09-14,907,13,NR,Potato,1000,1200,1100
2018-09-15,907,12,NR,Potato,1100,1300,1200
2018-09-15,907,12,NR,Potato,1100,1300,1200
2018-09-16,907,14,NR,Potato,900,1100,1000
2018-09-16,907,14,NR,Potato,900,1100,1000
2018-09-17,907,11,NR,Potato,1200,1400,1300
2018-09-17,907,11,NR,Potato,1200,1400,1300
2018-09-18,907,13,NR,Potato,1000,1200,1100
2018-09-18,907,13,NR,Potato,1000,1200,1100
2018-09-19,907,14,NR,Potato,900,1100,1000
2018-09-19,907,14,NR,Potato,900,1100,1000
2018-09-20,907,13,NR,Potato,1000,1200,1100
2018-09-20,907,13,NR,Potato,1000,1200,1100
2018-09-21,907,13,NR,Potato,1000,1200,1100
2018-09-21,907,13,NR,Potato,1000,1200,1100
2018-09-22,907,11,NR,Potato,1200,1400,1300
2018-09-22,907,11,NR,Potato,1200,1400,1300
2018-09-23,907,12,NR,Potato,1100,1300,1200
2018-09-23,907,12,NR,Potato,1100,1300,1200
2018-09-24,907,13,NR,Potato,1000,1200,1100
2018-09-24,907,13,NR,Potato,1000,1200,1100
2018-09-25,907,12,NR,Potato,1100,1300,1200
2018-09-25,907,12,NR,Potato,1100,1300,1200
2018-09-26,907,14,NR,Potato,900,1100,1000
2018-09-26,907,14,NR,Potato,900,1100,1000
2018-09-27,907,12,NR,Potato,1100,1300,1200
2018-09-27,907,12,NR,Potato,1100,1300,1200
2018-09-28,907,14,NR,Potato,900,1100,1000
2018-09-28,907,14,NR,Potato,900,1100,1000
2018-09-29,907,14,NR,Potato,900,1100,1000
2018-09-29,907,14,NR,Potato,900,1100,1000
2018-09-30,907,12,NR,Potato,1100,1300,1200
2018-09-30,907,12,NR,Potato,1100,1300,1200
2018-10-04,907,14,NR,Potato,900,1100,1000
2018-10-04,907,14,NR,Potato,900,1100,1000
2018-10-05,907,12,NR,Potato,1100,1300,1200
2018-10-05,907,12,NR,Potato,1100,1300,1200
2018-10-06,907,13,NR,Potato,1000,1200,1100
2018-10-06,907,13,NR,Potato,1000,1200,1100
2018-10-07,907,11,NR,Potato,1200,1400,1300
2018-10-07,907,11,NR,Potato,1200,1400,1300
2018-10-08,907,11,NR,Potato,1200,1400,1300
2018-10-08,907,11,NR,Potato,1200,1400,1300
2018-10-09,907,13,NR,Potato,1000,1200,1100
2018-10-09,907,13,NR,Potato,1000,1200,1100
2018-10-10,907,12,NR,Potato,1100,1300,1200
2018-10-10,907,12,NR,Potato,1100,1300,1200
2018-10-11,907,14,NR,Potato,900,1100,1000
2018-10-11,907,14,NR,Potato,900,1100,1000
2018-10-12,907,11,NR,Potato,1200,1400,1300
2018-10-12,907,11,NR,Potato,1200,1400,1300
2018-10-13,907,13,NR,Potato,1000,1200,1100
2018-10-13,907,13,NR,Potato,1000,1200,1100
2018-10-14,907,14,NR,Potato,900,1100,1000
2018-10-14,907,14,NR,Potato,900,1100,1000
2018-10-15,907,12,NR,Potato,1100,1300,1200
2018-10-15,907,12,NR,Potato,1100,1300,1200
2018-10-16,907,14,NR,Potato,900,1100,1000
2018-10-16,907,14,NR,Potato,900,1100,1000
2018-10-17,907,12,NR,Potato,1100,1300,1200
2018-10-17,907,12,NR,Potato,1100,1300,1200
2018-10-18,907,14,NR,Potato,900,1100,1000
2018-10-18,907,14,NR,Potato,900,1100,1000
2018-10-19,907,11,NR,Potato,1200,1400,1300
2018-10-19,907,11,NR,Potato,1200,1400,1300
2018-10-20,907,13,NR,Potato,1000,1200,1100
2018-10-20,907,13,NR,Potato,1000,1200,1100
2018-10-21,907,14,NR,Potato,900,1100,1000
2018-10-21,907,14,NR,Potato,900,1100,1000
2018-10-22,907,12,NR,Potato,1100,1300,1200
2018-10-22,907,12,NR,Potato,1100,1300,1200
2018-10-23,907,13,NR,Potato,1000,1200,1100
2018-10-23,907,13,NR,Potato,1000,1200,1100
2018-10-24,907,12,NR,Potato,1100,1300,1200
2018-10-24,907,12,NR,Potato,1100,1300,1200
2018-10-25,907,12,NR,Potato,1100,1300,1200
2018-10-25,907,12,NR,Potato,1100,1300,1200
2018-10-26,907,12,NR,Potato,1100,1300,1200
2018-10-26,907,12,NR,Potato,1100,1300,1200
2018-10-27,907,13,NR,Potato,1000,1200,1100
2018-10-27,907,13,NR,Potato,1000,1200,1100
2018-10-28,907,12,NR,Potato,1100,1300,1200
2018-10-28,907,12,NR,Potato,1100,1300,1200
2018-10-29,907,13,NR,Potato,1000,1200,1100
2018-10-29,907,13,NR,Potato,1000,1200,1100
2018-10-30,907,12,NR,Potato,1100,1300,1200
2018-10-30,907,12,NR,Potato,1100,1300,1200
2018-10-31,907,11,NR,Potato,1200,1400,1300
2018-10-31,907,11,NR,Potato,1200,1400,1300
2018-11-01,907,13,NR,Potato,1000,1200,1100
2018-11-01,907,13,NR,Potato,1000,1200,1100
2018-11-12,907,11,NR, ,0,0,0
2018-11-12,907,11,NR, ,0,0,0
2018-11-13,907,14,NR, ,0,0,0
2018-11-13,907,14,NR, ,0,0,0
2018-11-14,907,12,NR, ,0,0,0
2018-11-14,907,12,NR, ,0,0,0
2018-11-15,907,11,NR, ,0,0,0
2018-11-15,907,11,NR, ,0,0,0
2018-11-16,907,13,NR, ,0,0,0
2018-11-16,907,13,NR, ,0,0,0
2018-11-17,907,12,NR, ,0,0,0
2018-11-17,907,12,NR, ,0,0,0
2018-11-18,907,13,NR, ,0,0,0
2018-11-18,907,13,NR, ,0,0,0
2018-11-19,907,14,NR, ,0,0,0
2018-11-19,907,14,NR, ,0,0,0
2018-11-20,907,12,NR, ,0,0,0
2018-11-20,907,12,NR, ,0,0,0
2018-11-21,907,14,NR, ,0,0,0
2018-11-21,907,14,NR, ,0,0,0
2018-11-22,907,13,NR, ,0,0,0
2018-11-22,907,13,NR, ,0,0,0
2018-11-23,907,13,NR,Potato,1000,1200,1100
2018-11-23,907,13,NR,Potato,1000,1200,1100
2018-11-24,907,12,NR,Potato,1100,1300,1200
2018-11-24,907,12,NR,Potato,1100,1300,1200
2018-11-25,907,13,NR,Potato,1000,1200,1100
2018-11-25,907,13,NR,Potato,1000,1200,1100
2018-11-26,907,11,NR,Potato,1200,1400,1300
2018-11-26,907,11,NR,Potato,1200,1400,1300
2018-11-27,907,14,NR,Potato,900,1100,1000
2018-11-27,907,14,NR,Potato,900,1100,1000
2018-11-28,907,13,NR,Potato,1000,1200,1100
2018-11-28,907,13,NR,Potato,1000,1200,1100
2018-11-29,907,13,NR,Potato,1000,1200,1100
2018-11-29,907,13,NR,Potato,1000,1200,1100
2018-11-30,907,14,NR, ,0,0,0
2018-11-30,907,14,NR, ,0,0,0
2018-12-01,907,13,NR, ,0,0,0
2018-12-01,907,13,NR, ,0,0,0
2018-12-02,907,13,NR, ,0,0,0
2018-12-02,907,13,NR, ,0,0,0
2018-12-04,907,12,NR, ,0,0,0
2018-12-04,907,12,NR, ,0,0,0
2018-12-05,907,12,NR, ,0,0,0
2018-12-05,907,12,NR, ,0,0,0
2018-12-06,907,12,NR, ,0,0,0
2018-12-06,907,12,NR, ,0,0,0
2018-12-07,907,11,NR, ,0,0,0
2018-12-07,907,11,NR, ,0,0,0
2018-12-08,907,13,NR, ,0,0,0
2018-12-08,907,13,NR, ,0,0,0
2018-12-09,907,13,NR, ,0,0,0
2018-12-09,907,13,NR, ,0,0,0
2018-12-10,907,12,NR, ,0,0,0
2018-12-10,907,12,NR, ,0,0,0
2018-12-11,907,13,NR, ,0,0,0
2018-12-11,907,13,NR, ,0,0,0
2018-12-12,907,14,NR,Potato,900,1100,1000
2018-12-12,907,14,NR,Potato,900,1100,1000
2018-12-13,907,11,NR,Potato,1200,1400,1300
2018-12-13,907,11,NR,Potato,1200,1400,1300
2018-12-14,907,12,NR,Potato,1100,1300,1200
2018-12-14,907,12,NR,Potato,1100,1300,1200
2018-12-15,907,13,NR,Potato,1000,1200,1100
2018-12-15,907,13,NR,Potato,1000,1200,1100
2018-12-16,907,11,NR,Potato,1200,1400,1300
2018-12-16,907,11,NR,Potato,1200,1400,1300
2018-12-17,907,13,NR,Potato,1000,1200,1100
2018-12-17,907,13,NR,Potato,1000,1200,1100
2018-12-18,907,12,NR,Potato,1100,1300,1200
2018-12-18,907,12,NR,Potato,1100,1300,1200
2018-12-19,907,11,NR,Potato,1200,1400,1300
2018-12-19,907,11,NR,Potato,1200,1400,1300
2018-12-20,907,14,NR,Potato,900,1100,1000
2018-12-20,907,14,NR,Potato,900,1100,1000
2019-01-01,907,12,NR,Potato,1100,1300,1200
2019-01-01,907,12,NR,Potato,1100,1300,1200
2019-01-02,907,14,NR,Potato,900,1100,1000
2019-01-02,907,14,NR,Potato,900,1100,1000
2019-01-03,907,13,NR,Potato,1000,1300,1200
2019-01-03,907,13,NR,Potato,1000,1300,1200
2019-01-04,907,5,NR,Potato,3900,4100,4000
2019-01-04,907,5,NR,Potato,3900,4100,4000
2019-01-05,907,11,NR,Potato,1200,1400,1300
2019-01-05,907,11,NR,Potato,1200,1400,1300
2019-01-06,907,13,NR,Potato,1000,1200,1100
2019-01-06,907,13,NR,Potato,1000,1200,1100
2019-01-08,907,12,NR,Potato,1100,1300,1200
2019-01-08,907,12,NR,Potato,1100,1300,1200
2019-01-09,907,11,NR,Potato,1200,1400,1300
2019-01-09,907,11,NR,Potato,1200,1400,1300
2019-01-10,907,13,NR,Potato,1000,1200,1100
2019-01-10,907,13,NR,Potato,1000,1200,1100
2019-01-11,907,12,NR,Potato,1100,1300,1200
2019-01-11,907,12,NR,Potato,1100,1300,1200
2019-01-12,907,13,NR,Potato,1000,1200,1100
2019-01-12,907,13,NR,Potato,1000,1200,1100
2019-01-13,907,11,NR,Potato,1200,1400,1300
2019-01-13,907,11,NR,Potato,1200,1400,1300
2019-01-14,907,13,NR,Potato,1000,1200,1100
2019-01-14,907,13,NR,Potato,1000,1200,1100
2019-01-15,907,12,NR,Potato,1100,1300,1200
2019-01-15,907,12,NR,Potato,1100,1300,1200
2019-01-16,907,13,NR,Potato,1000,1200,1100
2019-01-16,907,13,NR,Potato,1000,1200,1100
2019-01-17,907,12,NR,Potato,1100,1300,1200
2019-01-17,907,12,NR,Potato,1100,1300,1200
2019-01-18,907,13,NR,Potato,1000,1200,1100
2019-01-18,907,13,NR,Potato,1000,1200,1100
2019-01-19,907,13,NR,Potato,1000,1200,1100
2019-01-19,907,13,NR,Potato,1000,1200,1100
2019-01-20,907,12,NR,Potato,1100,1300,1200
2019-01-20,907,12,NR,Potato,1100,1300,1200
2019-01-21,907,12,NR,Potato,1100,1300,1200
2019-01-21,907,12,NR,Potato,1100,1300,1200
2019-01-22,907,13,NR,Potato,1000,1200,1100
2019-01-22,907,13,NR,Potato,1000,1200,1100
2019-01-23,907,13,NR,Potato,1000,1200,1100
2019-01-23,907,13,NR,Potato,1000,1200,1100
2019-01-24,907,11,NR,Potato,1200,1400,1300
2019-01-24,907,11,NR,Potato,1200,1400,1300
2019-01-25,907,12,NR,Potato,1100,1300,1200
2019-01-25,907,12,NR,Potato,1100,1300,1200
2019-01-26,907,12,NR,Potato,1100,1300,1200
2019-01-26,907,12,NR,Potato,1100,1300,1200
2019-01-27,907,14,NR,Potato,900,1100,1000
2019-01-27,907,14,NR,Potato,900,1100,1000
2019-01-28,907,14,NR,Potato,900,1100,1000
2019-01-28,907,14,NR,Potato,900,1100,1000
2019-01-29,907,14,NR,Potato,900,1100,1000
2019-01-29,907,14,NR,Potato,900,1100,1000
2019-01-30,907,13,NR,Potato,1000,1200,1100
2019-01-30,907,13,NR,Potato,1000,1200,1100
2019-01-31,907,14,NR,Potato,900,1100,1000
2019-01-31,907,14,NR,Potato,900,1100,1000
2019-02-01,907,13,NR,Potato,1000,1200,1100
2019-02-01,907,13,NR,Potato,1000,1200,1100
2019-02-02,907,11,NR,Potato,1200,1400,1300
2019-02-02,907,11,NR,Potato,1200,1400,1300
2019-02-03,907,12,NR,Potato,1100,1300,1200
2019-02-03,907,12,NR,Potato,1100,1300,1200
2019-02-04,907,14,NR,Potato,900,1100,1000
2019-02-04,907,14,NR,Potato,900,1100,1000
2019-02-05,907,13,NR,Potato,1000,1200,1100
2019-02-05,907,13,NR,Potato,1000,1200,1100
2019-02-06,907,12,NR,Potato,1100,1300,1200
2019-02-06,907,12,NR,Potato,1100,1300,1200
2019-02-07,907,14,NR,Potato,900,1100,1000
2019-02-07,907,14,NR,Potato,900,1100,1000
2019-02-08,907,14,NR,Potato,900,1100,1000
2019-02-08,907,14,NR,Potato,900,1100,1000
2019-02-09,907,13,NR,Potato,1000,1200,1100
2019-02-09,907,13,NR,Potato,1000,1200,1100
2019-02-10,907,11,NR,Potato,1200,1400,1300
2019-02-10,907,11,NR,Potato,1200,1400,1300
2019-02-11,907,14,NR,Potato,900,1100,1000
2019-02-11,907,14,NR,Potato,900,1100,1000
2019-02-12,907,12,NR,Potato,1100,1300,1200
2019-02-12,907,12,NR,Potato,1100,1300,1200
2019-02-13,907,14,NR,Potato,900,1100,1000
2019-02-13,907,14,NR,Potato,900,1100,1000
2019-02-14,907,13,NR,Potato,1000,1200,1100
2019-02-14,907,13,NR,Potato,1000,1200,1100
2019-02-15,907,12,NR,Potato,1100,1300,1200
2019-02-15,907,12,NR,Potato,1100,1300,1200
2019-02-16,907,11,NR,Potato,1200,1400,1300
2019-02-16,907,11,NR,Potato,1200,1400,1300
2019-02-17,907,11,NR,Potato,1200,1400,1300
2019-02-17,907,11,NR,Potato,1200,1400,1300
2019-02-18,907,13,NR,Potato,1000,1200,1100
2019-02-18,907,13,NR,Potato,1000,1200,1100
2019-02-19,907,13,NR,Potato,1000,1200,1100
2019-02-19,907,13,NR,Potato,1000,1200,1100
2019-02-20,907,11,NR,Potato,1200,1400,1300
2019-02-20,907,11,NR,Potato,1200,1400,1300
2019-02-21,907,14,NR,Potato,900,1100,1000
2019-02-21,907,14,NR,Potato,900,1100,1000
2019-02-22,907,12,NR,Potato,1100,1300,1200
2019-02-22,907,12,NR,Potato,1100,1300,1200
2019-02-23,907,13,NR,Potato,1000,1200,1100
2019-02-23,907,13,NR,Potato,1000,1200,1100
2019-02-24,907,11,NR,Potato,1200,1400,1300
2019-02-24,907,11,NR,Potato,1200,1400,1300
2019-02-25,907,12,NR,Potato,1100,1300,1200
2019-02-25,907,12,NR,Potato,1100,1300,1200
2019-02-26,907,13,NR,Potato,1000,1300,1200
2019-02-26,907,13,NR,Potato,1000,1300,1200
2019-02-28,907,14,NR,Potato,900,1100,1000
2019-02-28,907,14,NR,Potato,900,1100,1000
2019-03-01,907,11,NR,Potato,1200,1400,1300
2019-03-01,907,11,NR,Potato,1200,1400,1300
2019-03-02,907,12,NR,Potato,1100,1300,1200
2019-03-02,907,12,NR,Potato,1100,1300,1200
2019-03-03,907,14,NR,Potato,900,1100,1000
2019-03-03,907,14,NR,Potato,900,1100,1000
2019-03-04,907,14,NR,Potato,900,1100,1000
2019-03-04,907,14,NR,Potato,900,1100,1000
2019-03-05,907,13,NR,Potato,1000,1200,1100
2019-03-05,907,13,NR,Potato,1000,1200,1100
2019-03-06,907,14,NR,Potato,900,1100,1000
2019-03-06,907,14,NR,Potato,900,1100,1000
2019-03-07,907,11,NR,Potato,1200,1400,1300
