2020-01-28,1421,2.2,NR,Jalander,1800,2200,2000
2020-01-28,1421,2.2,NR,Jalander,1800,2200,2000
2020-02-01,1421,2,NR,Jalander,2200,2400,2300
2020-02-01,1421,2,NR,Jalander,2200,2400,2300
2020-02-04,1421,1.8,NR,Jalander,2200,2400,2300
2020-02-04,1421,1.8,NR,Jalander,2200,2400,2300
2020-02-08,1421,2,NR,Jalander,1800,2200,2000
2020-02-08,1421,2,NR,Jalander,1800,2200,2000
2020-02-11,1421,2,NR,Jalander,2000,2400,2200
2020-02-11,1421,2,NR,Jalander,2000,2400,2200
2020-02-15,1421,2,NR,Jalander,1800,2200,2000
2020-02-15,1421,2,NR,Jalander,1800,2200,2000
2020-02-18,1421,2,NR,Jalander,1800,2200,2000
2020-02-18,1421,2,NR,Jalander,1800,2200,2000
2020-02-22,1421,2.5,NR,Jalander,1700,2200,2000
2020-02-22,1421,2.5,NR,Jalander,1700,2200,2000
2020-02-25,1421,2,NR,Jalander,1800,2000,1900
2020-02-25,1421,2,NR,Jalander,1800,2000,1900
2020-02-29,1421,3,NR,Jalander,1500,1800,1600
2020-02-29,1421,3,NR,Jalander,1500,1800,1600
2020-02-29,1421,3,NR,Local,1600,2000,1800
2020-02-29,1421,3,NR,Local,1600,2000,1800
2020-03-03,1421,3,NR,Jalander,1400,1600,1500
2020-03-03,1421,3,NR,Jalander,1400,1600,1500
2020-03-03,1421,3,NR,Local,1500,1800,1600
2020-03-03,1421,3,NR,Local,1500,1800,1600
2020-03-07,1421,3,NR,Jalander,1500,1600,1550
2020-03-07,1421,3,NR,Jalander,1500,1600,1550
2020-03-07,1421,3,NR,Local,1600,2000,1800
2020-03-07,1421,3,NR,Local,1600,2000,1800
2020-03-10,1421,2.5,NR,Jalander,1500,1600,1550
2020-03-10,1421,2.5,NR,Jalander,1500,1600,1550
2020-03-10,1421,2.5,NR,Local,1700,2000,1800
2020-03-10,1421,2.5,NR,Local,1700,2000,1800
2020-03-14,1421,2.5,NR,Jalander,1400,1600,1500
2020-03-14,1421,2.5,NR,Jalander,1400,1600,1500
2020-03-14,1421,2.5,NR,Local,1600,2000,1800
2020-03-14,1421,2.5,NR,Local,1600,2000,1800
2020-03-17,1421,3,NR,Jalander,1500,1600,1550
2020-03-17,1421,3,NR,Jalander,1500,1600,1550
2020-03-17,1421,3,NR,Local,1600,2000,1800
2020-03-17,1421,3,NR,Local,1600,2000,1800
2020-03-21,1421,3,NR,Jalander,1600,1700,1650
2020-03-21,1421,3,NR,Jalander,1600,1700,1650
2020-03-21,1421,3,NR,Local,1700,2000,1800
2020-03-21,1421,3,NR,Local,1700,2000,1800
2020-03-27,1421,1.5,NR,Jalander,2000,2500,2200
2020-03-27,1421,1.5,NR,Jalander,2000,2500,2200
2020-03-30,1421,2,NR,Jalander,2000,2500,2200
2020-03-30,1421,2,NR,Jalander,2000,2500,2200
2020-03-31,1421,1.8,NR,Jalander,2000,2500,2200
2020-03-31,1421,1.8,NR,Jalander,2000,2500,2200
2020-04-01,1421,0.1,NR,Jalander,5000,7000,6000
2020-04-01,1421,0.1,NR,Jalander,5000,7000,6000
2020-04-02,1421,2.2,NR,Jalander,1950,2500,2000
2020-04-02,1421,2.2,NR,Jalander,1950,2500,2000
2020-04-03,1421,2.5,NR,Jalander,2000,3000,2500
2020-04-03,1421,2.5,NR,Jalander,2000,3000,2500
2020-04-04,1421,2,NR,Jalander,1950,2500,2000
2020-04-04,1421,2,NR,Jalander,1950,2500,2000
2020-04-05,1421,1.8,NR,Jalander,1950,2500,2000
2020-04-05,1421,1.8,NR,Jalander,1950,2500,2000
2020-04-06,1421,1.8,NR,Jalander,1900,2500,2000
2020-04-06,1421,1.8,NR,Jalander,1900,2500,2000
2020-04-07,1421,1.6,NR,Jalander,1950,2500,2000
2020-04-07,1421,1.6,NR,Jalander,1950,2500,2000
2020-04-08,1421,2,NR,Jalander,1950,2500,2000
2020-04-08,1421,2,NR,Jalander,1950,2500,2000
2020-04-09,1421,1.8,NR,Jalander,1900,2500,2000
2020-04-09,1421,1.8,NR,Jalander,1900,2500,2000
2020-04-09,1486,1,NR,Jyoti,2300,2500,2400
2020-04-09,1486,1,NR,Jyoti,2300,2500,2400
2020-04-10,1421,1.5,NR,Jalander,2000,2500,2100
2020-04-10,1421,1.5,NR,Jalander,2000,2500,2100
2020-04-10,1486,1,NR,Jyoti,2100,2200,2150
2020-04-10,1486,1,NR,Jyoti,2100,2200,2150
2020-04-11,1421,1.8,NR,Jalander,2000,2200,2100
2020-04-11,1421,1.8,NR,Jalander,2000,2200,2100
2020-04-11,1486,1,NR,Jyoti,2200,2500,2400
2020-04-11,1486,1,NR,Jyoti,2200,2500,2400
2020-04-11,1486,1,NR,Other,2200,2500,2300
2020-04-11,1486,1,NR,Other,2200,2500,2300
2020-04-12,1421,2,NR,Jalander,2100,2500,2200
2020-04-12,1421,2,NR,Jalander,2100,2500,2200
2020-04-12,1486,1,NR,Other,2200,2400,2300
2020-04-12,1486,1,NR,Other,2200,2400,2300
2020-04-13,1421,1.5,NR,Jalander,2000,2500,2100
2020-04-13,1421,1.5,NR,Jalander,2000,2500,2100
2020-04-13,1486,1,NR,Other,2100,2300,2200
2020-04-13,1486,1,NR,Other,2100,2300,2200
2020-04-14,1421,1.8,NR,Jalander,2100,2500,2200
2020-04-14,1421,1.8,NR,Jalander,2100,2500,2200
2020-04-14,1486,1,NR,Other,2100,2300,2200
2020-04-14,1486,1,NR,Other,2100,2300,2200
2020-04-15,1421,1.2,NR,Jalander,2100,2500,2200
2020-04-15,1421,1.2,NR,Jalander,2100,2500,2200
2020-04-15,1486,1,NR,Other,2100,2300,2200
2020-04-15,1486,1,NR,Other,2100,2300,2200
2020-04-16,1421,1.5,NR,Jalander,2200,3000,2500
2020-04-16,1421,1.5,NR,Jalander,2200,3000,2500
2020-04-16,1486,1,NR,Other,2000,2100,2050
2020-04-16,1486,1,NR,Other,2000,2100,2050
2020-04-17,1421,1.2,NR,Jalander,2200,3000,2500
2020-04-17,1421,1.2,NR,Jalander,2200,3000,2500
2020-04-17,1486,1,NR,Other,2000,2200,2100
2020-04-17,1486,1,NR,Other,2000,2200,2100
2020-04-18,1421,1.5,NR,Jalander,2100,2500,2200
2020-04-18,1421,1.5,NR,Jalander,2100,2500,2200
2020-04-18,1486,1,NR,Other,2000,2200,2100
2020-04-18,1486,1,NR,Other,2000,2200,2100
2020-04-19,1421,1.8,NR,Jalander,2100,2500,2200
2020-04-19,1421,1.8,NR,Jalander,2100,2500,2200
2020-04-19,1486,1,NR,Other,2000,2100,2050
2020-04-19,1486,1,NR,Other,2000,2100,2050
2020-04-20,1421,1.8,NR,Jalander,2000,2500,2100
2020-04-20,1421,1.8,NR,Jalander,2000,2500,2100
2020-04-20,1486,1,NR,Other,2000,2100,2050
2020-04-20,1486,1,NR,Other,2000,2100,2050
2020-04-21,1421,1.5,NR,Jalander,2000,2500,2100
2020-04-21,1421,1.5,NR,Jalander,2000,2500,2100
2020-04-21,1486,1,NR,Other,2050,2200,2100
2020-04-21,1486,1,NR,Other,2050,2200,2100
2020-04-22,1421,2,NR, ,0,0,0
2020-04-22,1421,2,NR, ,0,0,0
2020-04-22,1486,1,NR,Other,2000,2150,2100
2020-04-22,1486,1,NR,Other,2000,2150,2100
2020-04-23,1421,1.5,NR,Jalander,2200,2500,2300
2020-04-23,1421,1.5,NR,Jalander,2200,2500,2300
2020-04-23,1486,1,NR,Other,2100,2200,2150
2020-04-23,1486,1,NR,Other,2100,2200,2150
2020-04-24,1421,1.8,NR,Jalander,2000,2500,2200
2020-04-24,1421,1.8,NR,Jalander,2000,2500,2200
2020-04-24,1486,1,NR,Other,2000,2200,2100
2020-04-24,1486,1,NR,Other,2000,2200,2100
2020-04-25,1421,2,NR,Jalander,2200,2500,2300
2020-04-25,1421,2,NR,Jalander,2200,2500,2300
2020-04-25,1486,1,NR,Other,2000,2150,2100
2020-04-25,1486,1,NR,Other,2000,2150,2100
2020-04-26,1421,1.8,NR,Jalander,2300,2500,2400
2020-04-26,1421,1.8,NR,Jalander,2300,2500,2400
2020-04-26,1486,1,NR,Other,2000,2200,2100
2020-04-26,1486,1,NR,Other,2000,2200,2100
2020-04-27,1421,1.5,NR,Jalander,2100,2500,2200
2020-04-27,1421,1.5,NR,Jalander,2100,2500,2200
2020-04-27,1486,1,NR,Other,2000,2100,2050
2020-04-27,1486,1,NR,Other,2000,2100,2050
2020-04-28,1421,1.6,NR,Jalander,2100,2500,2200
2020-04-28,1421,1.6,NR,Jalander,2100,2500,2200
2020-04-28,1486,1,NR,Other,2100,2200,2150
2020-04-28,1486,1,NR,Other,2100,2200,2150
2020-04-29,1421,2,NR,Jalander,2100,2500,2200
2020-04-29,1421,2,NR,Jalander,2100,2500,2200
2020-04-29,1486,1,NR,Other,2100,2200,2150
2020-04-29,1486,1,NR,Other,2100,2200,2150
2020-04-30,1421,1.8,NR,Jalander,2000,2500,2200
2020-04-30,1421,1.8,NR,Jalander,2000,2500,2200
2020-04-30,1486,1,NR,Other,2100,2200,2150
2020-04-30,1486,1,NR,Other,2100,2200,2150
