Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Thoubal,06/03/2019,0.5,Desi (Whole),NR,7300,7300,
Thoubal,07/03/2019,0.4,Desi (Whole),NR,7300,7300,
Thoubal,08/03/2019,0.6,Desi (Whole),NR,7500,7500,
Thoubal,11/03/2019,0.5,Desi (Whole),NR,7500,7500,
Thoubal,12/03/2019,0.8,Desi (Whole),NR,7500,7500,
Thoubal,13/03/2019,0.6,Desi (Whole),NR,7500,7500,
Thoubal,14/03/2019,0.4, ,NR,NR,NR,
Thoubal,15/03/2019,0.6,Desi (Whole),NR,7500,7500,
Thoubal,16/03/2019,0.4,Desi (Whole),NR,7500,7500,
Thoubal,18/03/2019,0.6,Desi (Whole),NR,7500,7500,
Thoubal,19/03/2019,0.7,Desi (Whole),NR,7500,7500,
Thoubal,20/03/2019,0.5,Desi (Whole),NR,7500,7500,
Thoubal,25/03/2019,0.5,Desi (Whole),NR,7500,7500,
Thoubal,26/03/2019,0.7,Desi (Whole),NR,7500,7500,
Thoubal,27/03/2019,0.4,Desi (Whole),NR,7500,7500,
Thoubal,28/03/2019,0.4,Desi (Whole),NR,7500,7500,
Thoubal,29/03/2019,0.8,Desi (Whole),NR,7500,7500,
Thoubal,30/03/2019,0.5,Desi (Whole),NR,7500,7500,
