Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Hanumangarh(Urlivas),05/10/2019,43.4,American,4999,5155,5077,
Hanumangarh(Urlivas),05/10/2019,43.4,Desi,5665,5665,5665,
Hanumangarh(Urlivas),07/10/2019,17.2,Desi,4939,5000,4961,
Hanumangarh(Urlivas),08/10/2019,28.5,Desi,4970,5150,5150,
Hanumangarh(Urlivas),09/10/2019,59.5,American,4991,5133,5133,
Hanumangarh(Urlivas),11/10/2019,34.6,Desi,4921,5075,5075,
Hanumangarh(Urlivas),12/10/2019,116.1,Desi,4941,5128,5128,
Hanumangarh(Urlivas),14/10/2019,110.1,Desi,4924,5071,5071,
Hanumangarh(Urlivas),15/10/2019,51.8,Desi,4850,5000,5000,
Hanumangarh(Urlivas),16/10/2019,48,Desi,4800,5075,4912,
Hanumangarh(Urlivas),17/10/2019,40.6,Desi,4931,5030,5030,
Hanumangarh(Urlivas),18/10/2019,6.9,Desi,4785,5016,5016,
Hanumangarh(Urlivas),19/10/2019,86.6,Desi,4975,5065,5065,
Hanumangarh(Urlivas),21/10/2019,73.5,American,5181,5181,5181,
Hanumangarh(Urlivas),21/10/2019,73.5,Desi,4795,5011,5011,
Hanumangarh(Urlivas),22/10/2019,34.1,Desi,4780,4890,4890,
Hanumangarh(Urlivas),29/10/2019,46.5,Desi,4860,5081,4975,
Hanumangarh(Urlivas),30/10/2019,52.3,Desi,4800,5100,4950,
Jaitsar,01/10/2019,89.6,American,5100,5490,5450,
Jaitsar,02/10/2019,44.5,American,5149,5450,5400,
Jaitsar,03/10/2019,54.5,American,5200,5300,5265,
Jaitsar,07/10/2019,160.8,American,5000,5350,5330,
Jaitsar,07/10/2019,160.8,Desi,5470,5500,5490,
Jaitsar,08/10/2019,41,American,5180,5250,5230,
Jaitsar,09/10/2019,156.8,American,4800,5500,5445,
Jaitsar,09/10/2019,156.8,Desi,5461,5619,5565,
Jaitsar,10/10/2019,157.8,American,4900,5240,5200,
Jaitsar,10/10/2019,157.8,Desi,5480,5615,5580,
Jaitsar,11/10/2019,230.4,American,5100,5229,5200,
Jaitsar,12/10/2019,190.5,American,5035,5200,5170,
Jaitsar,12/10/2019,190.5,Desi,5471,5600,5565,
Jaitsar,14/10/2019,229.4,American,5040,5195,5145,
Jaitsar,14/10/2019,229.4,Desi,5451,5600,5578,
Jaitsar,15/10/2019,183.7,American,4600,5220,5160,
Jaitsar,16/10/2019,168.5,American,4900,5050,5010,
Jaitsar,17/10/2019,184.1,American,4900,5079,5035,
Jaitsar,19/10/2019,251.1,American,5030,5117,5100,
Jaitsar,19/10/2019,251.1,Desi,5500,5680,5665,
Jaitsar,21/10/2019,249.2,American,4800,5121,5050,
Jaitsar,21/10/2019,249.2,Desi,5530,5730,5671,
Jaitsar,22/10/2019,259.6,American,4880,5100,5045,
Jaitsar,22/10/2019,259.6,Desi,5500,5600,5565,
Jaitsar,23/10/2019,202.5,American,4850,4970,4940,
Jaitsar,23/10/2019,202.5,Desi,5331,5331,5331,
Jaitsar,24/10/2019,112.9,American,4850,5030,4980,
Jaitsar,24/10/2019,112.9,Desi,5441,5520,5500,
Jaitsar,25/10/2019,96,American,4880,5121,5076,
Jaitsar,25/10/2019,96,Desi,5524,5575,5560,
Jaitsar,29/10/2019,29.8,American,4941,4981,4968,
Jaitsar,29/10/2019,29.8,Desi,5525,5525,5525,
Jaitsar,30/10/2019,67,American,4940,5041,5000,
Jaitsar,31/10/2019,109.6,American,5017,5090,5061,
Jaitsar,31/10/2019,109.6,Desi,5441,5641,5608,
Jodhpur(Grain)(Phalodi),01/10/2019,1.7,J-34,5100,5300,5200,
Jodhpur(Grain)(Phalodi),02/10/2019,1.2,J-34,5250,5500,5380,
Jodhpur(Grain)(Phalodi),03/10/2019,3.3,J-34,5500,5625,5600,
Jodhpur(Grain)(Phalodi),04/10/2019,1.3,J-34,5300,5650,5500,
Jodhpur(Grain)(Phalodi),05/10/2019,6.9,J-34,5400,5650,5580,
Jodhpur(Grain)(Phalodi),07/10/2019,13.1,J-34,5500,5680,5650,
Jodhpur(Grain)(Phalodi),08/10/2019,10.7,J-34,5400,5550,5475,
Jodhpur(Grain)(Phalodi),09/10/2019,17.5,J-34,5400,5560,5540,
Jodhpur(Grain)(Phalodi),10/10/2019,13.4,J-34,5400,5580,5500,
Jodhpur(Grain)(Phalodi),11/10/2019,19.8,J-34,5400,5560,5510,
Jodhpur(Grain)(Phalodi),12/10/2019,17.5,J-34,5400,5560,5525,
Jodhpur(Grain)(Phalodi),14/10/2019,45,J-34,5300,5525,5490,
Jodhpur(Grain)(Phalodi),15/10/2019,13.7,J-34,5300,5450,5400,
Jodhpur(Grain)(Phalodi),16/10/2019,42.1,J-34,5270,5350,5300,
Jodhpur(Grain)(Phalodi),17/10/2019,32.4,J-34,5200,5350,5300,
Jodhpur(Grain)(Phalodi),18/10/2019,36.3,J-34,5250,5350,5300,
Jodhpur(Grain)(Phalodi),19/10/2019,28.2,J-34,5250,5370,5300,
Jodhpur(Grain)(Phalodi),21/10/2019,46.4,J-34,5250,5325,5300,
Jodhpur(Grain)(Phalodi),22/10/2019,62.8,J-34,5300,5415,5350,
Jodhpur(Grain)(Phalodi),23/10/2019,33,J-34,5300,5450,5370,
Jodhpur(Grain)(Phalodi),24/10/2019,67.1,J-34,5300,5400,5350,
Jodhpur(Grain)(Phalodi),25/10/2019,23.1,J-34,5300,5430,5370,
Jodhpur(Grain)(Phalodi),26/10/2019,2.4,J-34,5300,5400,5360,
Jodhpur(Grain)(Phalodi),29/10/2019,4.4,J-34,5300,5420,5370,
Jodhpur(Grain)(Phalodi),30/10/2019,14.2,J-34,5300,5475,5400,
Jodhpur(Grain)(Phalodi),31/10/2019,17.9,J-34,5300,5400,5325,
Kesarisinghpur,01/10/2019,696,Other,5191,5551,5441,
Kesarisinghpur,11/10/2019,1113,Other,4921,5200,5125,
Kesarisinghpur,12/10/2019,925,Other,4700,5180,5101,
Kesarisinghpur,14/10/2019,1282,Other,4900,5161,5061,
Kesarisinghpur,15/10/2019,1408,Other,4800,5051,5000,
Kesarisinghpur,17/10/2019,1095,Other,4751,5100,5011,
Kesarisinghpur,18/10/2019,1095,Other,4751,5091,5011,
Kesarisinghpur,19/10/2019,1322,Other,4973,5100,5051,
Kesarisinghpur,20/10/2019,1322,Other,4971,5100,5051,
Kesarisinghpur,28/10/2019,843,Other,4800,4925,4900,
Khairthal,01/10/2019,543.9,Other,5000,5500,5300,
Khairthal,02/10/2019,402.3,Other,5000,5500,5300,
Khairthal,03/10/2019,303.3,Other,5000,5500,5350,
Khairthal,04/10/2019,420.3,Other,5000,5400,5200,
Khairthal,05/10/2019,599.4,Other,5000,5400,5200,
Khairthal,14/10/2019,791.8,Other,5000,5500,5300,
Khairthal,15/10/2019,507.1,Other,4800,5300,5100,
Khairthal,16/10/2019,563.9,Other,5000,5450,5300,
Khairthal,17/10/2019,644.1,Other,5000,5500,5300,
Khairthal,21/10/2019,859.5,Other,5200,5500,5400,
Khairthal,22/10/2019,659.2,Other,4800,5400,5200,
Khairthal,23/10/2019,662.2,Other,5000,5400,5250,
Khairthal,27/10/2019,153.7,Other,5000,5400,5200,
Khajuwala,02/10/2019,1.5,Other,5221,5221,5221,
Khajuwala,07/10/2019,3.6,Other,5301,5301,5301,
Khajuwala,08/10/2019,5,Other,5205,5205,5205,
Khajuwala,11/10/2019,12.4,Other,5085,5161,5100,
Khajuwala,12/10/2019,1.5,Other,5013,5013,5013,
Khajuwala,15/10/2019,13.5,Other,5000,5115,5100,
Khajuwala,16/10/2019,12.6,Other,4800,4927,4900,
Khajuwala,17/10/2019,17.3,Other,4830,4960,4910,
Khajuwala,18/10/2019,23.7,Other,4819,5013,4950,
Khajuwala,19/10/2019,18.3,Other,4881,5024,4990,
Khajuwala,21/10/2019,35.7,Other,4900,5110,5090,
Khajuwala,22/10/2019,26,Other,4935,5000,4981,
Khajuwala,30/10/2019,31,Other,4800,4982,4922,
Lalgarh Jatan,03/10/2019,0.3,American,5000,5000,5000,
Lalgarh Jatan,04/10/2019,0.2,American,5300,5300,5300,
Lalgarh Jatan,09/10/2019,5,American,5000,5230,5100,
Lalgarh Jatan,14/10/2019,2,American,5000,5400,5280,
Lalgarh Jatan,15/10/2019,2.8,American,4000,4950,4600,
Lalgarh Jatan,21/10/2019,2.5,American,4905,5100,5031,
Lalgarh Jatan,23/10/2019,2,American,4500,5090,4780,
Lalgarh Jatan,25/10/2019,2.5,American,4578,5100,5010,
Lalgarh Jatan,31/10/2019,0.5,American,4733,5100,5020,
Lunkaransar,01/10/2019,12.5,Other,5210,5420,5350,
Lunkaransar,02/10/2019,16,Other,5220,5430,5340,
Lunkaransar,03/10/2019,18,Other,5235,5425,5360,
Lunkaransar,05/10/2019,18.3,Other,5240,5430,5370,
Lunkaransar,07/10/2019,19,Other,5250,5440,5360,
Lunkaransar,08/10/2019,19,Other,5240,5450,5370,
Lunkaransar,09/10/2019,21,Other,5260,5460,5355,
Lunkaransar,10/10/2019,10,Other,5200,5350,5276,
Lunkaransar,11/10/2019,8,Other,5210,5360,5280,
Lunkaransar,12/10/2019,11,Other,5215,5370,5270,
Lunkaransar,14/10/2019,9,Other,5210,5380,5250,
Lunkaransar,15/10/2019,11.5,Other,5215,5390,5260,
Lunkaransar,16/10/2019,10.5,Other,5225,5380,5240,
Lunkaransar,17/10/2019,11.5,Other,5230,5390,5260,
Lunkaransar,18/10/2019,5,Other,5000,5180,5120,
Lunkaransar,19/10/2019,7,Other,4950,5100,5070,
Lunkaransar,21/10/2019,5,Other,4900,5110,5030,
Lunkaransar,22/10/2019,6,Other,4920,5120,5040,
Lunkaransar,23/10/2019,5,Other,4900,5140,5030,
Lunkaransar,24/10/2019,6,Other,4920,5160,5040,
