Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Hanumangarh Town,13/02/2020,344,American,6100,6100,6100,
Hanumangarh Town,13/02/2020,344,Desi,5201,5375,5311,
Hanumangarh Town,14/02/2020,270,Desi,5125,5362,5300,
Hanumangarh Town,15/02/2020,428.7,American,5500,6000,5690,
Hanumangarh Town,15/02/2020,428.7,Desi,5100,5320,5250,
Hanumangarh Town,17/02/2020,250.2,American,5740,5740,5740,
Hanumangarh Town,17/02/2020,250.2,Desi,5000,5303,5200,
Hanumangarh Town,21/02/2020,110.4,American,5610,5640,5640,
Hanumangarh Town,21/02/2020,110.4,Desi,4810,5317,5205,
Hanumangarh Town,22/02/2020,210.3,American,5650,5650,5650,
Hanumangarh Town,22/02/2020,210.3,Desi,5000,5309,5160,
Hanumangarh Town,24/02/2020,310.4,American,5691,5691,5691,
Hanumangarh Town,24/02/2020,310.4,Desi,5051,5269,5100,
Hanumangarh Town,25/02/2020,200.1,American,5500,5500,5500,
Hanumangarh Town,25/02/2020,200.1,Desi,5050,5245,5100,
Hanumangarh Town,28/02/2020,151,American,3800,3800,3800,
Hanumangarh Town,28/02/2020,151,Desi,4950,5158,5100,
Hanumangarh Town,29/02/2020,114,American,5350,5800,5800,
Hanumangarh Town,29/02/2020,114,Desi,5050,5185,5100,
Hanumangarh(Urlivas),01/02/2020,3.8,Desi,4001,5287,4644,
Hanumangarh(Urlivas),03/02/2020,5.1,Desi,4000,5131,4565,
Hanumangarh(Urlivas),07/02/2020,1,Desi,5030,5150,5090,
Hanumangarh(Urlivas),08/02/2020,14.9,Desi,4400,5240,4820,
Hanumangarh(Urlivas),10/02/2020,15.1,Desi,4285,5250,5250,
Hanumangarh(Urlivas),11/02/2020,6.2,Desi,4400,5225,5177,
Hanumangarh(Urlivas),12/02/2020,4.2,Desi,4000,5250,4625,
Hanumangarh(Urlivas),13/02/2020,2.2,Desi,4980,5250,5115,
Hanumangarh(Urlivas),14/02/2020,1.4,Desi,4000,5150,4575,
Hanumangarh(Urlivas),15/02/2020,9.7,Desi,4000,5175,4588,
Hanumangarh(Urlivas),17/02/2020,5.4,Desi,3900,5225,4562,
Hanumangarh(Urlivas),22/02/2020,0.7,Desi,3900,4601,4250,
Hanumangarh(Urlivas),24/02/2020,1.8,Desi,3800,4820,4651,
Hanumangarh(Urlivas),25/02/2020,1.4,Desi,4000,5000,4211,
Jaitsar,01/02/2020,66.5, ,NR,NR,NR,
Jaitsar,03/02/2020,52.5,American,4000,5260,5225,
Jaitsar,04/02/2020,52.2,American,4551,5200,5130,
Jaitsar,06/02/2020,23.4,American,4400,5000,4948,
Jaitsar,07/02/2020,25.6,American,4400,5152,5115,
Jaitsar,08/02/2020,31,American,4400,5200,5175,
Jaitsar,10/02/2020,39.4,American,4400,5180,5163,
Jaitsar,11/02/2020,17,American,4300,5080,5050,
Jaitsar,12/02/2020,30.5,American,4200,5050,5000,
Jaitsar,14/02/2020,32.6,American,5207,5300,5280,
Jaitsar,17/02/2020,32,American,4500,5100,5017,
Jaitsar,18/02/2020,36.9,American,4300,5020,4975,
Jaitsar,19/02/2020,24.6,American,3000,5100,5021,
Jaitsar,21/02/2020,11.7,American,4400,5100,5040,
Jaitsar,22/02/2020,22.7,American,3401,5065,5010,
Jaitsar,24/02/2020,59.8,American,4200,5011,4980,
Jaitsar,25/02/2020,36.7,American,3300,5050,4981,
Jaitsar,26/02/2020,26.1,American,4300,5050,5000,
Jaitsar,27/02/2020,20.2,American,4601,5050,5015,
Jaitsar,28/02/2020,25.1,American,4100,4950,4910,
Jaitsar,29/02/2020,6.9,American,4100,4925,4885,
Jodhpur(Grain)(Phalodi),01/02/2020,1,J-34,5000,5325,5250,
Jodhpur(Grain)(Phalodi),03/02/2020,6.4,J-34,5000,5300,5200,
Jodhpur(Grain)(Phalodi),04/02/2020,3,J-34,5000,5300,5250,
Jodhpur(Grain)(Phalodi),05/02/2020,6.5,J-34,5000,5250,5225,
Jodhpur(Grain)(Phalodi),06/02/2020,10,J-34,5000,5200,5150,
Jodhpur(Grain)(Phalodi),07/02/2020,2,J-34,5000,5200,5150,
Jodhpur(Grain)(Phalodi),10/02/2020,1,J-34,5000,5350,5250,
Jodhpur(Grain)(Phalodi),19/02/2020,2.2,J-34,4500,5000,4800,
Kekri,01/02/2020,11, ,NR,NR,NR,
Kekri,03/02/2020,4, ,NR,NR,NR,
Kekri,10/02/2020,17,Other,4015,4270,4150,
Kekri,11/02/2020,21,Other,4100,5091,4375,
Kekri,12/02/2020,13,Other,4100,5051,4300,
Kekri,13/02/2020,3,Other,4200,5200,4900,
Kekri,15/02/2020,15,Other,4200,5150,4850,
Kekri,26/02/2020,14,Other,4200,4800,4500,
Kesarisinghpur,01/02/2020,306, ,NR,NR,NR,
Kesarisinghpur,03/02/2020,306, ,NR,NR,NR,
Kesarisinghpur,04/02/2020,461, ,NR,NR,NR,
Kesarisinghpur,05/02/2020,272,Other,3800,5111,5100,
Kesarisinghpur,06/02/2020,187,Other,3951,5150,5094,
Kesarisinghpur,08/02/2020,403,Other,3800,5175,5152,
Kesarisinghpur,11/02/2020,326,Other,4000,5100,5051,
Kesarisinghpur,12/02/2020,348,Other,3951,5043,5002,
Kesarisinghpur,13/02/2020,217,Other,4786,5077,5021,
Kesarisinghpur,14/02/2020,308,Other,3800,5130,5100,
Kesarisinghpur,15/02/2020,401,Other,3825,5111,5071,
Kesarisinghpur,17/02/2020,884,Other,4881,5111,5060,
Kesarisinghpur,18/02/2020,583,Other,3800,5075,5014,
Kesarisinghpur,19/02/2020,361,Other,3700,5075,4960,
Kesarisinghpur,20/02/2020,238,Other,4200,5075,5011,
Kesarisinghpur,21/02/2020,214,Other,4731,5075,5033,
Kesarisinghpur,22/02/2020,311,Other,4200,5062,5011,
Kesarisinghpur,27/02/2020,196,Other,4600,4935,4897,
Kesarisinghpur,29/02/2020,31,Other,4315,4971,4911,
Khairthal,03/02/2020,237.9,Other,4500,5200,5000,
Khairthal,04/02/2020,173.3,Other,4700,5100,4900,
Khairthal,08/02/2020,228.4,Other,4500,5200,4900,
Khairthal,10/02/2020,159.4,Other,4500,5000,4800,
Khairthal,11/02/2020,200.8,Other,4500,5000,4800,
Khairthal,12/02/2020,183.2,Other,4500,5000,4800,
Khairthal,13/02/2020,167.4,Other,4500,5100,4900,
Khairthal,17/02/2020,206,Other,4700,5050,4900,
Khairthal,18/02/2020,162,Other,4500,5000,4800,
Khairthal,21/02/2020,135.1,Other,4700,5000,4850,
Khairthal,22/02/2020,215.8,Other,4700,5000,4850,
Khajuwala,01/02/2020,4.5, ,NR,NR,NR,
Khajuwala,03/02/2020,10.5, ,NR,NR,NR,
Khajuwala,05/02/2020,3.4,Other,4760,5040,4900,
Khajuwala,06/02/2020,4.2,Other,4300,5011,5000,
Khajuwala,07/02/2020,3.3,Other,4800,5000,4950,
Khajuwala,10/02/2020,1.4,Other,4520,4520,4520,
Khajuwala,11/02/2020,0.5,Other,5021,5021,5021,
Khajuwala,12/02/2020,6.5,Other,4300,5021,4950,
Khajuwala,15/02/2020,5.1,Other,4700,5000,4950,
Khajuwala,17/02/2020,8,Other,4600,5051,4890,
Khajuwala,18/02/2020,1.9,Other,4605,5000,4900,
Khajuwala,19/02/2020,2.8,Other,4960,4960,4960,
Khajuwala,20/02/2020,3.4,Other,4850,4850,4850,
Khajuwala,21/02/2020,3,Other,4850,4850,4850,
Khajuwala,22/02/2020,2.3,Other,4750,4750,4750,
Khajuwala,24/02/2020,3,Other,4850,4850,4850,
Khajuwala,25/02/2020,3.5,Other,4700,4700,4700,
Khajuwala,26/02/2020,7.7,Other,4800,4900,4861,
Khajuwala,27/02/2020,2,Other,4890,4890,4890,
Khajuwala,28/02/2020,1.2,Other,4251,4251,4251,
Lalgarh Jatan,24/02/2020,0.4,American,5005,5005,5005,
Nohar,01/02/2020,1.5, ,NR,NR,NR,
Nohar,03/02/2020,3, ,NR,NR,NR,
Nohar,04/02/2020,0.9,Desi,5981,5981,5981,
Nohar,11/02/2020,4.5,Desi,5141,5141,5141,
Nohar,13/02/2020,0.9,Desi,6100,6100,6100,
Nohar,18/02/2020,4.6,Desi,6070,6070,6070,
Nohar,19/02/2020,0.2,Desi,6047,6047,6047,
Nohar,24/02/2020,2.1,Desi,6150,6150,6150,
Nohar,25/02/2020,3.7,Desi,5960,5960,5960,
Nohar,26/02/2020,1.1,Desi,5765,5765,5765,
Nohar,27/02/2020,0.3,Desi,5960,5960,5960,
Padampur,01/02/2020,121.9,American,4800,5206,5160,
Padampur,03/02/2020,147.6,American,3800,5155,5100,
Padampur,04/02/2020,123.6, ,NR,NR,NR,
Padampur,06/02/2020,86.7,American,4302,5200,5152,
Padampur,07/02/2020,100,American,3800,5275,5216,
Padampur,07/02/2020,100,Desi,5601,5601,5601,
Padampur,08/02/2020,60.1,American,4626,5261,5221,
Padampur,10/02/2020,123.3,American,3900,5181,5100,
Padampur,11/02/2020,88.4,American,4351,5141,5121,
Padampur,15/02/2020,86,American,4625,5159,5116,
Padampur,17/02/2020,85,American,4800,5110,5078,
Padampur,18/02/2020,37.9,American,4600,5100,5066,
Padampur,19/02/2020,44.2,American,4600,5127,5061,
Padampur,21/02/2020,29.8,American,4837,5108,5050,
Padampur,24/02/2020,88.9,American,4300,5111,5008,
Padampur,25/02/2020,66.7,American,4010,5080,4975,
Padampur,26/02/2020,67.3,American,3640,5040,4980,
Padampur,27/02/2020,33.6,American,4500,5006,4970,
Pilli Banga,01/02/2020,177.42,American,4486,5334,4910,
Pilli Banga,03/02/2020,264.08,American,4100,5270,4925,
Pilli Banga,04/02/2020,154.8,American,4000,5281,4776,
Pilli Banga,05/02/2020,113.37,American,4341,5278,5000,
Pilli Banga,05/02/2020,113.37,Desi,5700,5700,5700,
Pilli Banga,06/02/2020,231.65,American,4290,5290,5071,
Pilli Banga,06/02/2020,231.65,Desi,5250,5651,5450,
Pilli Banga,07/02/2020,217.54,American,4500,5324,5050,
Pilli Banga,07/02/2020,217.54,Desi,4200,5743,5580,
Pilli Banga,08/02/2020,217.07,American,4300,5300,5000,
Pilli Banga,10/02/2020,170.81,American,4100,5255,5000,
Pilli Banga,10/02/2020,170.81,Desi,5350,5596,5475,
Pilli Banga,11/02/2020,173.6,American,4100,5261,4851,
Pilli Banga,11/02/2020,173.6,Desi,5476,5521,5498,
Pilli Banga,12/02/2020,203.4,American,4200,5273,5070,
Pilli Banga,12/02/2020,203.4,Desi,5000,5511,5255,
Pilli Banga,13/02/2020,269.26,American,4700,5279,5092,
Pilli Banga,14/02/2020,290.43,American,4000,5262,4700,
Pilli Banga,14/02/2020,290.43,Desi,5581,5692,5636,
Pilli Banga,15/02/2020,323.06,American,4300,5213,4901,
Pilli Banga,15/02/2020,323.06,Desi,5682,5682,5682,
Pilli Banga,17/02/2020,326.02,American,4383,5161,5000,
Pilli Banga,17/02/2020,326.02,Desi,5521,5781,5651,
Pilli Banga,18/02/2020,266.12,American,4383,5132,4850,
Pilli Banga,18/02/2020,266.12,Desi,5610,5622,5616,
Pilli Banga,19/02/2020,248.97,American,4250,5180,4901,
Pilli Banga,19/02/2020,248.97,Desi,5581,5581,5581,
Pilli Banga,20/02/2020,217.74,American,4000,5231,4721,
Pilli Banga,20/02/2020,217.74,Desi,5311,5700,5632,
Pilli Banga,22/02/2020,274.09,American,4400,5201,4851,
Pilli Banga,24/02/2020,382.36,American,4200,5220,4700,
Pilli Banga,25/02/2020,178.12,American,4425,5165,4925,
Pilli Banga,26/02/2020,188.81,American,4300,5118,4800,
Pilli Banga,27/02/2020,214.97,American,4000,5086,4969,
Pilli Banga,27/02/2020,214.97,Desi,4500,5400,4950,
Pilli Banga,28/02/2020,227.13,American,3800,5000,4701,
Pilli Banga,28/02/2020,227.13,Desi,4000,4000,4000,
Pilli Banga,29/02/2020,245.92,American,3750,4950,4825,
Raisingh Nagar,01/02/2020,21.7,American,5040,5163,5107,
Raisingh Nagar,03/02/2020,80,American,4901,5085,5000,
Raisingh Nagar,08/02/2020,41.5,American,4999,5163,5097,
Raisingh Nagar,08/02/2020,41.5,Desi,5100,5471,5471,
