Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Hanumangarh Town,09/04/2019,180.6,Desi,6150,6480,6315,
Hanumangarh Town,10/04/2019,236.2,American,5821,6000,6000,
Hanumangarh Town,10/04/2019,236.2,Desi,6100,6450,6244,
Hanumangarh Town,11/04/2019,80,Desi,6046,6370,6100,
Hanumangarh Town,15/04/2019,210,Desi,6157,6470,6330,
Hanumangarh Town,16/04/2019,130,Desi,6200,6465,6310,
Hanumangarh Town,17/04/2019,60,Desi,6250,6340,6294,
Hanumangarh Town,18/04/2019,180,Desi,6200,6460,6315,
Hanumangarh Town,19/04/2019,149.5,American,5900,6150,6150,
Hanumangarh Town,19/04/2019,149.5,Desi,6221,6460,6315,
Hanumangarh Town,20/04/2019,130,American,6211,6450,6318,
Hanumangarh Town,22/04/2019,130,Desi,6290,6440,6310,
Hanumangarh Town,23/04/2019,70,Desi,6365,6425,6400,
Hanumangarh Town,24/04/2019,140,Desi,6390,6480,6420,
Hanumangarh Town,25/04/2019,86,Desi,6415,6470,6440,
Hanumangarh Town,26/04/2019,130,Desi,6330,6478,6400,
Hanumangarh Town,27/04/2019,120,Desi,6350,6453,6355,
Hanumangarh Town,29/04/2019,80,American,6375,6472,6400,
Hanumangarh Town,30/04/2019,80,Desi,6200,6460,6355,
Hanumangarh(Urlivas),02/04/2019,15,American,6005,6005,6005,
Hanumangarh(Urlivas),04/04/2019,12,Desi,6005,6005,6005,
Jaitsar,01/04/2019,40.8,American,5100,6125,6080,
Jaitsar,02/04/2019,0.1,American,5400,5400,5400,
Jaitsar,03/04/2019,9,American,6187,6187,6187,
Jaitsar,04/04/2019,0.5,American,5700,6000,5910,
Jaitsar,06/04/2019,0.3,American,4500,4500,4500,
Jaitsar,08/04/2019,1.5,American,6300,6300,6300,
Jaitsar,16/04/2019,10, ,NR,NR,NR,
Kapasan,01/04/2019,20,American,5400,5700,5610,
Kapasan,02/04/2019,31,American,5150,5720,5650,
Kapasan,03/04/2019,30,American,5500,5750,5650,
Kapasan,04/04/2019,0.2,American,5600,5700,5650,
Kapasan,05/04/2019,20,American,5600,5750,5650,
Kapasan,09/04/2019,2.5,American,5600,5750,5650,
Kapasan,10/04/2019,2.5,American,5600,5750,5650,
Kapasan,11/04/2019,3,American,5600,5750,5650,
Kapasan,12/04/2019,2,American,5600,5750,5650,
Kapasan,13/04/2019,4,American,5600,5750,5650,
Kapasan,14/04/2019,20,American,5600,5750,5650,
Kapasan,15/04/2019,30,American,5600,5750,5650,
Kapasan,16/04/2019,35,American,5600,5750,5650,
Kapasan,18/04/2019,25,American,5600,5750,5650,
Kapasan,19/04/2019,30,American,5600,5750,5650,
Kapasan,20/04/2019,5,American,5600,5750,5650,
Kapasan,21/04/2019,7,American,5600,5750,5650,
Kapasan,22/04/2019,8,American,5600,5750,5650,
Kapasan,23/04/2019,2.5,American,5600,5750,5650,
Kapasan,24/04/2019,1.5,American,5600,5750,5650,
Kapasan,25/04/2019,0.5,American,5600,5750,5650,
Kapasan,26/04/2019,0.2,American,5410,5620,5565,
Kapasan,27/04/2019,0.3,American,5410,5620,5565,
Kapasan,28/04/2019,0.2,American,5410,5620,5565,
Kapasan,30/04/2019,0.1,American,5410,5620,5565,
Khairthal,02/04/2019,21.2,Other,6100,6300,6200,
Khairthal,03/04/2019,27.1,Other,6100,6300,6200,
Khairthal,04/04/2019,41.9,Other,6000,6200,6100,
Khairthal,08/04/2019,1.4,Other,6000,6200,6100,
Padampur,01/04/2019,0.1,American,5700,5700,5700,
Padampur,02/04/2019,0.8,American,5700,5700,5700,
Pilli Banga,01/04/2019,3.9,American,6050,6072,6061,
Pilli Banga,02/04/2019,4.3,American,5500,6093,6072,
Pilli Banga,03/04/2019,55.5,American,6040,6125,6093,
Pilli Banga,04/04/2019,85.7,American,6021,6100,6060,
Pilli Banga,06/04/2019,62,American,6050,6230,6140,
Pilli Banga,08/04/2019,54.5,American,6200,6250,6230,
Pilli Banga,09/04/2019,47.7,American,6100,6160,6140,
Pilli Banga,10/04/2019,2.3,American,5530,6070,5800,
Pilli Banga,11/04/2019,50.8,American,5940,6000,5975,
Pilli Banga,12/04/2019,4,American,6150,6150,6150,
Pilli Banga,27/04/2019,12,Desi,5800,5800,5800,
Rawatsar,01/04/2019,50,American,5965,6050,6035,
Rawatsar,02/04/2019,55,American,6000,6051,6020,
Rawatsar,03/04/2019,98.6,American,6020,6111,6080,
Rawatsar,04/04/2019,25.6,American,6080,6150,6125,
Rawatsar,05/04/2019,9.1,American,6100,6120,6110,
Rawatsar,06/04/2019,22.5,American,6150,6210,6190,
Rawatsar,08/04/2019,65,American,6100,6260,6240,
Rawatsar,09/04/2019,66.6,American,6080,6260,6200,
Rawatsar,10/04/2019,27,American,6100,6250,6125,
Rawatsar,11/04/2019,30.5,American,6050,6065,6060,
Rawatsar,12/04/2019,31,American,6050,6065,6060,
Rawatsar,13/04/2019,43,American,6060,6150,6100,
Rawatsar,15/04/2019,18,American,6150,6300,6175,
Rawatsar,16/04/2019,108.8,American,6100,6275,6150,
Rawatsar,17/04/2019,38,American,6130,6160,6150,
Rawatsar,18/04/2019,44.2,American,6150,6275,6250,
Rawatsar,19/04/2019,55,American,6130,6180,6150,
Rawatsar,20/04/2019,5,American,6200,6200,6200,
Rawatsar,22/04/2019,38.6,American,5700,6250,6230,
Rawatsar,23/04/2019,21.6,American,5550,6260,6240,
Rawatsar,24/04/2019,6.5,American,6200,6200,6200,
Rawatsar,25/04/2019,45.1,American,6180,6265,6240,
Rawatsar,27/04/2019,22,American,6200,6200,6200,
Rawatsar,29/04/2019,15.8,American,6200,6200,6200,
Rawatsar,30/04/2019,24.5,American,6170,6200,6190,
Ridmalsar,15/04/2019,2,American,6200,6200,6200,
Ridmalsar,17/04/2019,82,American,6200,6200,6200,
Sadulshahar,01/04/2019,14.1,American,5850,6000,5850,
Sadulshahar,03/04/2019,1.1,American,6000,6100,6000,
Sadulshahar,04/04/2019,5.7,American,6100,6100,6100,
Sadulshahar,06/04/2019,1.5,American,6261,6261,6261,
Sadulshahar,09/04/2019,18,American,6235,6235,6235,
Sadulshahar,11/04/2019,24,American,6000,6235,6235,
Sadulshahar,12/04/2019,19,American,6235,6235,6235,
Sadulshahar,15/04/2019,5,American,6235,6235,6235,
Sadulshahar,16/04/2019,20,American,6274,6274,6274,
Sadulshahar,17/04/2019,6.6,American,5050,6200,6200,
Sadulshahar,18/04/2019,12,American,6200,6200,6200,
Sadulshahar,20/04/2019,14,American,6150,6150,6150,
Sangriya,01/04/2019,56,Other,5800,6045,6005,
Sangriya,02/04/2019,60.9,Other,5900,6087,6075,
Sangriya,03/04/2019,85.2,Other,5960,6088,6081,
Sangriya,04/04/2019,76,Other,6000,6254,6200,
Sangriya,05/04/2019,101.1,Other,5855,6334,6290,
Sangriya,06/04/2019,51,Other,6325,6400,6345,
Sangriya,08/04/2019,44.4,Other,5000,6325,6316,
Sangriya,09/04/2019,98.7,Other,6170,6201,6200,
Sangriya,10/04/2019,43.5,Other,6170,6185,6185,
Sangriya,11/04/2019,68.2,Other,6087,6131,6131,
Sangriya,12/04/2019,66.5,Other,6121,6190,6165,
Sangriya,13/04/2019,31,Other,6139,6196,6151,
Sangriya,15/04/2019,71.1,Other,6005,6319,6319,
Sangriya,16/04/2019,26,Other,6400,6400,6400,
Sangriya,17/04/2019,55.6,Other,6250,6415,6400,
Sangriya,18/04/2019,22.5,Other,6400,6400,6400,
Sangriya,19/04/2019,18,Other,6400,6400,6400,
Sangriya,20/04/2019,69,Other,3384,3500,3446,
Sangriya,22/04/2019,74.5,Other,6200,6225,6225,
Sangriya,23/04/2019,33,Other,6400,6400,6400,
Sangriya,24/04/2019,58,Other,6200,6300,6300,
Sangriya,25/04/2019,30,Other,6100,6100,6100,
Sangriya,29/04/2019,27.7,Other,6300,6300,6300,
Sri Vijayanagar,01/04/2019,10.2,American,6000,6100,6050,
Sri Vijayanagar,02/04/2019,4,American,6180,6180,6180,
Sri Vijayanagar,04/04/2019,4,American,6246,6246,6246,
Sriganganagar,01/04/2019,32.3,American,5271,6025,6000,
Sriganganagar,02/04/2019,18,American,5971,6032,6021,
Sriganganagar,03/04/2019,4.8,American,6050,6461,6461,
Sriganganagar,04/04/2019,9.7,American,6251,6262,6262,
Sriganganagar,05/04/2019,6,American,6071,6392,6392,
Sriganganagar,06/04/2019,2.5,American,6301,6301,6301,
Sriganganagar,08/04/2019,6,American,6311,6331,6321,
Sriganganagar,10/04/2019,1.8,American,6170,6170,6170,
Sriganganagar,20/04/2019,11.2,American,6071,6111,6111,
Surajgarh,01/04/2019,60, ,NR,NR,NR,
Surajgarh,02/04/2019,45,RCH-2,6500,6500,6500,
Surajgarh,03/04/2019,115,RCH-2,6420,6420,6420,
Surajgarh,04/04/2019,145, ,NR,NR,NR,
Surajgarh,05/04/2019,120,RCH-2,6450,6450,6450,
Surajgarh,07/04/2019,60,RCH-2,6400,6400,6400,
Surajgarh,08/04/2019,295,RCH-2,6400,6450,6425,
Surajgarh,09/04/2019,145,RCH-2,6400,6400,6400,
Surajgarh,10/04/2019,120,RCH-2,6400,6400,6400,
Surajgarh,11/04/2019,120,RCH-2,6400,6400,6400,
Surajgarh,12/04/2019,90, ,NR,NR,NR,
Surajgarh,13/04/2019,120,RCH-2,6400,6400,6400,
Surajgarh,15/04/2019,90,RCH-2,6450,6450,6450,
Surajgarh,16/04/2019,100,RCH-2,6500,6500,6500,
Surajgarh,17/04/2019,90,RCH-2,6500,6500,6500,
Surajgarh,18/04/2019,75,RCH-2,6500,6500,6500,
Surajgarh,19/04/2019,85,RCH-2,6500,6500,6500,
Surajgarh,20/04/2019,75,RCH-2,6500,6500,6500,
Surajgarh,21/04/2019,45,RCH-2,6500,6500,6500,
Surajgarh,22/04/2019,120,RCH-2,6500,6500,6500,
Surajgarh,23/04/2019,120,RCH-2,6550,6550,6550,
Surajgarh,24/04/2019,120,RCH-2,6500,6500,6500,
Surajgarh,25/04/2019,120,RCH-2,6500,6500,6500,
Surajgarh,26/04/2019,120,RCH-2,6500,6500,6500,
Surajgarh,27/04/2019,110,RCH-2,6550,6550,6550,
Surajgarh,29/04/2019,140,RCH-2,6550,6550,6550,
Surajgarh,30/04/2019,120, ,NR,NR,NR,
Suratgarh,01/04/2019,253,American,5980,6030,5995,
