Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chhindwara(F&V),13/01/2020,1.6,Cauliflower,500,700,600,
Chhindwara(F&V),15/01/2020,4.2,Cauliflower,700,900,800,
Chhindwara(F&V),16/01/2020,10,Cauliflower,600,800,700,
Chhindwara(F&V),17/01/2020,12.6,Cauliflower,500,700,600,
Chhindwara(F&V),18/01/2020,10.6,Cauliflower,450,650,550,
Chhindwara(F&V),19/01/2020,9.5,Cauliflower,500,700,600,
Chhindwara(F&V),20/01/2020,12.8,Cauliflower,500,700,600,
Chhindwara(F&V),21/01/2020,1.6,Cauliflower,400,600,500,
Chhindwara(F&V),22/01/2020,5.3,Cauliflower,500,700,600,
Chhindwara(F&V),23/01/2020,5.8,Cauliflower,400,600,500,
Chhindwara(F&V),24/01/2020,9.2,Cauliflower,400,600,500,
Chhindwara(F&V),25/01/2020,7.2,Cauliflower,400,600,500,
Chhindwara(F&V),26/01/2020,15.8,Cauliflower,400,600,500,
Chhindwara(F&V),27/01/2020,10,Cauliflower,400,600,500,
Chhindwara(F&V),28/01/2020,6.4,Cauliflower,400,600,500,
Chhindwara(F&V),29/01/2020,32.8,Cauliflower,300,500,400,
Chhindwara(F&V),30/01/2020,33.6,Cauliflower,400,600,500,
Chhindwara(F&V),31/01/2020,19.4,Cauliflower,200,400,300,
Damoh(F&V),31/01/2020,2,Other,500,1000,800,
Dewas(F&V),01/01/2020,0.5, ,NR,NR,NR,
Dewas(F&V),02/01/2020,0.8,Other,300,800,700,
Dewas(F&V),04/01/2020,0.4,Other,400,900,800,
Dewas(F&V),05/01/2020,0.6,Other,500,1100,1000,
Dewas(F&V),06/01/2020,0.4,Other,600,1000,900,
Dewas(F&V),07/01/2020,0.5,Other,500,900,800,
Dewas(F&V),08/01/2020,0.4,Other,600,1000,900,
Dewas(F&V),09/01/2020,0.5,Other,700,1100,1000,
Dewas(F&V),10/01/2020,0.3,Other,400,1000,900,
Dewas(F&V),11/01/2020,0.5,Other,500,900,800,
Dewas(F&V),12/01/2020,0.6,Other,400,1000,900,
Dewas(F&V),13/01/2020,0.7,Other,500,1100,900,
Dewas(F&V),14/01/2020,0.6,Other,600,1200,1000,
Dewas(F&V),15/01/2020,0.5,Other,500,1100,900,
Dewas(F&V),16/01/2020,0.4,Other,400,900,800,
Dewas(F&V),17/01/2020,0.5,Other,500,1000,900,
Dewas(F&V),18/01/2020,0.7,Other,400,900,800,
Dewas(F&V),19/01/2020,0.6,Other,500,800,700,
Dewas(F&V),20/01/2020,0.7,Other,400,900,800,
Dewas(F&V),21/01/2020,0.6,Other,500,800,700,
Dewas(F&V),22/01/2020,0.8,Other,400,1000,900,
Dewas(F&V),23/01/2020,0.6,Other,500,900,800,
Dewas(F&V),24/01/2020,0.8,Other,400,800,700,
Dewas(F&V),25/01/2020,0.6,Other,500,900,800,
Dewas(F&V),26/01/2020,0.8,Other,600,1000,900,
Dewas(F&V),27/01/2020,0.6,Other,500,900,800,
Dewas(F&V),28/01/2020,0.8,Other,400,800,700,
Dewas(F&V),29/01/2020,0.6,Other,500,900,800,
Dewas(F&V),30/01/2020,0.8,Other,400,800,700,
Dewas(F&V),31/01/2020,1,Other,300,600,500,
Dhamnod,02/01/2020,2.8,Other,400,700,550,
Dhamnod,03/01/2020,2.7,Other,500,700,600,
Dhamnod,04/01/2020,2,Other,600,800,700,
Dhamnod,05/01/2020,2.8,Other,425,800,500,
Dhamnod,06/01/2020,3,Other,500,700,600,
Dhamnod,07/01/2020,4.1,Other,500,800,600,
Dhamnod,08/01/2020,2.9,Other,425,800,600,
Dhamnod,09/01/2020,3.9,Other,425,825,600,
Dhamnod,10/01/2020,0.7,Other,600,800,700,
Dhamnod,11/01/2020,2.4,Other,600,800,700,
Dhamnod,12/01/2020,3.3,Other,500,800,600,
Dhamnod,13/01/2020,2.3,Other,500,700,600,
Dhamnod,14/01/2020,2.8,Other,600,750,650,
Dhamnod,15/01/2020,1.8,Other,500,700,600,
Dhamnod,16/01/2020,4.2,Other,400,600,500,
Dhamnod,17/01/2020,2,Other,400,600,500,
Dhamnod,18/01/2020,2.3,Other,400,600,500,
Dhamnod,19/01/2020,2.9,Other,400,600,500,
Dhamnod,21/01/2020,2.3,Other,400,600,500,
Dhamnod,22/01/2020,2.8,Other,400,600,500,
Dhamnod,25/01/2020,2.7,Other,351,800,500,
Dhamnod,26/01/2020,2.6,Other,360,700,550,
Dhamnod,27/01/2020,2.1,Other,300,600,450,
Dhamnod,28/01/2020,2.8,Other,400,600,500,
Dhamnod,29/01/2020,3.3,Other,351,551,450,
Dhamnod,30/01/2020,3.3,Other,351,551,450,
Dhar(F&V),01/01/2020,0.8,Other,600,1000,800,
Dhar(F&V),02/01/2020,0.6,Other,800,1100,950,
Dhar(F&V),03/01/2020,0.5,Other,700,1000,800,
Dhar(F&V),04/01/2020,0.6,Other,700,900,850,
Dhar(F&V),06/01/2020,0.6,Other,700,1000,900,
Dhar(F&V),08/01/2020,0.4,Other,500,900,700,
Dhar(F&V),09/01/2020,1.2,Other,700,1100,900,
Dhar(F&V),10/01/2020,1.2,Other,600,900,750,
Dhar(F&V),11/01/2020,0.5,Other,600,900,800,
Dhar(F&V),13/01/2020,0.9,Other,700,1200,1000,
Dhar(F&V),15/01/2020,1.2,Other,900,1600,1400,
Dhar(F&V),17/01/2020,2,Other,800,1300,1000,
Dhar(F&V),18/01/2020,0.7,Other,600,800,730,
Dhar(F&V),21/01/2020,0.8,Other,600,900,750,
Dhar(F&V),23/01/2020,1,Other,800,1200,1050,
Dhar(F&V),26/01/2020,0.6,Other,1100,1500,1250,
Dhar(F&V),27/01/2020,0.4,Other,700,900,800,
Dhar(F&V),28/01/2020,0.9,Other,700,1300,1100,
Dhar(F&V),29/01/2020,0.7,Other,900,1300,1200,
Dhar(F&V),30/01/2020,0.5,Other,700,1100,900,
Gadarwada,02/01/2020,10,Cauliflower,1000,1500,1250,
Gadarwada,03/01/2020,6,Cauliflower,1500,2000,1750,
Gadarwada,10/01/2020,6,Cauliflower,1700,2000,1750,
Gadarwada,11/01/2020,5,Cauliflower,1500,2000,1750,
Gadarwada,12/01/2020,4,Cauliflower,1500,1500,1500,
Gadarwada,15/01/2020,6,Cauliflower,2000,2000,2000,
Gadarwada,16/01/2020,5,Cauliflower,2000,2500,2250,
Gadarwada,17/01/2020,4,Cauliflower,1300,2000,1650,
Gadarwada,18/01/2020,4,Cauliflower,1500,2000,1750,
Gadarwada,19/01/2020,5,Cauliflower,1200,1500,1350,
Gadarwada,20/01/2020,5,Cauliflower,800,1200,1000,
Gadarwada,22/01/2020,5,Cauliflower,1000,1400,1200,
Gadarwada,23/01/2020,5,Cauliflower,1200,1500,1350,
Gadarwada,24/01/2020,5,Cauliflower,1000,1000,1000,
Gadarwada,25/01/2020,6,Cauliflower,1000,1500,1250,
Gadarwada,26/01/2020,5,Cauliflower,1000,1000,1000,
Gadarwada,27/01/2020,4,Cauliflower,1000,1000,1000,
Haatpipliya,01/01/2020,0.07, ,NR,NR,NR,
Haatpipliya,02/01/2020,0.07, ,NR,NR,NR,
Haatpipliya,03/01/2020,0.08,Cauliflower,1700,1900,1800,
Haatpipliya,04/01/2020,0.09,Cauliflower,1600,1800,1700,
Haatpipliya,05/01/2020,0.09,Cauliflower,1500,1700,1600,
Haatpipliya,06/01/2020,0.09,Cauliflower,1600,1800,1700,
Haatpipliya,07/01/2020,0.08,Cauliflower,1700,2100,1800,
Haatpipliya,08/01/2020,0.05,Cauliflower,1800,2000,1900,
Haatpipliya,09/01/2020,0.08,Cauliflower,1700,2200,1900,
Haatpipliya,10/01/2020,0.1,Cauliflower,1700,2100,2000,
Haatpipliya,12/01/2020,0.09,Cauliflower,1400,1800,1700,
Haatpipliya,13/01/2020,0.11,Cauliflower,1500,1900,1800,
Haatpipliya,14/01/2020,0.11,Cauliflower,1600,2000,1900,
Haatpipliya,15/01/2020,0.08,Cauliflower,1500,1900,1800,
Haatpipliya,16/01/2020,0.09,Cauliflower,1400,1800,1600,
Haatpipliya,17/01/2020,0.06,Cauliflower,1500,1900,1700,
Haatpipliya,18/01/2020,0.13,Cauliflower,1400,1700,1600,
Haatpipliya,19/01/2020,0.09,Cauliflower,1500,1800,1700,
Haatpipliya,20/01/2020,0.06,Cauliflower,1400,1700,1600,
Haatpipliya,22/01/2020,0.09,Cauliflower,1500,1700,1600,
Haatpipliya,23/01/2020,0.09,Cauliflower,1600,1900,1700,
Haatpipliya,24/01/2020,0.06,Cauliflower,1500,1800,1700,
Haatpipliya,25/01/2020,0.13,Cauliflower,1500,1700,1600,
Haatpipliya,26/01/2020,0.09,Cauliflower,1400,1800,1600,
Haatpipliya,27/01/2020,0.1,Cauliflower,1300,1700,1500,
Haatpipliya,28/01/2020,0.09,Cauliflower,1400,1800,1700,
Haatpipliya,29/01/2020,0.06,Cauliflower,1300,1700,1600,
Haatpipliya,30/01/2020,0.07,Cauliflower,1400,1600,1500,
Haatpipliya,31/01/2020,0.11,Cauliflower,1200,1500,1400,
Harda(F&V),02/01/2020,0.4,Other,1400,1600,1500,
Harda(F&V),03/01/2020,0.4,Other,1000,1200,1100,
Harda(F&V),04/01/2020,0.4,Other,900,1100,1000,
Harda(F&V),05/01/2020,0.5,Other,1800,2000,1900,
Harda(F&V),06/01/2020,0.6,Other,1400,1600,1500,
Harda(F&V),07/01/2020,0.4,Other,1800,2000,1900,
Harda(F&V),08/01/2020,0.5,Other,1300,1500,1400,
Harda(F&V),09/01/2020,0.5,Other,1200,1400,1300,
Harda(F&V),10/01/2020,1.8,Other,1000,1200,1100,
Harda(F&V),11/01/2020,0.3,Other,1300,1500,1400,
Harda(F&V),12/01/2020,1.8,Other,800,1000,900,
Harda(F&V),13/01/2020,1.5,Other,1000,1200,1100,
Harda(F&V),14/01/2020,0.4,Other,900,1100,1000,
Harda(F&V),15/01/2020,1.5,Other,1000,1400,1200,
Harda(F&V),16/01/2020,0.4,Other,1300,1500,1400,
Harda(F&V),17/01/2020,0.3,Other,800,1000,900,
Harda(F&V),18/01/2020,1.5,Other,600,1000,800,
Harda(F&V),19/01/2020,0.5,Other,1000,1200,1100,
Harda(F&V),20/01/2020,0.4,Other,1000,1200,1100,
Harda(F&V),21/01/2020,0.3,Other,900,1100,1000,
Harda(F&V),22/01/2020,1.5,Other,500,700,600,
Harda(F&V),23/01/2020,0.8,Other,600,800,700,
Harda(F&V),24/01/2020,0.5,Other,600,800,700,
Harda(F&V),25/01/2020,0.4,Other,700,900,800,
Harda(F&V),27/01/2020,0.5,Other,800,1000,900,
Harda(F&V),28/01/2020,0.4,Other,600,800,700,
Harda(F&V),29/01/2020,0.5,Other,700,900,800,
Harda(F&V),30/01/2020,0.4,Other,700,900,800,
Harda(F&V),31/01/2020,0.5,Other,700,900,800,
Indore(F&V),04/01/2020,25, ,NR,NR,NR,
Indore(F&V),08/01/2020,111, ,NR,NR,NR,
Indore(F&V),16/01/2020,1, ,NR,NR,NR,
Indore(F&V),22/01/2020,3, ,NR,NR,NR,
Indore(F&V),27/01/2020,1.8, ,NR,NR,NR,
Indore(F&V),28/01/2020,3, ,NR,NR,NR,
Indore(F&V),29/01/2020,3.5, ,NR,NR,NR,
Khandwa(F&V),01/01/2020,0.9, ,NR,NR,NR,
Khandwa(F&V),02/01/2020,0.9, ,NR,NR,NR,
Khandwa(F&V),03/01/2020,0.7, ,NR,NR,NR,
Khandwa(F&V),04/01/2020,0.8, ,NR,NR,NR,
Khandwa(F&V),05/01/2020,0.9, ,NR,NR,NR,
Khandwa(F&V),07/01/2020,1, ,NR,NR,NR,
Khandwa(F&V),08/01/2020,1, ,NR,NR,NR,
Khandwa(F&V),09/01/2020,0.8, ,NR,NR,NR,
Khandwa(F&V),10/01/2020,0.8, ,NR,NR,NR,
Khandwa(F&V),11/01/2020,1, ,NR,NR,NR,
Khandwa(F&V),12/01/2020,0.8, ,NR,NR,NR,
Khandwa(F&V),13/01/2020,1.6,African Sarson,800,1500,1300,
Khandwa(F&V),15/01/2020,0.8,African Sarson,900,1500,1400,
Khandwa(F&V),16/01/2020,1,African Sarson,900,1600,1400,
Khandwa(F&V),18/01/2020,0.7,African Sarson,800,1500,1300,
Khandwa(F&V),19/01/2020,0.8,African Sarson,800,1600,1300,
Khandwa(F&V),20/01/2020,0.9,African Sarson,700,1400,1000,
Khandwa(F&V),21/01/2020,0.7,African Sarson,800,1400,1200,
Khandwa(F&V),22/01/2020,0.8,African Sarson,800,1500,1000,
Khandwa(F&V),23/01/2020,0.7,African Sarson,800,1600,1300,
Khandwa(F&V),24/01/2020,0.7,African Sarson,900,1500,1200,
Khandwa(F&V),25/01/2020,0.7,African Sarson,900,1500,1300,
Khandwa(F&V),26/01/2020,1,African Sarson,800,1500,1100,
Khandwa(F&V),27/01/2020,0.8,African Sarson,800,1500,1300,
Khandwa(F&V),28/01/2020,1.3,African Sarson,800,1600,1400,
Khandwa(F&V),29/01/2020,0.8,African Sarson,800,1500,1200,
Khandwa(F&V),30/01/2020,1.2,African Sarson,700,1400,1000,
Khandwa(F&V),31/01/2020,1.1,African Sarson,900,1600,1400,
Kukshi,02/01/2020,0.3, ,NR,NR,NR,
Kukshi,03/01/2020,0.3, ,NR,NR,NR,
Kukshi,04/01/2020,0.3, ,NR,NR,NR,
Kukshi,05/01/2020,0.33, ,NR,NR,NR,
Kukshi,06/01/2020,0.3, ,NR,NR,NR,
Kukshi,07/01/2020,0.33, ,NR,NR,NR,
Kukshi,08/01/2020,0.3, ,NR,NR,NR,
Kukshi,09/01/2020,0.26, ,NR,NR,NR,
Kukshi,10/01/2020,0.3, ,NR,NR,NR,
Kukshi,11/01/2020,0.32, ,NR,NR,NR,
Kukshi,12/01/2020,0.3, ,NR,NR,NR,
Kukshi,13/01/2020,0.35, ,NR,NR,NR,
Kukshi,14/01/2020,0.25,African Sarson,900,1200,1000,
Kukshi,15/01/2020,0.35,African Sarson,800,1200,1000,
Kukshi,16/01/2020,0.35,African Sarson,800,1200,1000,
Kukshi,17/01/2020,0.3,African Sarson,800,1200,900,
Kukshi,18/01/2020,0.3,African Sarson,800,1100,900,
Kukshi,19/01/2020,0.35,African Sarson,800,1200,1000,
Kukshi,20/01/2020,0.3,African Sarson,900,1200,1000,
Kukshi,21/01/2020,0.35,African Sarson,800,1200,1000,
Kukshi,22/01/2020,0.3,African Sarson,800,1300,1000,
Kukshi,23/01/2020,0.34,African Sarson,900,1300,1000,
Kukshi,24/01/2020,0.3,African Sarson,900,1300,1000,
Kukshi,25/01/2020,0.35,African Sarson,700,1100,900,
Kukshi,26/01/2020,0.3,African Sarson,800,1000,900,
Kukshi,27/01/2020,0.3,African Sarson,900,1100,1000,
Kukshi,29/01/2020,0.35,African Sarson,800,1200,1000,
Kukshi,30/01/2020,0.3,African Sarson,900,1200,1000,
Lashkar(F&V),01/01/2020,3.5,Cauliflower,1800,2200,2000,
Lashkar(F&V),02/01/2020,7,Cauliflower,1800,2200,2000,
Lashkar(F&V),03/01/2020,33,Cauliflower,800,1200,1000,
Lashkar(F&V),04/01/2020,8,Cauliflower,1800,2200,2000,
Lashkar(F&V),05/01/2020,9.5,Cauliflower,1800,2200,2000,
Lashkar(F&V),06/01/2020,12.6,Cauliflower,1800,2200,2000,
Lashkar(F&V),07/01/2020,7,Cauliflower,1800,2200,2000,
Lashkar(F&V),08/01/2020,12.6,Cauliflower,1400,1600,1500,
Lashkar(F&V),09/01/2020,11.7,Cauliflower,1400,2200,1800,
Lashkar(F&V),10/01/2020,10.8,Cauliflower,1600,2000,1800,
Lashkar(F&V),11/01/2020,10,Cauliflower,1400,2200,1800,
Lashkar(F&V),12/01/2020,7.8,Cauliflower,1400,1600,1500,
Lashkar(F&V),13/01/2020,14.7,Cauliflower,1400,1600,1500,
Lashkar(F&V),14/01/2020,4.8,Cauliflower,2000,3000,2500,
Lashkar(F&V),15/01/2020,16,Cauliflower,2000,3000,2500,
Lashkar(F&V),16/01/2020,1.6,Cauliflower,400,600,500,
Lashkar(F&V),18/01/2020,16.1,Cauliflower,1400,1600,1500,
Lashkar(F&V),19/01/2020,14.3,Cauliflower,1400,1600,1500,
Lashkar(F&V),20/01/2020,10.3,Cauliflower,600,1000,800,
Lashkar(F&V),21/01/2020,11,Cauliflower,600,1000,800,
Lashkar(F&V),22/01/2020,10,Cauliflower,600,1000,800,
Lashkar(F&V),23/01/2020,9,Cauliflower,600,1000,800,
Lashkar(F&V),24/01/2020,6.6,Cauliflower,600,1000,800,
Lashkar(F&V),25/01/2020,9,Cauliflower,600,1000,800,
Lashkar(F&V),26/01/2020,7,Cauliflower,600,1000,800,
Lashkar(F&V),27/01/2020,10.5,Cauliflower,600,1000,800,
Lashkar(F&V),28/01/2020,13.7,Cauliflower,600,1000,800,
Lashkar(F&V),29/01/2020,16.9,Cauliflower,600,1000,800,
Lashkar(F&V),30/01/2020,13.2,Cauliflower,600,1000,800,
Lashkar(F&V),31/01/2020,3.1,Cauliflower,600,1000,800,
Morena(F&V),04/01/2020,1.5,Cauliflower,2000,2000,2000,
Morena(F&V),05/01/2020,3,Cauliflower,1000,1000,1000,
Morena(F&V),06/01/2020,1.5,Cauliflower,1333,1333,1333,
Morena(F&V),08/01/2020,5,Cauliflower,1000,1000,1000,
Morena(F&V),11/01/2020,10,Cauliflower,500,500,500,
Morena(F&V),13/01/2020,10,Cauliflower,500,500,500,
Morena(F&V),18/01/2020,5,Cauliflower,600,600,600,
Morena(F&V),21/01/2020,5,Cauliflower,600,600,600,
Morena(F&V),22/01/2020,10,Cauliflower,700,700,700,
Morena(F&V),23/01/2020,5,Cauliflower,880,880,880,
Morena(F&V),25/01/2020,5,Cauliflower,600,600,600,
Morena(F&V),27/01/2020,5,Cauliflower,1200,1200,1200,
Morena(F&V),31/01/2020,2,Cauliflower,500,500,500,
Petlawad,02/01/2020,0.34,Cauliflower,1200,2000,1500,
Petlawad,03/01/2020,0.27,Cauliflower,1100,2500,1600,
Petlawad,04/01/2020,0.28,Cauliflower,1100,2200,1300,
Petlawad,05/01/2020,0.36,Cauliflower,900,1100,900,
Petlawad,08/01/2020,0.55,Cauliflower,1000,1500,1200,
Petlawad,09/01/2020,0.38,Cauliflower,1200,1400,1300,
Petlawad,10/01/2020,0.32,Cauliflower,1400,1500,1400,
Petlawad,13/01/2020,0.08,Cauliflower,1500,2000,1700,
Petlawad,14/01/2020,0.16,Cauliflower,2000,2000,2000,
Petlawad,15/01/2020,0.38,Cauliflower,1000,2000,1500,
Petlawad,16/01/2020,0.35,Cauliflower,1000,2000,1100,
Petlawad,17/01/2020,0.28,Cauliflower,1000,1500,1300,
Petlawad,18/01/2020,0.38,Cauliflower,900,1500,1000,
Petlawad,19/01/2020,0.64,Cauliflower,800,1300,1000,
Petlawad,20/01/2020,0.59,Cauliflower,1000,1200,1100,
Petlawad,21/01/2020,0.51,Cauliflower,700,1200,1000,
Petlawad,22/01/2020,0.53,Cauliflower,400,1100,800,
Petlawad,23/01/2020,0.29,Cauliflower,700,1000,800,
Petlawad,24/01/2020,0.45,Cauliflower,800,1000,900,
Petlawad,25/01/2020,0.36,Cauliflower,700,1200,800,
Petlawad,26/01/2020,1.7,Cauliflower,400,500,400,
Petlawad,28/01/2020,0.58,Cauliflower,500,800,600,
Petlawad,29/01/2020,1.58,Cauliflower,300,600,400,
Petlawad,30/01/2020,0.99,Cauliflower,500,700,500,
Petlawad,31/01/2020,0.63,Cauliflower,400,600,500,
Pipariya,01/01/2020,1.5, ,NR,NR,NR,
Pipariya,02/01/2020,1.2, ,NR,NR,NR,
Pipariya,03/01/2020,2, ,NR,NR,NR,
Pipariya,04/01/2020,2.5, ,NR,NR,NR,
Pipariya,05/01/2020,2.8, ,NR,NR,NR,
Pipariya,06/01/2020,1.8, ,NR,NR,NR,
Pipariya,07/01/2020,1.2, ,NR,NR,NR,
Pipariya,08/01/2020,2.5, ,NR,NR,NR,
Pipariya,09/01/2020,2.5, ,NR,NR,NR,
Pipariya,13/01/2020,1.5,African Sarson,800,1600,1150,
Pipariya,14/01/2020,1.2,African Sarson,850,1500,1100,
Pipariya,15/01/2020,1.3,African Sarson,800,1550,1150,
Pipariya,16/01/2020,1.2,African Sarson,700,1500,1000,
Pipariya,18/01/2020,2.5,African Sarson,350,900,500,
Pipariya,19/01/2020,3,African Sarson,250,800,450,
Pipariya,20/01/2020,1.5,African Sarson,300,1000,500,
Pipariya,21/01/2020,1.7,African Sarson,300,900,500,
Pipariya,24/01/2020,1.5,African Sarson,400,1400,700,
Pipariya,25/01/2020,2,African Sarson,500,1400,1000,
Pipariya,26/01/2020,2.5,African Sarson,600,1300,900,
Pipariya,27/01/2020,1,African Sarson,400,1300,900,
Pipariya,28/01/2020,1.2,African Sarson,500,1200,800,
Pipariya,29/01/2020,2,African Sarson,500,1400,900,
Pipariya,30/01/2020,1.5,African Sarson,500,1300,800,
Pipariya,31/01/2020,1,African Sarson,300,1100,600,
Rajgarh,01/01/2020,0.2, ,NR,NR,NR,
Rajgarh,02/01/2020,0.4, ,NR,NR,NR,
Rajgarh,03/01/2020,0.1, ,NR,NR,NR,
Rajgarh,04/01/2020,0.2, ,NR,NR,NR,
Rajgarh,05/01/2020,0.4, ,NR,NR,NR,
Rajgarh,06/01/2020,0.1, ,NR,NR,NR,
Rajgarh,08/01/2020,0.2, ,NR,NR,NR,
Rajgarh,09/01/2020,0.4, ,NR,NR,NR,
Rajgarh,10/01/2020,0.2, ,NR,NR,NR,
Rajgarh,11/01/2020,0.6, ,NR,NR,NR,
Rajgarh,12/01/2020,0.4, ,NR,NR,NR,
Rajgarh,13/01/2020,0.3, ,NR,NR,NR,
Rajgarh,14/01/2020,0.2, ,NR,NR,NR,
Rajgarh,15/01/2020,0.4, ,NR,NR,NR,
Rajgarh,16/01/2020,0.6, ,NR,NR,NR,
