Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Timarni,16/04/2020,0.1,Cauliflower,1000,1000,1000,
Timarni,17/04/2020,0.06,Cauliflower,1000,1200,1100,
Timarni,18/04/2020,0.02,Cauliflower,1200,1200,1200,
Timarni,19/04/2020,0.07,Cauliflower,1000,1200,1100,
Timarni,20/04/2020,0.06,Cauliflower,1000,1200,1100,
Timarni,21/04/2020,0.05,Cauliflower,1000,1000,1000,
Timarni,23/04/2020,0.07,Cauliflower,1000,1000,1000,
Timarni,24/04/2020,0.04,Cauliflower,1000,1000,1000,
Timarni,25/04/2020,0.01,Cauliflower,1000,1000,1000,
Timarni,27/04/2020,0.01,Cauliflower,1000,1000,1000,
Ujjain(F&V),01/04/2020,0.9,Cauliflower,1500,2500,1852,
Ujjain(F&V),02/04/2020,0.9,Cauliflower,1500,2500,1856,
Ujjain(F&V),03/04/2020,0.9,Cauliflower,1500,2500,1966,
Ujjain(F&V),04/04/2020,0.9,Cauliflower,1500,2500,1867,
Ujjain(F&V),05/04/2020,0.7,Cauliflower,1500,2500,1810,
Ujjain(F&V),06/04/2020,0.9,Cauliflower,1500,2500,1913,
Ujjain(F&V),07/04/2020,0.8,Cauliflower,1500,2500,1934,
Ujjain(F&V),08/04/2020,0.9,Cauliflower,1500,2500,1823,
Ujjain(F&V),09/04/2020,0.8,Cauliflower,1500,2500,1849,
Ujjain(F&V),10/04/2020,0.8,Cauliflower,1500,2500,1820,
Ujjain(F&V),11/04/2020,0.8,Cauliflower,1500,2500,1824,
Ujjain(F&V),12/04/2020,0.7,Cauliflower,1500,2500,1949,
Ujjain(F&V),13/04/2020,0.8,Cauliflower,1500,2500,1942,
Ujjain(F&V),14/04/2020,0.7,Cauliflower,1500,2500,1829,
Ujjain(F&V),15/04/2020,0.8,Cauliflower,1500,2500,1950,
Ujjain(F&V),16/04/2020,0.8,Cauliflower,1500,2500,1849,
Ujjain(F&V),17/04/2020,0.9,Cauliflower,1500,2500,1840,
Ujjain(F&V),18/04/2020,0.9,Cauliflower,1500,2500,1954,
Ujjain(F&V),19/04/2020,0.8,Cauliflower,1500,2500,1846,
Ujjain(F&V),20/04/2020,0.9,Cauliflower,1500,2500,1735,
