Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Angamaly,07/06/2018,1,Big,1700,1900,1800,
Angamaly,08/06/2018,1.5,Big,1600,1800,1700,
Angamaly,11/06/2018,1,Big,1600,2000,1800,
Angamaly,12/06/2018,1,Big,1400,1800,1600,
Angamaly,13/06/2018,1,Big,1400,1800,1600,
Angamaly,14/06/2018,1,Big,1400,1800,1600,
Angamaly,16/06/2018,1,Big,1600,2000,1800,
Angamaly,18/06/2018,1,Big,1800,2000,1900,
Angamaly,19/06/2018,1,Big,1600,1800,1700,
Angamaly,20/06/2018,1,Big,1700,1900,1800,
Angamaly,21/06/2018,1,Big,1700,1900,1800,
Angamaly,22/06/2018,1,Big,1600,1800,1700,
Angamaly,23/06/2018,1,Big,1800,2000,1900,
Angamaly,25/06/2018,1,Big,2000,2200,2100,
Angamaly,26/06/2018,1,Big,2000,2200,2100,
Angamaly,27/06/2018,1,Big,2000,2200,2100,
Angamaly,28/06/2018,1,Big,2000,2200,2100,
Aralamoodu,02/06/2018,2,Onion,4000,4000,4000,
Aralamoodu,06/06/2018,2,Onion,4000,4000,4000,
Aralamoodu,09/06/2018,3,Onion,4000,4000,4000,
Aralamoodu,13/06/2018,1,Onion,5000,5000,5000,
Aralamoodu,16/06/2018,2,Onion,5000,5000,5000,
Aralamoodu,20/06/2018,1.5,Onion,5000,5000,5000,
Aralamoodu,23/06/2018,0.5,Onion,5500,5500,5500,
Aralamoodu,27/06/2018,1,Onion,6000,6000,6000,
Aralamoodu,30/06/2018,1,Onion,6000,6000,6000,
Aroor,22/06/2018,0.1,Big,1500,1700,1600,
Aroor,22/06/2018,0.1,Small,2800,3000,2900,
Athirampuzha,02/06/2018,0.9,Big,1400,1600,1500,
Athirampuzha,02/06/2018,0.9,Onion,2600,2800,2700,
Athirampuzha,04/06/2018,2,Big,1609,1800,1700,
Athirampuzha,04/06/2018,2,Onion,2600,2800,2700,
Athirampuzha,05/06/2018,0.9,Big,1600,1800,1700,
Athirampuzha,05/06/2018,0.9,Onion,2600,2800,2700,
Athirampuzha,06/06/2018,1,Big,1300,1500,1400,
Athirampuzha,06/06/2018,1,Onion,2600,3000,2800,
Athirampuzha,07/06/2018,1.2,Big,1500,1700,1600,
Athirampuzha,07/06/2018,1.2,Onion,3000,3200,3100,
Athirampuzha,08/06/2018,1,Big,1500,1700,1600,
Athirampuzha,08/06/2018,1,Onion,3000,3200,3100,
Athirampuzha,11/06/2018,1.2,Big,1400,1600,1500,
Athirampuzha,11/06/2018,1.2,Onion,3000,3200,3100,
Athirampuzha,12/06/2018,0.3,Onion,3000,3200,3100,
Athirampuzha,13/06/2018,1.4,Big,1400,1600,1500,
Athirampuzha,13/06/2018,1.4,Onion,3600,3800,3700,
Athirampuzha,14/06/2018,1.6,Big,1400,1600,1500,
Athirampuzha,14/06/2018,1.6,Onion,4100,4300,4200,
Athirampuzha,16/06/2018,1,Big,1400,1600,1500,
Athirampuzha,16/06/2018,1,Onion,4200,4400,4300,
Athirampuzha,18/06/2018,2,Big,1400,1600,1500,
Athirampuzha,18/06/2018,2,Onion,4400,4600,4500,
Athirampuzha,20/06/2018,1,Big,1600,1800,1700,
Athirampuzha,20/06/2018,1,Onion,5000,5400,5200,
Athirampuzha,21/06/2018,1.6,Big,1600,1800,1700,
Athirampuzha,21/06/2018,1.6,Onion,5500,5700,5600,
Athirampuzha,22/06/2018,1.2,Big,1600,1800,1700,
Athirampuzha,22/06/2018,1.2,Onion,5400,5600,5500,
Athirampuzha,25/06/2018,0.8,Onion,5500,5700,5600,
Athirampuzha,26/06/2018,1,Big,1600,1800,1700,
Athirampuzha,26/06/2018,1,Onion,5500,5700,5600,
Athirampuzha,27/06/2018,1.8,Big,1600,1800,1700,
Athirampuzha,27/06/2018,1.8,Onion,5000,5200,5100,
Athirampuzha,28/06/2018,2,Big,1600,1800,1700,
Athirampuzha,28/06/2018,2,Onion,5200,5400,5300,
Athirampuzha,29/06/2018,0.9,Big,1600,1800,1700,
Athirampuzha,29/06/2018,0.9,Onion,5300,5500,5400,
Chala,01/06/2018,4,Big,1700,1753,1724,
Chala,01/06/2018,4,Onion,3800,3856,3820,
Chala,02/06/2018,4,Big,1700,1752,1726,
Chala,02/06/2018,4,Onion,3800,3850,3820,
Chala,04/06/2018,4,Big,1800,1856,1823,
Chala,04/06/2018,4,Onion,3800,3850,3825,
Chala,05/06/2018,4,Big,1800,1850,1825,
Chala,05/06/2018,4,Onion,3700,3754,3726,
Chala,06/06/2018,4,Big,1800,1852,1823,
Chala,06/06/2018,4,Onion,3800,3850,3826,
Chala,07/06/2018,4,Big,1800,1850,1825,
Chala,07/06/2018,4,Onion,3700,3754,3728,
Chala,08/06/2018,4,Big,1800,1854,1823,
Chala,08/06/2018,4,Onion,3700,3750,3725,
Chala,11/06/2018,4,Big,1800,1854,1823,
Chala,11/06/2018,4,Onion,3700,3750,3725,
Chala,12/06/2018,4,Big,1800,1853,1824,
Chala,12/06/2018,4,Onion,3700,3752,3728,
Chala,13/06/2018,4,Big,1800,1850,1825,
Chala,13/06/2018,4,Onion,3700,3754,3722,
Chala,14/06/2018,4,Big,1800,1854,1823,
Chala,14/06/2018,4,Onion,3700,3750,3725,
Chala,16/06/2018,4,Big,1800,1853,1824,
Chala,16/06/2018,4,Onion,3700,3755,3728,
Chala,18/06/2018,4,Big,1800,1856,1823,
Chala,18/06/2018,4,Onion,3700,3758,3720,
Chala,19/06/2018,4,Big,1800,1854,1823,
Chala,19/06/2018,4,Onion,3800,3856,3825,
Chala,20/06/2018,4,Big,1800,1857,1824,
Chala,20/06/2018,4,Onion,3700,3750,3728,
Chala,21/06/2018,4,Big,1800,1852,1824,
Chala,21/06/2018,4,Onion,3700,3756,3720,
Chala,22/06/2018,4,Big,1800,1852,1823,
Chala,22/06/2018,4,Onion,3700,3750,3725,
Chala,23/06/2018,4,Big,1800,1854,1826,
Chala,23/06/2018,4,Onion,5800,5850,5823,
Chala,25/06/2018,4,Big,1800,1857,1823,
Chala,25/06/2018,4,Onion,5800,5850,5826,
Chala,26/06/2018,4,Big,1800,1852,1824,
Chala,26/06/2018,4,Onion,5800,5857,5825,
Chala,27/06/2018,4,Big,1800,1853,1824,
Chala,27/06/2018,4,Onion,6700,6752,6728,
Chala,28/06/2018,4,Big,1800,1852,1824,
Chala,28/06/2018,4,Onion,6700,6750,6720,
Chalakudy,05/06/2018,2.9,Onion,1700,1900,1800,
Chalakudy,08/06/2018,2,Onion,1500,1600,1600,
Chalakudy,12/06/2018,2,Onion,1500,1600,1600,
Chalakudy,15/06/2018,2,Onion,1400,1500,1500,
Chalakudy,19/06/2018,1,Onion,1500,1600,1600,
Chalakudy,29/06/2018,1.5,Onion,1600,1800,1700,
Chavakkad,04/06/2018,1.5,Other,1500,2000,1800,
Chavakkad,06/06/2018,0.8,Other,1800,2200,2000,
Chavakkad,11/06/2018,1.25,Other,1800,2400,2200,
Chavakkad,13/06/2018,0.75,Other,1800,2200,2000,
Chavakkad,18/06/2018,1.5,Other,2000,2400,2200,
Chavakkad,20/06/2018,0.5,Other,2000,2400,2200,
Chavakkad,25/06/2018,1.5,Other,2000,2400,2200,
Chavakkad,27/06/2018,0.7,Other,1800,2400,2300,
Chelakkara,02/06/2018,0.25,Other,1600,1800,1700,
Chelakkara,09/06/2018,0.2,Other,1800,2000,1900,
Chelakkara,11/06/2018,0.25,Other,1800,2000,1900,
Chelakkara,13/06/2018,0.25,Other,1800,2000,1900,
Chelakkara,16/06/2018,0.25,Other,2000,2200,2100,
Chelakkara,20/06/2018,0.2,Other,1800,2000,1900,
Chelakkara,23/06/2018,0.25,Other,1800,2000,1900,
Chelakkara,25/06/2018,0.25,Other,1800,2000,1900,
Chelakkara,27/06/2018,0.25,Other,1800,2000,1900,
Chengannur,06/06/2018,3.5,Onion,1600,2000,1700,
Chengannur,06/06/2018,3.5,Small,3200,3500,3300,
Chengannur,07/06/2018,3.5,Onion,1600,2000,1700,
Chengannur,07/06/2018,3.5,Small,3200,3500,3300,
Chengannur,08/06/2018,2.75,Onion,1600,2000,1700,
Chengannur,08/06/2018,2.75,Small,3300,3600,3500,
Chengannur,09/06/2018,2.5,Onion,1400,1690,1459,
Chengannur,09/06/2018,2.5,Small,2800,3300,3000,
Chengannur,11/06/2018,3,Onion,1300,1500,1450,
Chengannur,11/06/2018,3,Small,3400,3700,3500,
Chengannur,12/06/2018,2.5,Onion,1500,1800,1600,
Chengannur,12/06/2018,2.5,Small,3800,4000,4000,
Chengannur,13/06/2018,3,Onion,1500,1800,1600,
Chengannur,13/06/2018,3,Small,2800,3100,3000,
Chengannur,14/06/2018,2.75,Onion,1500,1800,1600,
Chengannur,14/06/2018,2.75,Small,3800,4100,4000,
Chengannur,15/06/2018,2.75,Onion,1500,1800,1600,
Chengannur,15/06/2018,2.75,Small,4000,4500,4200,
Chengannur,16/06/2018,3,Onion,1500,1800,1600,
Chengannur,16/06/2018,3,Small,3800,4100,4000,
Chengannur,18/06/2018,2,Onion,1600,2000,1700,
Chengannur,18/06/2018,2,Small,4500,5200,5000,
Chengannur,20/06/2018,3,Onion,1600,2000,1700,
Chengannur,20/06/2018,3,Small,4500,5200,5000,
Chengannur,21/06/2018,3,Onion,1700,2000,1800,
Chengannur,21/06/2018,3,Small,5400,5700,5500,
Chengannur,22/06/2018,3,Onion,1700,2000,1800,
Chengannur,23/06/2018,3,Onion,1700,2000,1800,
Chengannur,23/06/2018,3,Small,5400,5700,5500,
Chengannur,25/06/2018,2,Onion,1700,2000,1800,
Chengannur,25/06/2018,2,Small,5300,5600,5500,
Chengannur,27/06/2018,3,Onion,1700,2000,1800,
Chengannur,27/06/2018,3,Small,5000,5500,5200,
Chengannur,28/06/2018,2,Onion,1700,2000,1800,
Chengannur,28/06/2018,2,Small,5400,5700,5500,
Chengannur,29/06/2018,2.5,Onion,1800,2200,1900,
Chengannur,29/06/2018,2.5,Small,5400,5700,5500,
Chengannur,30/06/2018,2,Onion,1800,2200,1900,
Chengannur,30/06/2018,2,Small,5300,5600,5500,
Cherthala,15/06/2018,6,Small,2600,2800,2700,
Ernakulam,01/06/2018,0.35,Big,1200,1500,1500,
Ernakulam,02/06/2018,0.35,Big,1200,1500,1500,
Ernakulam,04/06/2018,0.35,Big,1200,1500,1500,
Ernakulam,07/06/2018,0.35,Big,1500,1900,1900,
Ernakulam,08/06/2018,0.35,Big,1500,2300,1800,
Ernakulam,11/06/2018,0.35,Big,2200,2500,2500,
Ernakulam,12/06/2018,0.35,Big,1200,1700,1500,
Ernakulam,13/06/2018,0.35,Big,2200,2700,2500,
Ernakulam,14/06/2018,0.35,Big,1200,1500,1500,
Ernakulam,16/06/2018,0.35,Big,3200,3500,3500,
Ernakulam,19/06/2018,0.35,Big,1200,1500,1500,
Ernakulam,20/06/2018,0.35,Big,4200,4500,4500,
Ernakulam,21/06/2018,0.35,Big,1600,2300,1800,
Ernakulam,22/06/2018,0.35,Big,1600,2200,1800,
Ernakulam,23/06/2018,0.35,Big,1500,1900,1700,
Ernakulam,25/06/2018,0.35,Big,1600,2300,1800,
Ernakulam,26/06/2018,0.35,Big,1600,2300,1800,
Ernakulam,27/06/2018,0.35,Big,1600,2300,1800,
Ernakulam,28/06/2018,0.35,Big,1600,2300,1800,
Ernakulam,29/06/2018,0.35, ,NR,NR,NR,
Ettumanoor,01/06/2018,2.3,Big,1200,1400,1400,
Ettumanoor,01/06/2018,2.3,Onion,2800,3000,2900,
Ettumanoor,04/06/2018,2.3,Big,1200,1400,1400,
Ettumanoor,04/06/2018,2.3,Onion,2800,3000,2800,
Ettumanoor,05/06/2018,2.3,Big,1500,1800,1800,
Ettumanoor,05/06/2018,2.3,Onion,3100,3400,3300,
Ettumanoor,06/06/2018,2.1,Big,1500,1600,1600,
Ettumanoor,06/06/2018,2.1,Onion,2900,3100,3000,
Ettumanoor,08/06/2018,2.1,Big,1500,1700,1600,
Ettumanoor,08/06/2018,2.1,Onion,3000,3300,3200,
Ettumanoor,11/06/2018,2.3,Big,1600,1800,1700,
Ettumanoor,11/06/2018,2.3,Onion,2600,3000,2800,
Ettumanoor,12/06/2018,2.3,Big,1400,1600,1500,
Ettumanoor,12/06/2018,2.3,Onion,2800,3200,3000,
Ettumanoor,14/06/2018,2.3,Big,1300,1500,1400,
Ettumanoor,14/06/2018,2.3,Onion,2800,3100,3000,
Ettumanoor,19/06/2018,2.3,Big,1500,1700,1600,
Ettumanoor,19/06/2018,2.3,Onion,4100,4500,4300,
Ettumanoor,21/06/2018,2.3,Big,1400,1700,1500,
Ettumanoor,21/06/2018,2.3,Onion,4400,4800,4600,
Ettumanoor,22/06/2018,2.3,Big,1800,1900,1800,
Ettumanoor,22/06/2018,2.3,Onion,4600,4800,4800,
Ettumanoor,25/06/2018,2.3,Big,1700,1900,1800,
Ettumanoor,25/06/2018,2.3,Onion,4100,4600,4200,
Harippad,02/06/2018,2,Big,1500,2000,2000,
Harippad,02/06/2018,2,Other,2500,3500,3000,
Harippad,04/06/2018,2,Big,1500,2000,2000,
Harippad,04/06/2018,2,Other,2500,3000,2500,
Harippad,06/06/2018,2,Big,1500,2000,2000,
Harippad,06/06/2018,2,Other,2500,3000,3000,
Harippad,07/06/2018,1,Big,1500,2500,2000,
Harippad,07/06/2018,1,Other,2500,3000,3000,
Harippad,08/06/2018,2,Big,1500,2000,2000,
Harippad,08/06/2018,2,Other,2500,3000,3000,
Harippad,11/06/2018,2,Big,1500,2500,2000,
Harippad,11/06/2018,2,Other,2500,3000,3000,
Harippad,12/06/2018,1,Big,1500,2500,2000,
Harippad,12/06/2018,1,Other,2500,3000,3000,
Harippad,14/06/2018,2,Big,2000,2500,2500,
Harippad,14/06/2018,2,Other,2500,3000,3000,
Harippad,15/06/2018,2,Big,2000,2500,2000,
Harippad,15/06/2018,2,Other,2500,3500,3000,
Harippad,16/06/2018,1,Big,1500,2000,2000,
Harippad,16/06/2018,1,Other,2000,3000,2500,
Harippad,18/06/2018,2,Big,1500,2000,2000,
Harippad,18/06/2018,2,Other,2000,3000,2500,
Harippad,19/06/2018,2,Big,1500,2000,2000,
Harippad,19/06/2018,2,Other,3500,4000,4000,
Harippad,20/06/2018,2,Big,1500,2000,2000,
Harippad,20/06/2018,2,Other,3500,3500,3500,
Harippad,21/06/2018,2,Big,1500,2000,2000,
Harippad,21/06/2018,2,Other,3500,4000,4000,
Harippad,22/06/2018,2,Big,1500,2500,2000,
Harippad,22/06/2018,2,Other,3500,4000,4000,
Harippad,26/06/2018,2,Big,1500,2000,2000,
Harippad,26/06/2018,2,Other,2000,3000,2500,
Harippad,27/06/2018,1,Big,1500,2500,2000,
Harippad,27/06/2018,1,Other,3500,5000,4000,
Harippad,28/06/2018,2,Big,1500,2000,2000,
Harippad,28/06/2018,2,Other,3000,4000,3500,
Harippad,29/06/2018,2,Big,1500,2000,2000,
Harippad,29/06/2018,2,Other,3500,4000,4000,
Irinjalakkuda,06/06/2018,0.2,Other,1800,1800,1800,
Irinjalakkuda,09/06/2018,0.2,Other,2000,2000,2000,
Irinjalakkuda,12/06/2018,0.2,Other,2000,2000,2000,
Irinjalakkuda,18/06/2018,0.2,Other,1500,1500,1500,
Irinjalakkuda,20/06/2018,0.2,Other,2000,2000,2000,
Kallachi,01/06/2018,0.4,Other,1200,1600,1400,
Kallachi,02/06/2018,0.4,Other,1100,1500,1300,
Kallachi,04/06/2018,0.4,Other,1200,1600,1400,
Kallachi,05/06/2018,0.4,Other,1200,1600,1400,
Kallachi,06/06/2018,0.4,Other,1500,1900,1700,
Kallachi,07/06/2018,0.4,Other,1500,1900,1700,
Kallachi,08/06/2018,0.4,Other,1500,1900,1700,
Kallachi,09/06/2018,0.4,Other,1500,1900,1700,
Kallachi,11/06/2018,0.4,Other,1500,1900,1700,
Kallachi,12/06/2018,0.4,Other,1500,1900,1700,
Kallachi,13/06/2018,0.4,Other,1500,1900,1700,
Kallachi,14/06/2018,0.4,Other,1500,1900,1700,
Kallachi,16/06/2018,0.4,Other,1500,1900,1700,
Kallachi,18/06/2018,0.4,Other,1500,1900,1700,
Kallachi,20/06/2018,0.4,Other,1500,1900,1700,
Kallachi,21/06/2018,0.4,Other,1500,1900,1700,
Kallachi,22/06/2018,0.4,Other,1600,2000,1800,
Kallachi,23/06/2018,0.4,Other,1600,2000,1800,
Kallachi,25/06/2018,0.4,Other,1600,2000,1800,
Kallachi,26/06/2018,0.4,Other,1600,2000,1800,
Kallachi,27/06/2018,0.4,Other,1600,2000,1800,
Kallachi,28/06/2018,0.4,Other,1600,2000,1800,
Kallachi,29/06/2018,0.4,Other,1400,1800,1600,
Kanjangadu,01/06/2018,2,Big,1400,1600,1500,
Kanjangadu,02/06/2018,2,Big,1400,1700,1500,
Kanjangadu,03/06/2018,2,Big,1400,1700,1500,
Kanjangadu,04/06/2018,2,Big,1900,2200,2000,
Kanjangadu,05/06/2018,2,Big,1900,2200,2000,
Kanjangadu,06/06/2018,2,Big,1700,2000,1800,
Kanjangadu,07/06/2018,2,Big,1700,2000,1800,
Kanjangadu,08/06/2018,2,Big,1700,2000,1800,
Kanjangadu,09/06/2018,2,Big,1900,2200,2000,
Kanjangadu,11/06/2018,2,Big,1900,2200,2000,
Kanjangadu,12/06/2018,2,Big,1900,2200,2000,
Kanjangadu,13/06/2018,2,Big,1900,2200,2000,
Kanjangadu,14/06/2018,1,Big,1900,2100,2000,
Kanjangadu,16/06/2018,2,Big,1900,2200,2000,
Kanjangadu,17/06/2018,1,Big,1700,2000,1800,
Kanjangadu,18/06/2018,1,Big,1700,2000,1800,
Kanjangadu,19/06/2018,2,Big,1700,2000,1800,
Kanjangadu,20/06/2018,1,Big,1700,2000,1800,
Kanjangadu,21/06/2018,2,Big,1700,2000,1800,
Kanjangadu,22/06/2018,2,Big,1700,2000,1800,
Kanjangadu,23/06/2018,2,Big,1700,2000,1800,
Kanjangadu,25/06/2018,2,Big,1700,2000,1800,
Kanjangadu,26/06/2018,2,Big,1700,2000,1800,
Kanjangadu,27/06/2018,2,Big,1700,2000,1800,
Kanjangadu,28/06/2018,2,Big,1700,2000,1800,
Kanjangadu,29/06/2018,2,Big,1700,2000,1800,
Kanjangadu,30/06/2018,1,Big,1900,2200,2000,
Kanjirappally,02/06/2018,1,Big,1500,2000,1800,
Kanjirappally,02/06/2018,1,Onion,3500,4000,3800,
Kanjirappally,04/06/2018,1,Big,1500,2000,1800,
Kanjirappally,04/06/2018,1,Onion,3500,4000,3800,
Kanjirappally,07/06/2018,1,Big,1500,2000,1800,
Kanjirappally,07/06/2018,1,Onion,3500,4000,3800,
Kanjirappally,08/06/2018,1,Big,2000,2400,2200,
Kanjirappally,08/06/2018,1,Onion,3500,4000,3800,
Kanjirappally,11/06/2018,1,Big,2000,2400,2200,
Kanjirappally,11/06/2018,1,Onion,3500,4000,3800,
Kanjirappally,13/06/2018,1,Big,2000,2400,2200,
Kanjirappally,13/06/2018,1,Onion,3500,4000,3800,
Kanjirappally,16/06/2018,1,Big,1800,2200,2000,
Kanjirappally,16/06/2018,1,Onion,4400,4800,4600,
Kanjirappally,18/06/2018,1,Big,1800,2200,2000,
Kanjirappally,18/06/2018,1,Onion,4400,4800,4600,
Kanjirappally,21/06/2018,1,Big,1800,2400,2000,
Kanjirappally,21/06/2018,1,Onion,4400,4800,4600,
Kanjirappally,23/06/2018,1,Big,2000,2400,2200,
Kanjirappally,23/06/2018,1,Onion,3500,4000,3800,
Kanjirappally,25/06/2018,1,Big,1800,2400,2200,
Kanjirappally,25/06/2018,1,Onion,3500,4000,3800,
Kanjirappally,30/06/2018,1.5,Big,1800,2200,2000,
Kanjirappally,30/06/2018,1.5,Onion,4000,4500,4300,
Kannur,01/06/2018,40,Other,1400,1500,1450,
Kannur,02/06/2018,40,Other,1400,1500,1450,
Kannur,04/06/2018,40,Other,1700,1800,1750,
Kannur,05/06/2018,35,Other,1600,1700,1650,
Kannur,06/06/2018,35,Other,1700,1800,1750,
Kannur,07/06/2018,40,Other,1700,1800,1750,
Kannur,08/06/2018,40,Other,1700,1800,1750,
Kannur,09/06/2018,45,Other,1800,1900,1850,
Kannur,11/06/2018,45,Other,1800,1900,1850,
Kannur,12/06/2018,40,Other,1800,1900,1850,
Kannur,13/06/2018,45,Other,1800,1900,1850,
Kannur,14/06/2018,45,Other,1900,2000,1950,
Kannur,16/06/2018,35,Other,1800,1900,1850,
Kannur,18/06/2018,35,Other,1700,1800,1750,
Kannur,19/06/2018,35,Other,1800,1900,1850,
Kannur,20/06/2018,40,Other,1800,1900,1850,
Kannur,21/06/2018,30,Other,1800,1900,1850,
Kannur,22/06/2018,30,Other,1800,1900,1850,
Kannur,23/06/2018,40,Other,1500,1600,1550,
Kannur,25/06/2018,40,Other,1500,1600,1550,
Kannur,26/06/2018,40,Other,1500,1600,1550,
Kannur,27/06/2018,35,Other,1500,1600,1550,
Kannur,28/06/2018,35,Other,1500,1600,1550,
Kattappana,02/06/2018,2.5,Big,1600,1900,1800,
Kattappana,02/06/2018,2.5,Small,3400,3600,3500,
Kattappana,10/06/2018,3.9,Big,1600,1900,1700,
Kattappana,10/06/2018,3.9,Small,2800,3100,2900,
Kattappana,16/06/2018,2.1,Big,1400,1500,1500,
Kattappana,16/06/2018,2.1,Small,3100,3400,3300,
Kattappana,17/06/2018,2.1,Big,1400,1700,1500,
Kattappana,17/06/2018,2.1,Small,2900,3300,3100,
Kayamkulam,01/06/2018,3,Big,1200,1400,1300,
Kayamkulam,01/06/2018,3,Small,2500,2700,2600,
Kayamkulam,02/06/2018,4,Big,1100,1300,1200,
Kayamkulam,02/06/2018,4,Small,2400,2600,2500,
Kayamkulam,03/06/2018,4,Big,1700,1900,1800,
Kayamkulam,03/06/2018,4,Small,2800,3000,2900,
Kayamkulam,04/06/2018,3,Big,1700,1900,1800,
Kayamkulam,04/06/2018,3,Small,2900,3100,3000,
Kayamkulam,05/06/2018,3,Big,1900,2100,2000,
Kayamkulam,05/06/2018,3,Small,2900,3100,3000,
Kayamkulam,06/06/2018,4,Big,1900,2100,2000,
Kayamkulam,06/06/2018,4,Small,2900,3100,3000,
Kayamkulam,07/06/2018,4,Big,1700,1900,1800,
Kayamkulam,07/06/2018,4,Small,2900,3100,3000,
Kayamkulam,08/06/2018,3,Big,1700,1900,1800,
Kayamkulam,08/06/2018,3,Small,3000,3200,3100,
Kayamkulam,09/06/2018,3,Big,1700,1900,1800,
Kayamkulam,09/06/2018,3,Small,2800,3000,2900,
Kayamkulam,10/06/2018,2,Big,1700,1900,1800,
Kayamkulam,10/06/2018,2,Small,2800,3000,2900,
Kayamkulam,11/06/2018,4,Big,1700,1900,1800,
Kayamkulam,11/06/2018,4,Small,2900,3100,3000,
Kayamkulam,12/06/2018,2,Big,1700,1900,1800,
Kayamkulam,12/06/2018,2,Small,2900,3100,3000,
Kayamkulam,13/06/2018,4,Big,1700,1900,1800,
Kayamkulam,13/06/2018,4,Small,3000,3200,3100,
Kayamkulam,14/06/2018,7,Big,1700,1900,1800,
Kayamkulam,14/06/2018,7,Small,3100,3300,3200,
Kayamkulam,15/06/2018,5,Big,1700,1900,1800,
Kayamkulam,15/06/2018,5,Small,3100,3300,3200,
Kayamkulam,16/06/2018,4,Big,1600,1800,1700,
Kayamkulam,16/06/2018,4,Small,2400,2600,2500,
Kayamkulam,17/06/2018,2,Big,1600,1800,1700,
Kayamkulam,17/06/2018,2,Small,3700,3900,3800,
Kayamkulam,18/06/2018,4,Big,1500,1700,1600,
Kayamkulam,18/06/2018,4,Small,3800,4000,3900,
Kayamkulam,19/06/2018,4,Big,1500,1700,1600,
Kayamkulam,19/06/2018,4,Small,3800,4000,3900,
Kayamkulam,20/06/2018,3,Big,1500,1700,1600,
Kayamkulam,20/06/2018,3,Small,4100,4300,4200,
Kayamkulam,21/06/2018,4,Big,1500,1700,1600,
Kayamkulam,21/06/2018,4,Small,3900,4100,4000,
Kayamkulam,22/06/2018,4,Big,1500,1700,1600,
Kayamkulam,22/06/2018,4,Small,4300,4500,4400,
Kayamkulam,23/06/2018,4,Big,1400,1600,1500,
Kayamkulam,23/06/2018,4,Small,4400,4600,4500,
Kayamkulam,24/06/2018,2,Big,1700,1900,1800,
Kayamkulam,24/06/2018,2,Small,5100,5300,5200,
Kayamkulam,25/06/2018,4,Big,1800,2000,1900,
Kayamkulam,25/06/2018,4,Small,4900,5100,5000,
Kayamkulam,26/06/2018,3,Big,1500,1700,1600,
Kayamkulam,26/06/2018,3,Small,4900,5100,5000,
Kayamkulam,27/06/2018,3,Big,1500,1700,1600,
Kayamkulam,27/06/2018,3,Small,4900,5100,5000,
Kayamkulam,28/06/2018,3,Big,1500,1700,1600,
Kayamkulam,28/06/2018,3,Small,4900,5100,5000,
Kodungalloor,04/06/2018,60,Other,1600,1800,1800,
