Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chelakkara,10/04/2020,0.2,Other,3500,3800,3600,
Chelakkara,11/04/2020,0.25,Other,3400,3500,3500,
Chelakkara,13/04/2020,0.3,Other,3500,3800,3600,
Chelakkara,16/04/2020,0.2,Other,3800,4000,3900,
Chelakkara,17/04/2020,0.21,Other,2000,2200,2100,
Chelakkara,18/04/2020,0.25,Other,2000,2200,2100,
Chelakkara,20/04/2020,0.25,Other,3000,3500,3200,
Chelakkara,21/04/2020,0.25,Other,3000,3500,3200,
Chelakkara,22/04/2020,0.25,Other,2000,2400,2300,
Chelakkara,23/04/2020,0.25,Other,2200,2500,2400,
Chelakkara,24/04/2020,0.2,Other,2000,2200,2100,
Chelakkara,25/04/2020,0.21,Other,2200,2400,2300,
Chelakkara,27/04/2020,0.25,Other,1800,2000,1900,
Chelakkara,28/04/2020,0.21,Other,2000,2200,2100,
Chelakkara,29/04/2020,0.25,Other,2000,2200,2100,
Chelakkara,30/04/2020,0.2,Other,2000,2200,2100,
Chengannur,07/04/2020,1.5,Onion,3400,3700,3500,
Chengannur,07/04/2020,1.5,Small,7500,8000,7500,
Chengannur,08/04/2020,1.75,Onion,3000,3500,3200,
Chengannur,08/04/2020,1.75,Small,7500,8000,7600,
Chengannur,09/04/2020,1.5,Onion,3400,3700,3500,
Chengannur,09/04/2020,1.5,Small,7500,8000,7700,
Chengannur,10/04/2020,1.75,Onion,2200,2500,2300,
Chengannur,10/04/2020,1.75,Small,6700,7200,7000,
Chengannur,13/04/2020,1.5,Onion,2300,2600,2500,
Chengannur,13/04/2020,1.5,Small,7000,7300,7200,
Chengannur,15/04/2020,1.5,Onion,2000,2200,2000,
Chengannur,15/04/2020,1.5,Small,5800,6100,6000,
Chengannur,17/04/2020,2,Onion,2000,2300,2200,
Chengannur,18/04/2020,1.5,Onion,2000,2100,2000,
Chengannur,18/04/2020,1.5,Small,5500,6200,6000,
Chengannur,20/04/2020,2,Onion,2000,2300,2100,
Chengannur,20/04/2020,2,Small,6900,7200,7000,
Chengannur,21/04/2020,2,Onion,1600,2000,1700,
Chengannur,21/04/2020,2,Small,4500,5200,5000,
Chengannur,22/04/2020,1.5,Onion,1600,2000,1700,
Chengannur,22/04/2020,1.5,Small,5000,5300,5100,
Chengannur,23/04/2020,2,Onion,1700,2000,1800,
Chengannur,23/04/2020,2,Small,5000,5200,5000,
Chengannur,25/04/2020,2,Onion,1600,2000,1700,
Chengannur,25/04/2020,2,Small,4400,4700,4500,
Chengannur,27/04/2020,1.5,Onion,1600,1800,1800,
Chengannur,27/04/2020,1.5,Small,4500,4800,4600,
Chengannur,28/04/2020,1.5,Onion,1500,1800,1600,
Chengannur,29/04/2020,1.5,Onion,1500,1800,1600,
Ettumanoor,02/04/2020,2.3, ,NR,NR,NR,
Ettumanoor,03/04/2020,2.3,Onion,7200,7500,7300,
Ettumanoor,04/04/2020,1.8,Big,3000,3200,3100,
Ettumanoor,04/04/2020,1.8,Onion,7200,7500,7400,
Ettumanoor,06/04/2020,2.3,Big,2500,2700,2600,
Ettumanoor,06/04/2020,2.3,Onion,6200,6500,6300,
Ettumanoor,07/04/2020,1.5,Big,2600,2800,2700,
Ettumanoor,07/04/2020,1.5,Onion,6400,6600,6500,
Ettumanoor,08/04/2020,2,Big,2500,2800,2600,
Ettumanoor,08/04/2020,2,Onion,7200,7500,7300,
Ettumanoor,09/04/2020,2.6,Big,2400,2700,2600,
Ettumanoor,09/04/2020,2.6,Onion,6000,6300,6200,
Ettumanoor,11/04/2020,2.8,Big,2500,2600,2600,
Ettumanoor,11/04/2020,2.8,Onion,6000,6200,6100,
Ettumanoor,12/04/2020,2.5,Big,2400,2600,2500,
Ettumanoor,12/04/2020,2.5,Onion,6100,6300,6200,
Ettumanoor,13/04/2020,3.2,Big,2200,2400,2300,
Ettumanoor,13/04/2020,3.2,Onion,6000,6400,6200,
Ettumanoor,15/04/2020,2.6,Big,2200,2500,2400,
Ettumanoor,15/04/2020,2.6,Onion,6200,6400,6300,
Ettumanoor,16/04/2020,2.3,Big,2300,2500,2400,
Ettumanoor,16/04/2020,2.3,Onion,6100,6300,6200,
Ettumanoor,17/04/2020,2.9,Big,2000,2300,2200,
Ettumanoor,17/04/2020,2.9,Onion,5500,5700,5600,
Ettumanoor,18/04/2020,3.3,Big,2000,2300,2100,
Ettumanoor,18/04/2020,3.3,Onion,5000,5300,5100,
Ettumanoor,20/04/2020,3.2,Big,1800,2000,2000,
Ettumanoor,20/04/2020,3.2,Onion,4800,5100,5000,
Ettumanoor,21/04/2020,3.2,Big,1800,2000,2000,
Ettumanoor,21/04/2020,3.2,Onion,4800,5100,5000,
Ettumanoor,22/04/2020,3.2,Big,1800,2000,2000,
Ettumanoor,22/04/2020,3.2,Onion,4900,5100,5000,
Ettumanoor,23/04/2020,3.2,Big,1700,1900,1800,
Ettumanoor,23/04/2020,3.2,Onion,4800,5000,5000,
Ettumanoor,24/04/2020,2.9,Big,1700,1900,1800,
Ettumanoor,24/04/2020,2.9,Onion,4900,5200,5100,
Ettumanoor,28/04/2020,3.2,Big,1700,1900,1800,
Ettumanoor,28/04/2020,3.2,Onion,4800,5100,5000,
Ettumanoor,29/04/2020,3.2,Big,1600,1800,1800,
Ettumanoor,29/04/2020,3.2,Onion,4800,5000,5000,
Ettumanoor,30/04/2020,3,Big,1700,2000,1800,
Ettumanoor,30/04/2020,3,Onion,5000,5200,5100,
Harippad,01/04/2020,1,Big,2500,3000,2500,
Harippad,01/04/2020,1,Other,10000,12000,12000,
Harippad,02/04/2020,2,Big,3000,3500,3000,
Harippad,02/04/2020,2,Other,10000,12000,12000,
Harippad,21/04/2020,2,Big,3000,3500,3500,
Harippad,21/04/2020,2,Other,3500,4000,4000,
Harippad,22/04/2020,2,Big,3500,4000,3500,
Harippad,22/04/2020,2,Other,3000,4000,3500,
Harippad,23/04/2020,2,Big,2500,3000,2500,
Harippad,23/04/2020,2,Other,3500,4000,4000,
Harippad,24/04/2020,1,Big,2500,3000,2500,
Harippad,24/04/2020,1,Other,3500,4000,4000,
Harippad,27/04/2020,1,Big,2500,3000,2500,
Harippad,27/04/2020,1,Other,3000,4000,3500,
Harippad,28/04/2020,1,Big,2500,3000,3000,
Harippad,28/04/2020,1,Other,4000,5000,4000,
Harippad,29/04/2020,1,Big,2500,3000,2500,
Harippad,29/04/2020,1,Other,3500,4000,4000,
Harippad,30/04/2020,2,Big,2500,2500,2500,
Harippad,30/04/2020,2,Other,3500,4000,4000,
Irinjalakkuda,05/04/2020,0.2,Other,3500,3500,3500,
Irinjalakkuda,09/04/2020,0.2,Other,2400,2400,2400,
Irinjalakkuda,10/04/2020,0.2,Other,2400,2400,2400,
Irinjalakkuda,16/04/2020,0.2,Other,3000,3000,3000,
Irinjalakkuda,19/04/2020,0.2,Other,3000,3000,3000,
Irinjalakkuda,21/04/2020,0.2,Other,3000,3000,3000,
Irinjalakkuda,26/04/2020,0.2, ,NR,NR,NR,
Irinjalakkuda,30/04/2020,0.2,Other,4000,4000,4000,
Kanjangadu,27/04/2020,2,Big,2200,2600,2400,
Kanjangadu,28/04/2020,2,Big,1800,2400,2000,
Kanjirappally,04/04/2020,1,Big,3000,3500,3200,
Kanjirappally,04/04/2020,1,Onion,5500,6000,5800,
Kanjirappally,06/04/2020,1,Big,3000,3500,3200,
Kanjirappally,06/04/2020,1,Onion,5500,6000,5800,
Kanjirappally,11/04/2020,1,Big,3500,4000,3800,
Kanjirappally,11/04/2020,1,Onion,5500,6000,5800,
Kanjirappally,13/04/2020,1,Big,3500,4000,3800,
Kanjirappally,13/04/2020,1,Onion,5500,6000,5800,
Kanjirappally,18/04/2020,1,Big,2000,2500,2200,
Kanjirappally,18/04/2020,1,Onion,7500,8000,7800,
Kanjirappally,20/04/2020,1,Big,2000,2500,2200,
Kanjirappally,20/04/2020,1,Onion,7500,8000,7800,
Kanjirappally,25/04/2020,1,Big,2000,2500,2200,
Kanjirappally,25/04/2020,1,Onion,7500,8000,7800,
Kanjirappally,27/04/2020,1,Big,2000,2500,2200,
Kanjirappally,27/04/2020,1,Onion,7500,8000,7800,
Kannur,01/04/2020,3,Other,3700,3800,3750,
Kannur,02/04/2020,5,Other,3900,4000,3950,
Kannur,03/04/2020,5,Other,3900,4000,3950,
Kannur,04/04/2020,5,Other,3900,4000,3950,
Kannur,06/04/2020,8,Other,3400,3500,3450,
Kannur,07/04/2020,7,Other,3500,3600,3550,
Kannur,08/04/2020,8,Other,3700,3800,3750,
Kannur,09/04/2020,10,Other,2900,3000,2950,
Kannur,10/04/2020,8, ,NR,NR,NR,
Kannur,11/04/2020,7, ,NR,NR,NR,
Kannur,13/04/2020,10,Other,3100,3200,3150,
Kannur,15/04/2020,6,Other,3000,3100,3050,
Kannur,16/04/2020,10,Other,2300,2400,2350,
Kannur,17/04/2020,10,Other,2300,2400,2350,
Kannur,18/04/2020,10,Other,2300,2400,2350,
Kannur,20/04/2020,10,Other,2200,2300,2250,
Kannur,21/04/2020,10,Other,2200,2300,2250,
Kannur,22/04/2020,10,Other,2200,2300,2250,
Kannur,23/04/2020,8,Other,2400,2500,2450,
Kannur,24/04/2020,10,Other,2400,2500,2450,
Kannur,25/04/2020,10, ,NR,NR,NR,
Kannur,27/04/2020,10,Other,2400,2500,2450,
Kannur,28/04/2020,8,Other,2200,2300,2250,
Kannur,29/04/2020,10,Other,2200,2300,2250,
Kannur,30/04/2020,10,Other,2200,2300,2250,
Kayamkulam,01/04/2020,3,Big,2700,2900,2800,
Kayamkulam,01/04/2020,3,Small,8400,8600,8500,
Kayamkulam,02/04/2020,3,Big,2700,2900,2800,
Kayamkulam,02/04/2020,3,Small,8200,8400,8300,
Kayamkulam,03/04/2020,3,Big,2500,2700,2600,
Kayamkulam,03/04/2020,3,Small,7900,8100,8000,
Kayamkulam,04/04/2020,6,Big,2500,2700,2600,
Kayamkulam,04/04/2020,6,Small,8100,8300,8200,
Kayamkulam,05/04/2020,5,Big,2400,2600,2500,
Kayamkulam,05/04/2020,5,Small,6800,7000,6900,
Kayamkulam,06/04/2020,3,Big,2300,2500,2400,
Kayamkulam,06/04/2020,3,Small,6700,6900,6800,
Kayamkulam,07/04/2020,3,Big,2300,2500,2400,
Kayamkulam,08/04/2020,6,Big,2200,2400,2300,
Kayamkulam,08/04/2020,6,Small,6300,6500,6400,
Kayamkulam,10/04/2020,3,Big,1900,2100,2000,
Kayamkulam,10/04/2020,3,Small,6300,6500,6400,
Kayamkulam,11/04/2020,5,Big,2100,2300,2200,
Kayamkulam,11/04/2020,5,Small,7000,7200,7100,
Kayamkulam,12/04/2020,3,Big,1900,2100,2000,
Kayamkulam,12/04/2020,3,Small,6300,6500,6400,
Kayamkulam,13/04/2020,6,Big,2000,2200,2100,
Kayamkulam,13/04/2020,6,Small,7200,7400,7300,
Kayamkulam,14/04/2020,1,Big,1900,2100,2000,
Kayamkulam,14/04/2020,1,Small,7100,7300,7200,
Kayamkulam,15/04/2020,3,Big,1900,2100,2000,
Kayamkulam,15/04/2020,3,Small,6700,6900,6800,
Kayamkulam,16/04/2020,3,Big,1900,2100,2000,
Kayamkulam,16/04/2020,3,Small,6700,6900,6800,
Kayamkulam,17/04/2020,3,Big,1900,2100,2000,
Kayamkulam,17/04/2020,3,Small,6700,6900,6800,
Kayamkulam,18/04/2020,3,Big,1900,2100,2000,
Kayamkulam,18/04/2020,3,Small,6700,6900,6800,
Kayamkulam,19/04/2020,3,Big,1900,2100,2000,
Kayamkulam,19/04/2020,3,Small,6700,6900,6800,
Kayamkulam,20/04/2020,3,Big,1600,1800,1700,
Kayamkulam,20/04/2020,3,Small,5700,5900,5800,
Kayamkulam,21/04/2020,1,Big,1600,1800,1700,
Kayamkulam,21/04/2020,1,Small,5700,5900,5800,
Kayamkulam,22/04/2020,3,Big,1600,1800,1700,
Kayamkulam,22/04/2020,3,Small,6400,6600,6500,
Kayamkulam,23/04/2020,3,Big,1600,1800,1700,
Kayamkulam,23/04/2020,3,Small,6400,6600,6500,
Kayamkulam,24/04/2020,3,Big,1600,1800,1700,
Kayamkulam,24/04/2020,3,Small,6400,6600,6500,
Kayamkulam,25/04/2020,3,Big,1600,1800,1700,
Kayamkulam,25/04/2020,3,Small,6600,6800,6700,
Kayamkulam,27/04/2020,4,Big,1700,1900,1800,
Kayamkulam,27/04/2020,4,Small,5100,5300,5200,
Kayamkulam,29/04/2020,3,Big,1800,2000,1900,
Kayamkulam,29/04/2020,3,Small,4900,5100,5000,
Kodungalloor,02/04/2020,60,Other,3300,3400,3400,
Kodungalloor,07/04/2020,60,Other,2400,2400,2400,
Kodungalloor,09/04/2020,40,Other,2400,2400,2400,
Kodungalloor,11/04/2020,30,Other,2400,2400,2400,
Kodungalloor,13/04/2020,60,Other,2600,2800,2800,
Kodungalloor,16/04/2020,60,Other,2000,2000,2000,
Kodungalloor,20/04/2020,60,Other,1700,1700,1700,
Kodungalloor,22/04/2020,10,Other,1600,1600,1600,
Kodungalloor,23/04/2020,60,Other,1600,1600,1600,
Kodungalloor,27/04/2020,60,Other,1600,1600,1600,
Kodungalloor,29/04/2020,4,Other,1600,1600,1600,
Kodungalloor,30/04/2020,60,Other,1500,1500,1500,
Koduvayoor,01/04/2020,4,Big,3000,3700,3400,
Koduvayoor,01/04/2020,4,Small,6000,6600,6300,
Koduvayoor,02/04/2020,50,Big,3000,3800,3400,
Koduvayoor,02/04/2020,50,Small,6000,6700,6400,
Koduvayoor,06/04/2020,5,Big,2000,2700,2400,
Koduvayoor,06/04/2020,5,Small,4400,4800,4600,
Koduvayoor,13/04/2020,6,Big,2200,2800,2600,
Koduvayoor,13/04/2020,6,Small,5200,5800,5600,
Koduvayoor,15/04/2020,5,Big,2200,2800,2600,
Koduvayoor,15/04/2020,5,Small,5400,5800,5600,
Koduvayoor,16/04/2020,5,Big,1800,2400,2200,
Koduvayoor,16/04/2020,5,Small,5000,5700,5400,
Koduvayoor,20/04/2020,5,Big,1800,2500,2200,
Koduvayoor,20/04/2020,5,Small,4500,5000,4800,
Koduvayoor,23/04/2020,5,Big,1500,2000,1800,
Koduvayoor,23/04/2020,5,Small,4200,4800,4600,
Koduvayoor,28/04/2020,5,Big,1600,2000,1800,
Koduvayoor,28/04/2020,5,Small,4400,4800,4600,
Koduvayoor,30/04/2020,5,Big,1500,2000,1800,
Koduvayoor,30/04/2020,5,Small,4400,4800,4600,
Kollengode,04/04/2020,0.5, ,NR,NR,NR,
Kollengode,06/04/2020,0.4, ,NR,NR,NR,
Kollengode,07/04/2020,0.2, ,NR,NR,NR,
Kollengode,08/04/2020,0.1, ,NR,NR,NR,
Kollengode,15/04/2020,0.5, ,NR,NR,NR,
Kollengode,16/04/2020,0.5, ,NR,NR,NR,
Kollengode,17/04/2020,0.4, ,NR,NR,NR,
Kollengode,20/04/2020,0.5, ,NR,NR,NR,
Kollengode,22/04/2020,0.5, ,NR,NR,NR,
Kollengode,23/04/2020,0.3, ,NR,NR,NR,
Kollengode,24/04/2020,0.5, ,NR,NR,NR,
Kollengode,27/04/2020,0.3, ,NR,NR,NR,
Kollengode,29/04/2020,0.5, ,NR,NR,NR,
Kollengode,30/04/2020,0.5, ,NR,NR,NR,
Kondotty,01/04/2020,4,Other,9200,9400,9400,
Kondotty,03/04/2020,5,Other,8000,8200,8100,
Kondotty,04/04/2020,6,Other,8000,8400,8200,
Kondotty,06/04/2020,5,Other,3800,4000,3900,
Kondotty,07/04/2020,5,Other,3800,4000,3900,
Kondotty,08/04/2020,5,Other,2500,2700,2600,
Kondotty,09/04/2020,6,Other,2300,2500,2400,
Kondotty,11/04/2020,5,Other,2800,3000,2900,
Kondotty,13/04/2020,5,Other,2800,3000,2900,
Kondotty,15/04/2020,5,Other,3000,3200,3100,
Kondotty,17/04/2020,5,Other,3200,3400,3300,
Kondotty,18/04/2020,5,Other,3200,3400,3300,
Kondotty,20/04/2020,10,Other,3400,3600,3500,
Kondotty,21/04/2020,10,Other,3500,3600,3500,
Kondotty,23/04/2020,10,Other,3400,3600,3500,
Kondotty,24/04/2020,8,Other,3400,3600,3500,
Kondotty,25/04/2020,8,Other,3400,3600,3500,
Kondotty,27/04/2020,8,Other,3400,3600,3500,
Kondotty,28/04/2020,10,Other,3400,3600,3500,
Kondotty,29/04/2020,10,Other,3000,3200,3100,
Kondotty,30/04/2020,10,Other,2800,3000,2800,
Kottakkal,01/04/2020,3, ,NR,NR,NR,
Kottakkal,02/04/2020,3,Other,2700,2800,2750,
Kottakkal,03/04/2020,5,Other,2700,2800,2750,
Kottakkal,04/04/2020,6,Other,2600,2700,2650,
Kottakkal,06/04/2020,5,Other,2500,2600,2550,
Kottakkal,07/04/2020,5,Other,2300,2400,2350,
Kottakkal,08/04/2020,5,Other,2350,2450,2400,
Kottakkal,09/04/2020,4,Other,2300,2400,2350,
Kottakkal,10/04/2020,4,Other,2150,2260,2200,
Kottakkal,11/04/2020,3,Other,2150,2250,2200,
Kottakkal,13/04/2020,4,Other,2150,2250,2200,
Kottakkal,14/04/2020,4,Other,2000,2150,2100,
Kottakkal,15/04/2020,4,Other,2100,2200,2150,
Kottakkal,16/04/2020,4,Other,2150,2250,2200,
Kottakkal,17/04/2020,5,Other,2000,2150,2100,
Kottakkal,18/04/2020,4,Other,1900,2000,1980,
Kottakkal,20/04/2020,4,Other,2000,2150,2100,
Kottakkal,21/04/2020,5,Other,2000,2150,2100,
Kottakkal,23/04/2020,4,Other,2150,2250,2200,
Kottakkal,24/04/2020,5,Other,2150,2250,2200,
Kottakkal,25/04/2020,4,Other,1700,1800,1750,
Kottakkal,27/04/2020,5,Other,1800,1900,1850,
Kottakkal,28/04/2020,4,Other,2150,2250,2200,
Kottakkal,29/04/2020,4,Other,1700,1800,1750,
Kottakkal,30/04/2020,5,Other,1800,1900,1850,
Kottayam,02/04/2020,12, ,NR,NR,NR,
Kottayam,06/04/2020,15,Big,2500,2800,2700,
Kottayam,06/04/2020,15,Onion,5400,5700,5600,
Madhavapuram,01/04/2020,1.2,Other,10000,11000,10500,
Madhavapuram,02/04/2020,2,Other,10000,10500,10200,
Madhavapuram,04/04/2020,2,Other,9500,11000,10000,
Madhavapuram,16/04/2020,1,Other,6500,7000,6800,
Madhavapuram,17/04/2020,2,Other,6500,7000,6800,
Madhavapuram,18/04/2020,1,Other,6200,6700,6500,
Madhavapuram,21/04/2020,2,Other,6500,7000,6800,
Madhavapuram,24/04/2020,1.5,Other,6500,7000,6800,
Madhavapuram,25/04/2020,2,Other,6800,7200,7000,
Madhavapuram,26/04/2020,2,Other,7000,7400,7200,
Madhavapuram,28/04/2020,2,Other,6000,6500,6200,
Madhavapuram,29/04/2020,2,Other,6000,6700,6200,
Madhavapuram,30/04/2020,1,Other,6000,6500,6200,
Manjeri,01/04/2020,7,Other,2800,2900,2850,
Manjeri,02/04/2020,7,Other,2800,2900,2850,
Manjeri,03/04/2020,7,Other,2800,2900,2850,
Manjeri,04/04/2020,7,Other,2800,2900,2850,
Manjeri,06/04/2020,7,Other,2400,2500,2450,
Manjeri,07/04/2020,7,Other,2400,2500,2450,
Manjeri,08/04/2020,7,Other,2400,2500,2450,
Manjeri,09/04/2020,7,Other,2400,2500,2450,
Manjeri,10/04/2020,7,Other,2400,2500,2450,
Manjeri,11/04/2020,7,Other,2400,2500,2450,
