Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/05/2019,2,Other,800,1400,1400,
,09/05/2019,2,Other,1000,1300,1300,
,11/05/2019,1,Other,1000,1200,1200,
,12/05/2019,2,Other,1000,1500,1500,
,13/05/2019,1,Other,500,1000,1000,
,14/05/2019,1,Other,500,1000,1000,
,15/05/2019,1,Other,1000,1200,1200,
,21/05/2019,1,Other,700,1000,1000,
,22/05/2019,2,Other,500,700,700,
,23/05/2019,2,Other,500,700,700,
,26/05/2019,3,Other,400,700,700,
,27/05/2019,1,Other,700,1000,1000,
,28/05/2019,2,Other,800,1200,1200,
,29/05/2019,2,Other,600,1000,1000,
,30/05/2019,2,Other,1000,1300,1300,
Khed(Chakan),07/05/2019,18,Other,1000,1600,1200,
,08/05/2019,13,Other,1000,1600,1300,
,22/05/2019,15,Other,800,1200,1000,
,23/05/2019,23,Other,800,1200,1000,
Kolhapur,02/05/2019,14,Other,750,1600,1175,
,04/05/2019,15,Other,750,1250,1000,
,05/05/2019,3,Other,600,1500,1050,
,06/05/2019,12,Other,750,2000,1375,
,07/05/2019,8,Other,1000,1750,1375,
,08/05/2019,13,Other,1000,1550,1275,
,09/05/2019,14,Other,500,1500,1000,
,11/05/2019,18,Other,750,1750,1250,
,12/05/2019,11,Other,500,1500,1000,
,13/05/2019,19,Other,500,2000,1250,
,14/05/2019,14,Other,500,1500,1000,
,15/05/2019,12,Other,500,1500,1000,
,21/05/2019,11,Other,500,1250,875,
,22/05/2019,16,Other,500,1500,1000,
,23/05/2019,9,Other,500,1250,875,
,25/05/2019,22,Other,250,1500,875,
,26/05/2019,13,Other,250,1000,625,
,27/05/2019,17,Other,350,1500,925,
,28/05/2019,9,Other,500,1750,1125,
,29/05/2019,14,Other,500,1100,800,
,30/05/2019,14,Other,250,1500,875,
Maanachar,02/05/2019,20,Other,300,1600,985,
,21/05/2019,44,Other,450,1100,750,
,24/05/2019,88,Other,800,1110,985,
,26/05/2019,83,Other,500,1010,785,
,29/05/2019,57,Other,900,1250,1025,
,30/05/2019,65,Other,950,1400,1250,
Mumbai,01/05/2019,169,Other,1200,1800,1500,
,02/05/2019,178,Other,1200,1600,1400,
,03/05/2019,143,Other,1600,2400,2000,
,04/05/2019,119,Other,1500,2500,2000,
,06/05/2019,41,Other,1600,2200,1900,
,07/05/2019,180,Other,1600,2000,1800,
,08/05/2019,161,Other,1600,2200,1800,
,09/05/2019,157,Other,1000,1800,1400,
,10/05/2019,189,Other,1000,1600,1400,
,11/05/2019,164,Other,1000,2000,1500,
,13/05/2019,203,Other,1000,1400,1200,
,14/05/2019,188,Other,1400,1600,1500,
,15/05/2019,138,Other,1600,2400,2000,
,21/05/2019,246,Other,1200,1800,1500,
,22/05/2019,149,Other,1200,1600,1400,
,23/05/2019,131,Other,1200,1800,1500,
,24/05/2019,155,Other,1000,1600,1300,
,25/05/2019,125,Other,1200,1400,1300,
,27/05/2019,75,Other,1200,1800,1500,
,28/05/2019,229,Other,1200,1600,1400,
,29/05/2019,146,Other,1200,1800,1600,
,30/05/2019,134,Other,1000,1600,1300,
,31/05/2019,149,Other,1000,1600,1300,
Nagpur,04/05/2019,13,Other,1000,1200,1150,
,05/05/2019,14,Other,1000,1200,1150,
,06/05/2019,13,Other,1200,1600,1500,
,08/05/2019,14,Other,1000,1500,1375,
,15/05/2019,14,Other,1300,1700,1500,
,28/05/2019,25,Other,1300,1700,1600,
,30/05/2019,23,Other,1500,1800,1725,
Nasik,01/05/2019,25,Other,640,1430,1140,
,02/05/2019,29,Other,785,2035,1000,
,03/05/2019,21,Other,784,1357,1142,
,04/05/2019,24,Other,890,1210,1000,
,05/05/2019,23,Other,640,1785,1428,
,06/05/2019,54,Other,571,1428,1142,
,07/05/2019,20,Other,570,1170,890,
,08/05/2019,19,Other,785,1500,1140,
,09/05/2019,20,Other,780,1642,1214,
,10/05/2019,22,Other,571,1285,1140,
,11/05/2019,25,Other,720,1210,1070,
,13/05/2019,24,Other,571,1500,1357,
,14/05/2019,25,Other,571,1357,1142,
,15/05/2019,25,Other,535,1321,1035,
,21/05/2019,24,Other,571,1285,1100,
,22/05/2019,23,Other,500,1250,1000,
,23/05/2019,22,Other,785,1357,1142,
,24/05/2019,25,Other,607,1321,1107,
,25/05/2019,25,Other,890,1570,1210,
,27/05/2019,24,Other,535,1250,1107,
,28/05/2019,25,Other,580,1142,900,
,29/05/2019,25,Other,535,1142,965,
,30/05/2019,26,Other,571,1142,928,
,31/05/2019,32,Other,571,1215,1000,
Navapur,06/05/2019,1,Other,2000,2000,2000,
,09/05/2019,1,Other,2000,2500,2100,
,11/05/2019,1,Other,2000,2500,2250,
Osmanabad,02/05/2019,1,Other,2000,4000,3000,
,05/05/2019,1,Other,1200,4000,2600,
,12/05/2019,1,Other,4500,6000,5250,
,21/05/2019,1,Other,1800,5000,3400,
,22/05/2019,3,Other,1100,5000,3000,
Palus,07/05/2019,1,Other,800,1200,1000,
,10/05/2019,1,Other,900,1200,1000,
,14/05/2019,1,Other,900,1200,1000,
,21/05/2019,1,Other,800,1200,1000,
Pandharpur,08/05/2019,1,Other,1000,2200,1500,
,15/05/2019,1,Other,600,2000,1500,
,21/05/2019,1,Other,500,2100,1500,
Panvel,02/05/2019,13,Other,1300,1500,1400,
,06/05/2019,11,Other,1400,1600,1500,
,23/05/2019,12,Other,800,1200,1100,
,25/05/2019,13,Other,1200,1400,1300,
Pune,02/05/2019,97,Other,600,1500,1000,
,03/05/2019,94,Other,800,1600,1200,
,05/05/2019,78,Other,800,2000,1300,
,06/05/2019,53,Other,800,1600,1000,
,07/05/2019,81,Other,600,1600,1000,
,08/05/2019,60,Other,1000,1800,1300,
,09/05/2019,40,Other,800,1800,1200,
,10/05/2019,49,Other,800,1800,1200,
,12/05/2019,51,Other,800,1600,1200,
,13/05/2019,72,Other,800,1500,1000,
,14/05/2019,51,Other,800,1400,1000,
,15/05/2019,53,Other,1000,1800,1200,
,21/05/2019,62,Other,700,1200,1000,
,22/05/2019,60,Other,600,1400,1000,
,23/05/2019,48,Other,700,1400,1000,
,24/05/2019,89,Other,700,1400,1000,
,26/05/2019,78,Other,700,1400,1000,
,27/05/2019,69,Other,800,1500,1200,
,28/05/2019,46,Other,700,1300,1000,
,29/05/2019,62,Other,700,1200,1000,
,30/05/2019,59,Other,700,1500,1200,
,31/05/2019,63,Other,700,1400,1000,
Pune(Hadapsar),02/05/2019,17,Other,600,1500,800,
,03/05/2019,15,Other,600,1200,800,
,04/05/2019,15,Other,600,1600,1000,
,05/05/2019,19,Other,700,2000,1200,
,06/05/2019,16,Other,600,1600,1000,
,07/05/2019,14,Other,500,1600,1000,
,08/05/2019,14,Other,800,2000,1500,
,10/05/2019,14,Other,800,2000,1400,
,11/05/2019,16,Other,700,2000,1500,
,12/05/2019,14,Other,800,1800,1400,
,13/05/2019,17,Other,800,1600,1000,
,14/05/2019,16,Other,600,1400,800,
,15/05/2019,13,Other,800,1800,1200,
,21/05/2019,17,Other,600,1200,900,
,22/05/2019,17,Other,600,1400,900,
,23/05/2019,16,Other,600,1400,800,
,27/05/2019,15,Other,800,1500,1000,
,28/05/2019,20,Other,600,1400,1000,
,29/05/2019,16,Other,600,1400,1000,
,30/05/2019,12,Other,600,1600,1200,
,31/05/2019,10,Other,600,1500,1000,
Pune(Khadiki),02/05/2019,2,Other,500,700,600,
,03/05/2019,2,Other,800,1200,1000,
,04/05/2019,1,Other,800,1000,900,
,05/05/2019,2,Other,1000,1600,1300,
,06/05/2019,2,Other,700,1000,850,
,07/05/2019,2,Other,500,900,700,
,08/05/2019,3,Other,1000,1600,1300,
,09/05/2019,3,Other,800,1400,1100,
,10/05/2019,7,Other,600,1200,750,
,11/05/2019,3,Other,600,1300,950,
,12/05/2019,3,Other,600,1200,900,
,13/05/2019,3,Other,800,1400,1100,
,14/05/2019,2,Other,500,800,650,
,15/05/2019,4,Other,800,1200,1000,
,16/05/2019,4,Other,800,1100,950,
,21/05/2019,4,Other,600,1200,900,
,22/05/2019,3,Other,600,1000,800,
,23/05/2019,4,Other,600,1000,800,
,24/05/2019,2,Other,600,800,700,
,25/05/2019,4,Other,600,1200,900,
,26/05/2019,4,Other,600,700,650,
,27/05/2019,3,Other,700,800,750,
,28/05/2019,2,Other,700,1000,850,
,29/05/2019,2,Other,600,700,650,
,30/05/2019,1,Other,1000,1200,1100,
,31/05/2019,3,Other,700,1000,850,
Pune(Pimpri),04/05/2019,1,Other,1200,1400,1300,
,05/05/2019,1,Other,1400,1400,1400,
,08/05/2019,1,Other,1500,1800,1650,
,09/05/2019,1,Other,1100,1100,1100,
,11/05/2019,1,Other,1700,1700,1700,
,12/05/2019,2,Other,1000,1500,1250,
,13/05/2019,1,Other,1200,1600,1400,
,14/05/2019,3,Other,1200,1600,1400,
,15/05/2019,1,Other,1400,1400,1400,
,16/05/2019,2,Other,1500,1600,1550,
,21/05/2019,4,Other,1300,1500,1400,
,22/05/2019,3,Other,1000,1400,1200,
,23/05/2019,4,Other,1200,1500,1350,
,24/05/2019,1,Other,1200,1500,1350,
,25/05/2019,2,Other,1200,1400,1300,
,26/05/2019,3,Other,1200,1300,1250,
,27/05/2019,3,Other,1200,1300,1250,
,28/05/2019,1,Other,1200,1300,1250,
,29/05/2019,3,Other,1200,1400,1300,
,30/05/2019,2,Other,1200,1400,1300,
,31/05/2019,2,Other,1500,1500,1500,
Rahata,02/05/2019,1,Other,800,1500,1200,
,07/05/2019,1,Other,1000,1800,1500,
,16/05/2019,1,Other,2000,4500,3000,
,21/05/2019,1,Other,1500,2500,2000,
,23/05/2019,1,Other,1500,2500,2000,
,26/05/2019,1,Other,1500,2500,2000,
,28/05/2019,2,Other,1000,2500,1800,
,30/05/2019,1,Other,2000,3000,2500,
Rahuri,01/05/2019,1,Other,500,2500,1985,
,02/05/2019,2,Other,500,2500,1985,
,04/05/2019,1,Other,500,2500,1900,
,06/05/2019,1,Other,1500,4000,3255,
,09/05/2019,1,Other,1000,4000,2985,
,19/05/2019,1,Other,900,4500,3985,
Ramtek,01/05/2019,1,Other,1800,2000,1900,
,02/05/2019,2,Other,1800,2000,1900,
,04/05/2019,1,Other,1800,2000,1900,
,05/05/2019,1,Other,1400,1600,1500,
,07/05/2019,1,Other,1800,2000,1900,
,08/05/2019,1,Other,1400,1600,1500,
,09/05/2019,1,Other,1800,2000,1900,
,11/05/2019,1,Other,1800,2000,1900,
,12/05/2019,2,Other,1800,2000,1900,
,14/05/2019,1,Other,1800,2000,1900,
,15/05/2019,2,Other,1800,2000,1900,
,16/05/2019,2,Other,1800,2000,1900,
,18/05/2019,1,Other,2000,2200,2100,
,19/05/2019,2,Other,1800,2000,1900,
,21/05/2019,2,Other,2000,2200,2100,
,22/05/2019,1,Other,2000,2200,2100,
,23/05/2019,1,Other,1800,2000,1900,
,25/05/2019,1,Other,1800,2000,1900,
,26/05/2019,2,Other,1800,2000,1900,
,28/05/2019,1,Other,1800,2000,1900,
,29/05/2019,1,Other,1800,2000,1900,
,30/05/2019,2,Other,1600,1800,1700,
Ratnagiri (Nachane),02/05/2019,2,Other,2500,3000,2800,
,03/05/2019,6,Other,2500,3000,2800,
,06/05/2019,4,Other,3000,4000,3600,
,07/05/2019,3,Other,3500,4000,3800,
,09/05/2019,6,Other,3500,4000,3800,
,10/05/2019,4,Other,3000,4000,3600,
,13/05/2019,4,Other,3500,4000,3800,
,14/05/2019,4,Other,2500,4000,3300,
,16/05/2019,2,Other,3000,4000,3600,
,22/05/2019,8,Other,2500,3000,2800,
,23/05/2019,1,Other,2000,3000,2600,
,24/05/2019,4,Other,2500,3000,2800,
,27/05/2019,4,Other,2500,3000,2800,
,28/05/2019,3,Other,2500,3000,2800,
Satara,02/05/2019,2,Other,1000,2500,1750,
,04/05/2019,1,Other,1500,2000,1750,
,05/05/2019,2,Other,1500,2000,1750,
,06/05/2019,1,Other,1500,2000,1750,
,07/05/2019,1,Other,2000,2500,2250,
,09/05/2019,2,Other,2000,2500,2250,
,11/05/2019,1,Other,1500,2500,2000,
,12/05/2019,7,Other,1500,2500,2000,
,13/05/2019,2,Other,1500,2500,2000,
,14/05/2019,2,Other,1500,2500,2000,
,15/05/2019,5,Other,1500,2500,2000,
,21/05/2019,2,Other,1500,2000,1750,
,22/05/2019,5,Other,1500,2000,1750,
,23/05/2019,2,Other,1500,2000,1750,
,25/05/2019,7,Other,1500,2000,1750,
,26/05/2019,5,Other,1000,1500,1250,
,27/05/2019,4,Other,1000,1500,1250,
,28/05/2019,5,Other,1000,1500,1250,
,29/05/2019,1,Other,1000,1500,1250,
,30/05/2019,3,Other,1500,2000,1750,
Shrirampur,01/05/2019,1,Other,800,1000,900,
,02/05/2019,1,Other,800,1000,900,
,03/05/2019,1,Other,800,1000,900,
,05/05/2019,1,Other,800,1000,900,
,06/05/2019,1,Other,1000,1200,1100,
,08/05/2019,1,Other,800,1000,900,
,10/05/2019,1,Other,600,800,700,
,12/05/2019,1,Other,1000,1200,1100,
,15/05/2019,1,Other,800,1000,900,
,16/05/2019,1,Other,1000,1200,1100,
,22/05/2019,1,Other,1500,2000,1750,
,24/05/2019,1,Other,1000,1500,1250,
,25/05/2019,1,Other,1000,1500,1250,
,26/05/2019,1,Other,1000,1500,1250,
,27/05/2019,1,Other,1000,1200,1100,
,29/05/2019,1,Other,1000,2000,1550,
,31/05/2019,1,Other,1000,1500,1250,
Solapur,02/05/2019,464,Other,480,1600,820,
,03/05/2019,218,Other,480,1440,800,
,04/05/2019,385,Other,320,1360,650,
,06/05/2019,382,Other,400,1800,1360,
,07/05/2019,384,Other,240,1320,650,
,08/05/2019,547,Other,320,1400,1000,
,09/05/2019,119,Other,880,2160,1400,
,11/05/2019,299,Other,800,2400,1000,
,13/05/2019,62,Other,900,1440,1100,
,14/05/2019,209,Other,525,1600,1000,
,15/05/2019,236,Other,400,1600,800,
,21/05/2019,398,Other,400,1800,1000,
,22/05/2019,1307,Other,320,1600,850,
,23/05/2019,1074,Other,480,1600,850,
,24/05/2019,934,Other,480,1120,900,
,27/05/2019,299,Other,400,1600,1040,
,28/05/2019,310,Other,320,1440,800,
,29/05/2019,377,Other,240,1600,800,
,30/05/2019,66,Other,960,2160,1400,
,31/05/2019,336,Other,480,1760,1120,
Vadgaonpeth,02/05/2019,3,Other,1000,3000,2700,
,03/05/2019,2,Other,1400,2500,1800,
,04/05/2019,2,Other,1500,2500,2100,
,06/05/2019,2,Other,2000,3000,2800,
,09/05/2019,2,Other,1000,3000,2800,
,10/05/2019,1,Other,1800,2500,2100,
,13/05/2019,1,Other,1000,3000,2600,
,15/05/2019,1,Other,2000,3000,2800,
,20/05/2019,1,Other,2000,3500,2800,
,21/05/2019,2,Other,1000,2500,1800,
,22/05/2019,5,Other,500,1500,1200,
,23/05/2019,6,Other,800,1500,1200,
,24/05/2019,4,Other,800,2000,1600,
,25/05/2019,2,Other,500,1500,800,
,27/05/2019,1,Other,1600,2800,2100,
,28/05/2019,1,Other,1000,2500,1800,
,29/05/2019,2,Other,1500,2000,1800,
,30/05/2019,2,Other,1500,2500,1800,
,31/05/2019,10,Other,800,2500,1600,
Vai,01/05/2019,2,Other,1000,1500,1250,
,02/05/2019,2,Other,1200,1800,1500,
,03/05/2019,2,Other,1000,1800,1650,
,04/05/2019,2,Other,1200,1800,1550,
,05/05/2019,2,Other,1200,1800,1500,
,06/05/2019,2,Other,1000,1800,1500,
,07/05/2019,2,Other,1500,2200,2000,
,08/05/2019,2,Other,1500,2300,2150,
,09/05/2019,2,Other,1500,2300,1900,
,10/05/2019,2,Other,2000,2600,2500,
,11/05/2019,2,Other,2000,2600,2250,
,13/05/2019,2,Other,200,700,500,
,14/05/2019,2,Other,2000,2600,2550,
,21/05/2019,2,Other,1200,2300,2000,
,22/05/2019,2,Other,1000,1600,1400,
,23/05/2019,2,Other,1000,14000,1200,
,25/05/2019,2,Other,800,1100,1000,
,26/05/2019,2,Other,800,1200,1000,
,27/05/2019,2,Other,800,1200,1000,
,28/05/2019,2,Other,1200,1500,1350,
,29/05/2019,2,Other,1000,1400,1250,
,30/05/2019,1,Other,1200,1600,1400,
,31/05/2019,2,Other,1200,1600,1500,
