Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/07/2019,192,Other,520,1200,850,
Vadgaonpeth,01/07/2019,2,Other,1800,2800,2100,
,02/07/2019,1,Other,2000,3500,2800,
,03/07/2019,3,Other,2000,3500,2800,
,04/07/2019,1,Other,1500,2500,1800,
,05/07/2019,1,Other,1500,2500,1800,
,06/07/2019,6,Other,2000,3500,2800,
,08/07/2019,2,Other,1600,2500,2100,
,09/07/2019,1,Other,2000,2500,2100,
,10/07/2019,2,Other,1500,2500,1800,
,11/07/2019,6,Other,1000,2500,1800,
,12/07/2019,3,Other,700,2500,1800,
,13/07/2019,5,Other,1000,1500,1300,
,15/07/2019,2,Other,1000,2500,1800,
,16/07/2019,1,Other,1850,2500,2100,
,17/07/2019,2,Other,2000,3000,2800,
,18/07/2019,6,Other,1000,2500,1800,
,19/07/2019,5,Other,1600,2600,1900,
,22/07/2019,9,Other,1000,3000,2500,
,24/07/2019,7,Other,1000,2500,1800,
,25/07/2019,2,Other,500,2000,1800,
,26/07/2019,5,Other,1000,2500,1800,
,27/07/2019,2,Other,1000,2500,2200,
,29/07/2019,2,Other,1500,2100,1900,
,31/07/2019,1,Other,2000,2800,2200,
Vai,01/07/2019,2,Other,2000,2800,2500,
,02/07/2019,2,Other,2200,3000,2850,
,03/07/2019,2,Other,2200,3000,2850,
,04/07/2019,1,Other,2000,3000,2850,
,05/07/2019,1,Other,2000,3000,2750,
,06/07/2019,1,Other,2300,3000,2750,
,07/07/2019,2,Other,2200,3000,2800,
,08/07/2019,2,Other,2300,3200,3000,
,09/07/2019,1,Other,2000,3000,2750,
,10/07/2019,2,Other,2000,2800,2550,
,11/07/2019,1,Other,2000,3000,2500,
,12/07/2019,2,Other,2000,2800,2550,
,13/07/2019,1,Other,2000,2700,2550,
,14/07/2019,2,Other,2000,2600,2250,
,15/07/2019,1,Other,2000,2500,2350,
,16/07/2019,1,Other,2000,2500,2350,
,17/07/2019,2,Other,1600,2200,2000,
,18/07/2019,1,Other,1600,2200,2000,
,19/07/2019,2,Other,2000,3000,2750,
,20/07/2019,1,Other,2000,2500,2250,
,21/07/2019,2,Other,2000,2500,2250,
,22/07/2019,2,Other,2000,2200,2150,
,23/07/2019,2,Other,2000,2400,2250,
,24/07/2019,2,Other,1800,2200,2000,
,25/07/2019,1,Other,2000,2500,2250,
,27/07/2019,1,Other,1800,2200,2150,
,28/07/2019,2,Other,1400,1800,1500,
,30/07/2019,1,Other,1500,2000,1850,
,31/07/2019,2,Other,1500,2000,1850,
